Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Botswana,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,48.946,48.955,48.946,48.928,48.909,48.89,48.872,48.856,48.841,,
Botswana,Convenience Food,2106,Users by Segment,Total,million users,Statista,0.06,0.066,0.073,0.082,0.093,0.103,0.111,0.119,0.127,0.135,0.143
Botswana,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.041,0.046,0.05,0.056,0.064,0.071,0.077,0.082,0.087,0.093,0.099
Botswana,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.036,0.04,0.044,0.049,0.056,0.062,0.067,0.071,0.076,0.081,0.086
Botswana,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,2.713,2.928,3.155,3.477,3.885,4.202,4.488,4.712,4.936,5.175,5.398
Botswana,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,1.872,2.02,2.177,2.399,2.681,2.9,3.097,3.251,3.406,3.571,3.724
Botswana,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,1.628,1.757,1.893,2.086,2.331,2.521,2.693,2.827,2.962,3.105,3.239
Botswana,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Botswana,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Botswana,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Botswana,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Botswana,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Botswana,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Botswana,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Botswana,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Botswana,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Botswana,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Botswana,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,20.88,24.16,27.96,38.48,54.46,62.01,81.2,103.1,131.6,136,144.2
Botswana,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,1.53,1.761,2.032,2.796,3.952,4.495,5.878,7.452,9.492,9.808,10.4
Botswana,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,6.333,7.208,8.203,11.11,15.41,17.23,22.14,27.57,34.49,35.64,37.7
Botswana,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,1.744,2.008,2.31,3.16,4.415,4.991,6.486,8.173,10.36,10.7,11.34
Botswana,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,43.47,50.49,58.69,81.05,115.2,131.7,173.2,220.9,283.1,292.4,310.2
Botswana,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,0.797,0.908,1.037,1.414,1.978,2.233,2.898,3.647,4.614,4.768,5.05
Botswana,Dairy Products & Eggs,402,Revenue,Total,thousand USD (US$),Statista,513.2,654.8,834.7,"1,292","2,083","2,613","3,717","5,041","6,853","7,543","8,476"
Botswana,Dairy Products & Eggs,402,Revenue,Cheese,thousand USD (US$),Statista,28.19,35.8,45.5,70.42,113.4,142.1,201.8,273.2,370.6,408,458.3
Botswana,Dairy Products & Eggs,402,Revenue,Eggs,thousand USD (US$),Statista,66.92,84.02,105.3,160.4,253.6,312.3,435.9,579.5,772,850,952.7
Botswana,Dairy Products & Eggs,402,Revenue,Milk,thousand USD (US$),Statista,33.42,42.46,53.79,82.79,131.7,164,231.6,311.6,420.5,462.9,519.7
Botswana,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,thousand USD (US$),Statista,373.9,479,613.1,952.7,"1,543","1,943","2,775","3,778","5,158","5,677","6,382"
Botswana,Dairy Products & Eggs,402,Revenue,Yogurt,thousand USD (US$),Statista,10.78,13.54,17.03,26.12,41.61,51.74,72.97,98.06,132.1,145.4,163.2
Botswana,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,27.592,27.474,54.786,61.223,25.444,42.25,35.62,35.945,10.069,12.369
Botswana,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,26.995,27.095,54.769,61.034,25.309,42.013,35.382,35.652,10.092,12.328
Botswana,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,25.553,25.327,52.327,58.105,23.147,39.577,32.943,33.218,10.104,12.082
Botswana,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,27.05,26.684,53.913,59.077,24.525,41.22,34.542,34.949,10.083,12.27
Botswana,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,28.109,27.996,55.391,61.961,25.924,42.82,36.144,36.527,10.062,12.419
Botswana,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,25.603,25.775,53.376,59.303,24.345,41.032,34.384,34.713,10.068,12.242
Botswana,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Botswana,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Botswana,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.756,99.712,99.65,99.525,99.302,99.132,98.917,98.639,98.277,,
Botswana,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.244,0.288,0.35,0.475,0.698,0.868,1.083,1.361,1.723,,
Botswana,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,51.054,51.045,51.054,51.072,51.091,51.11,51.128,51.144,51.159,,
Botswana,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,48.946,48.955,48.946,48.928,48.909,48.89,48.872,48.856,48.841,,
Botswana,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.025,0.027,0.03,0.034,0.038,0.042,0.046,0.049,0.052,0.055,0.059
Botswana,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.018,0.02,0.022,0.025,0.029,0.032,0.034,0.037,0.039,0.042,0.044
Botswana,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.011,0.012,0.013,0.014,0.016,0.018,0.02,0.021,0.022,0.024,0.025
Botswana,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.019,0.021,0.023,0.026,0.03,0.033,0.036,0.038,0.041,0.043,0.046
Botswana,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.009,0.009,0.01,0.012,0.013,0.015,0.016,0.017,0.018,0.019,0.021
Botswana,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.014,0.015,0.016,0.018,0.021,0.023,0.025,0.027,0.029,0.031,0.032
Botswana,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,0.836,0.902,0.972,1.071,1.197,1.294,1.382,1.451,1.52,1.594,1.663
Botswana,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,1.114,1.203,1.296,1.428,1.596,1.726,1.843,1.935,2.027,2.125,2.217
Botswana,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.479,0.517,0.557,0.614,0.686,0.742,0.793,0.832,0.872,0.914,0.953
Botswana,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,0.869,0.938,1.011,1.114,1.245,1.346,1.438,1.51,1.581,1.658,1.729
Botswana,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.39,0.421,0.453,0.5,0.558,0.604,0.645,0.677,0.71,0.744,0.776
Botswana,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.613,0.661,0.713,0.785,0.878,0.949,1.014,1.064,1.115,1.169,1.219
Botswana,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Botswana,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Botswana,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Botswana,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Botswana,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Botswana,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Botswana,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Botswana,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Botswana,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Botswana,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Botswana,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,26.73,30.22,34.17,48.06,67.46,74.86,95.43,117.9,146.4,151.5,160.1
Botswana,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,39.53,44.42,49.84,69.44,96.25,104.9,131.4,159.5,194.8,201.5,212.5
Botswana,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,19,21.58,24.64,35.01,50.02,56.94,74.36,93.99,119.2,123.1,130.5
Botswana,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,7.506,8.572,9.802,13.97,19.91,22.53,29.28,36.84,46.53,48.12,50.98
Botswana,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,0.543,0.677,0.843,1.333,2.132,2.606,3.609,4.762,6.297,6.939,7.774
Botswana,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,0.313,0.388,0.479,0.751,1.186,1.424,1.938,2.512,3.267,3.6,4.025
Botswana,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,0.093,0.116,0.146,0.233,0.379,0.476,0.675,0.911,1.23,1.355,1.522
Botswana,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,0.137,0.173,0.217,0.349,0.566,0.706,0.997,1.339,1.801,1.984,2.228
Botswana,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,24.714,24.531,58.182,59.94,22.233,38.488,31.948,32.234,10.195,12.033
Botswana,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,23.962,23.531,56.749,57.86,20.067,36.096,29.618,30.056,10.193,11.806
Botswana,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,25.351,25.69,59.877,62.72,25.389,41.905,34.968,35.031,10.163,12.325
Botswana,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,26.039,25.868,60.368,62.299,24.695,41.181,34.357,34.503,10.161,12.298
Botswana,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Botswana,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Botswana,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.756,99.714,99.655,99.518,99.284,99.118,98.91,98.645,98.306,,
Botswana,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.244,0.286,0.345,0.482,0.716,0.882,1.09,1.355,1.694,,
Botswana,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,51.054,51.045,51.054,51.072,51.091,51.11,51.128,51.144,51.159,,
Botswana,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,48.946,48.955,48.946,48.928,48.909,48.89,48.872,48.856,48.841,,
Botswana,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.02,0.022,0.025,0.028,0.032,0.035,0.038,0.04,0.043,0.046,0.049
Botswana,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.008,0.009,0.01,0.011,0.012,0.014,0.015,0.016,0.017,0.018,0.019
Botswana,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.005,0.005,0.006,0.007,0.008,0.008,0.009,0.01,0.01,0.011,0.012
Botswana,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.018,0.02,0.022,0.025,0.028,0.031,0.034,0.036,0.039,0.041,0.044
Botswana,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,0.921,0.993,1.07,1.18,1.318,1.426,1.523,1.599,1.675,1.756,1.831
Botswana,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.359,0.387,0.417,0.46,0.514,0.556,0.594,0.623,0.653,0.685,0.714
Botswana,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.221,0.238,0.257,0.283,0.316,0.342,0.365,0.384,0.402,0.422,0.44
Botswana,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,0.828,0.894,0.963,1.062,1.186,1.283,1.37,1.439,1.507,1.58,1.648
Botswana,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Botswana,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Botswana,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Botswana,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Botswana,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Botswana,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Botswana,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Botswana,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Botswana,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Botswana,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Botswana,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,12.55,14.29,16.27,23.1,32.63,36.41,46.67,57.99,72.41,74.89,79.23
Botswana,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,16.34,18.64,21.25,30.21,42.74,47.75,61.29,76.24,95.32,98.58,104.3
Botswana,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,0.878,1.004,1.147,1.633,2.301,2.575,3.31,4.126,5.17,5.347,5.66
Botswana,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,1.343,1.485,1.644,2.272,3.119,3.391,4.233,5.118,6.215,6.429,6.777
Botswana,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,0.697,0.876,1.098,1.754,2.822,3.468,4.831,6.409,8.523,9.392,10.53
Botswana,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,0.635,0.799,1.004,1.606,2.588,3.184,4.441,5.898,7.853,8.654,9.703
Botswana,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,0.024,0.031,0.039,0.062,0.1,0.123,0.171,0.228,0.304,0.335,0.376
Botswana,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,0.037,0.046,0.055,0.086,0.135,0.162,0.219,0.283,0.366,0.403,0.45
Botswana,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,25.653,25.371,59.745,60.889,22.892,39.302,32.664,32.985,10.196,12.117
Botswana,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,25.846,25.578,59.96,61.146,23.029,39.479,32.808,33.147,10.2,12.122
Botswana,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,26.107,25.772,60.181,60.526,23.304,39.609,33.1,33.421,10.224,12.168
Botswana,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,22.005,21.88,55.461,56.406,19.718,35.666,29.073,29.314,10.227,11.709
Botswana,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Botswana,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Botswana,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.756,99.713,99.653,99.513,99.276,99.108,98.896,98.628,98.283,,
Botswana,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.244,0.287,0.347,0.487,0.724,0.892,1.104,1.372,1.717,,
Botswana,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Botswana,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Botswana,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,0.056,0.061,0.067,0.076,0.086,0.095,0.104,0.111,0.118,0.125,0.133
Botswana,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,0.039,0.043,0.047,0.053,0.061,0.067,0.072,0.077,0.082,0.088,0.093
Botswana,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.028,0.031,0.034,0.038,0.043,0.048,0.052,0.055,0.059,0.063,0.066
Botswana,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,0.028,0.031,0.034,0.038,0.043,0.048,0.052,0.055,0.059,0.063,0.066
Botswana,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,1.764,1.903,2.051,2.26,2.525,2.732,2.917,3.063,3.208,3.364,3.509
Botswana,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,2.519,2.719,2.929,3.229,3.608,3.902,4.167,4.375,4.583,4.805,5.013
Botswana,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,1.26,1.359,1.465,1.614,1.804,1.951,2.084,2.188,2.292,2.403,2.506
Botswana,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,1.26,1.359,1.465,1.614,1.804,1.951,2.084,2.188,2.292,2.403,2.506
Botswana,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Botswana,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Botswana,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Botswana,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
