Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Iraq,Food,2106,Penetration Rate,Vegetables,percent,Statista,2.61,3.329,3.892,4.415,4.848,5.223,5.548,5.793,6.038,6.222,6.377
Iraq,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Iraq,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Iraq,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iraq,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Iraq,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Iraq,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iraq,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Iraq,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Iraq,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Iraq,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iraq,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,6.693,8.615,10.92,18.64,36.68,34.42,44.1,51.84,60.83,64.34,68.76
Iraq,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,4.974,6.396,8.103,13.96,27.6,25.85,33.06,38.79,45.41,48.05,51.34
Iraq,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,0.332,0.423,0.532,0.726,1.242,1.203,1.589,1.926,2.328,2.451,2.624
Iraq,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,4.159,5.363,6.811,11.67,22.98,21.55,27.6,32.44,38.07,40.26,43.03
Iraq,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,0.826,1.061,1.342,2.309,4.566,4.273,5.461,6.405,7.493,7.929,8.472
Iraq,Bread & Cereal Products,1904,Average Revenue per User by Segment,Rice,USD (US$),Statista,0.752,0.973,1.241,2.151,4.284,4.033,5.186,6.119,7.202,7.619,8.147
Iraq,Bread & Cereal Products,1904,Revenue,Total,million USD (US$),Statista,6.293,10.57,16.03,31.75,70.24,72.7,101.3,127.3,159.2,177.3,198.5
Iraq,Bread & Cereal Products,1904,Revenue,Bread,million USD (US$),Statista,2.946,4.946,7.492,14.98,33.3,34.4,47.85,59.99,74.87,83.43,93.35
Iraq,Bread & Cereal Products,1904,Revenue,Breakfast Cereals,million USD (US$),Statista,0.259,0.431,0.648,1.027,1.974,2.109,3.031,3.924,5.058,5.608,6.285
Iraq,Bread & Cereal Products,1904,Revenue,Other Bread & Cereal Products,million USD (US$),Statista,1.759,2.962,4.498,8.945,19.8,20.49,28.54,35.84,44.83,49.95,55.89
Iraq,Bread & Cereal Products,1904,Revenue,Pasta,million USD (US$),Statista,0.699,1.172,1.773,3.54,7.869,8.124,11.29,14.15,17.65,19.67,22
Iraq,Bread & Cereal Products,1904,Revenue,Rice,million USD (US$),Statista,0.629,1.063,1.621,3.261,7.3,7.583,10.6,13.37,16.77,18.69,20.93
Iraq,Bread & Cereal Products,1904,Revenue Change,Total,percent,Statista,,67.964,51.656,98.066,121.228,3.502,39.34,25.666,25.059,11.369,11.957
Iraq,Bread & Cereal Products,1904,Revenue Change,Bread,percent,Statista,,67.889,51.476,99.947,122.296,3.303,39.099,25.371,24.804,11.433,11.89
Iraq,Bread & Cereal Products,1904,Revenue Change,Breakfast Cereals,percent,Statista,,66.615,50.348,58.414,92.21,6.839,43.717,29.462,28.899,10.874,12.072
Iraq,Bread & Cereal Products,1904,Revenue Change,Other Bread & Cereal Products,percent,Statista,,68.391,51.857,98.866,121.353,3.485,39.287,25.578,25.084,11.421,11.892
Iraq,Bread & Cereal Products,1904,Revenue Change,Pasta,percent,Statista,,67.644,51.28,99.662,122.288,3.241,38.971,25.332,24.735,11.445,11.845
Iraq,Bread & Cereal Products,1904,Revenue Change,Rice,percent,Statista,,68.918,52.493,101.172,123.858,3.877,39.786,26.132,25.43,11.449,11.985
Iraq,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),*Statista,billion USD (US$),,10.5,13.58,17.1,29.4,43.47,43.97,56.13,66.7,80.16,87.05,95.23
Iraq,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,81,,
Iraq,Bread & Cereal Products,1904,Online & Offline Split,Offline,percent,Statista,99.744,99.596,99.42,99.111,97.965,97.499,96.924,96.23,95.412,,
Iraq,Bread & Cereal Products,1904,Online & Offline Split,Online,percent,Statista,0.256,0.404,0.58,0.889,2.035,2.501,3.076,3.77,4.588,,
Iraq,Bread & Cereal Products,1904,Mobile/Desktop Split,Desktop,percent,Statista,76.252,64.199,55.58,50.231,47.238,45.279,43.69,42.312,40.982,,
Iraq,Bread & Cereal Products,1904,Mobile/Desktop Split,Mobile,percent,Statista,23.748,35.801,44.42,49.769,52.762,54.721,56.31,57.688,59.018,,
Iraq,Bread & Cereal Products,1904,Users by Segment,Total,million users,Statista,0.94,1.227,1.468,1.703,1.915,2.112,2.298,2.455,2.617,2.756,2.886
Iraq,Bread & Cereal Products,1904,Users by Segment,Bread,million users,Statista,0.592,0.773,0.925,1.073,1.206,1.331,1.447,1.547,1.649,1.736,1.818
Iraq,Bread & Cereal Products,1904,Users by Segment,Breakfast Cereals,million users,Statista,0.78,1.019,1.218,1.414,1.589,1.753,1.907,2.038,2.172,2.288,2.395
Iraq,Bread & Cereal Products,1904,Users by Segment,Other Bread & Cereal Products,million users,Statista,0.423,0.552,0.66,0.767,0.862,0.951,1.034,1.105,1.178,1.24,1.299
Iraq,Bread & Cereal Products,1904,Users by Segment,Pasta,million users,Statista,0.846,1.105,1.321,1.533,1.723,1.901,2.068,2.209,2.355,2.481,2.597
Iraq,Bread & Cereal Products,1904,Users by Segment,Rice,million users,Statista,0.837,1.092,1.306,1.516,1.704,1.88,2.045,2.185,2.329,2.453,2.568
Iraq,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread,percent,Statista,1.577,2.012,2.352,2.668,2.929,3.156,3.353,3.5,3.649,3.76,3.853
Iraq,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread & Cereal Products,percent,Statista,2.503,3.193,3.733,4.235,4.65,5.01,5.322,5.556,5.791,5.968,6.117
Iraq,Bread & Cereal Products,1904,Penetration Rate by Segment,Breakfast Cereals,percent,Statista,2.078,2.651,3.099,3.515,3.859,4.158,4.417,4.612,4.807,4.953,5.077
Iraq,Bread & Cereal Products,1904,Penetration Rate by Segment,Other Bread & Cereal Products,percent,Statista,1.127,1.437,1.68,1.906,2.092,2.254,2.395,2.5,2.606,2.686,2.753
Iraq,Bread & Cereal Products,1904,Penetration Rate by Segment,Pasta,percent,Statista,2.253,2.874,3.36,3.812,4.185,4.509,4.79,5.001,5.212,5.371,5.505
Iraq,Bread & Cereal Products,1904,Penetration Rate by Segment,Rice,percent,Statista,2.228,2.842,3.323,3.769,4.138,4.459,4.737,4.945,5.154,5.311,5.444
Iraq,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Iraq,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Iraq,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iraq,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Iraq,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Iraq,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iraq,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Iraq,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Iraq,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Iraq,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iraq,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,14.51,18.37,22.88,33.6,59.49,56.35,72.89,86.15,101.6,107.2,114.5
Iraq,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,13.63,17.24,21.46,31.54,56.13,53.03,68.51,81.01,95.58,100.9,107.7
Iraq,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,0.383,0.485,0.604,0.887,1.57,1.487,1.924,2.274,2.682,2.83,3.023
Iraq,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,3.353,4.257,5.323,7.794,13.55,12.96,16.83,19.86,23.4,24.7,26.38
Iraq,Confectionery & Snacks,1806,Revenue,Total,million USD (US$),Statista,14.22,23.5,35,59.67,118.8,124.1,174.6,220.5,277.2,308.1,344.6
Iraq,Confectionery & Snacks,1806,Revenue,Confectionery,million USD (US$),Statista,10.96,18.09,26.92,45.93,91.88,95.77,134.6,170,213.8,237.7,265.8
Iraq,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,million USD (US$),Statista,0.206,0.341,0.508,0.866,1.724,1.802,2.534,3.201,4.024,4.473,5.002
Iraq,Confectionery & Snacks,1806,Revenue,Snack Food,million USD (US$),Statista,3.056,5.066,7.575,12.87,25.15,26.54,37.48,47.28,59.38,66.01,73.83
Iraq,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,65.26,48.936,70.486,99.095,4.461,40.693,26.289,25.714,11.147,11.847
Iraq,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,65.055,48.811,70.617,100.044,4.234,40.545,26.3,25.765,11.179,11.822
Iraq,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,65.262,48.959,70.478,99.03,4.524,40.622,26.322,25.711,11.158,11.827
Iraq,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,65.772,49.526,69.901,95.416,5.527,41.221,26.147,25.592,11.165,11.847
Iraq,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Iraq,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Iraq,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,99.812,99.707,99.584,99.402,98.778,98.491,98.128,97.691,97.167,,
Iraq,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,0.188,0.293,0.416,0.598,1.222,1.509,1.872,2.309,2.833,,
Iraq,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,76.41,64.437,55.875,50.562,47.59,45.643,44.064,42.695,41.374,,
Iraq,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,23.59,35.563,44.125,49.438,52.41,54.357,55.936,57.305,58.626,,
Iraq,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.98,1.28,1.53,1.776,1.996,2.202,2.395,2.559,2.728,2.874,3.009
Iraq,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.804,1.049,1.255,1.456,1.637,1.806,1.964,2.099,2.237,2.356,2.467
Iraq,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.539,0.704,0.842,0.977,1.098,1.211,1.317,1.408,1.501,1.581,1.655
Iraq,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.912,1.19,1.423,1.652,1.856,2.048,2.228,2.38,2.537,2.672,2.798
Iraq,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,2.14,2.73,3.192,3.621,3.975,4.283,4.55,4.75,4.951,5.102,5.229
Iraq,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,2.61,3.329,3.892,4.415,4.848,5.223,5.548,5.793,6.038,6.222,6.377
Iraq,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,1.435,1.831,2.141,2.428,2.666,2.873,3.052,3.186,3.321,3.422,3.507
Iraq,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,2.427,3.096,3.62,4.106,4.508,4.858,5.16,5.387,5.615,5.786,5.93
Iraq,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Iraq,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Iraq,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iraq,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Iraq,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Iraq,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iraq,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Iraq,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Iraq,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Iraq,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iraq,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,2.432,3.107,3.916,6.071,10.07,9.585,12.5,14.99,17.94,18.91,20.22
Iraq,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,3.295,4.221,5.336,8.292,13.79,13.16,17.2,20.66,24.77,26.11,27.93
Iraq,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,0.264,0.324,0.392,0.583,0.923,0.844,1.059,1.224,1.417,1.493,1.589
Iraq,Convenience Food,2106,Revenue,Total,million USD (US$),Statista,2.724,4.543,6.848,12.32,22.98,24.13,34.22,43.84,55.95,62.1,69.53
Iraq,Convenience Food,2106,Revenue,Ready-to-Eat Meals,million USD (US$),Statista,2.546,4.259,6.437,11.61,21.71,22.85,32.48,41.69,53.3,59.16,66.26
Iraq,Convenience Food,2106,Revenue,Soups,million USD (US$),Statista,0.177,0.284,0.411,0.71,1.264,1.274,1.739,2.148,2.651,2.942,3.278
Iraq,Convenience Food,2106,Revenue Change,Total,percent,Statista,,66.777,50.737,79.907,86.526,5.004,41.815,28.112,27.623,10.992,11.965
Iraq,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,67.282,51.139,80.364,86.994,5.251,42.144,28.356,27.848,10.994,12.001
Iraq,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,60.056,44.562,72.949,77.953,0.791,36.499,23.519,23.417,10.977,11.421
Iraq,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Iraq,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Iraq,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.815,99.708,99.581,99.41,98.848,98.552,98.172,97.693,97.106,,
Iraq,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.185,0.292,0.419,0.59,1.152,1.448,1.828,2.307,2.894,,
Iraq,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,64.527,68.066,68.829,67.796,66.077,64.241,62.508,60.95,59.581,,
Iraq,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,35.473,31.934,31.171,32.204,33.923,35.759,37.492,39.05,40.419,,
Iraq,Convenience Food,2106,Users by Segment,Total,million users,Statista,1.12,1.462,1.749,2.03,2.281,2.517,2.737,2.925,3.118,3.284,3.439
Iraq,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.773,1.009,1.207,1.4,1.574,1.737,1.889,2.018,2.151,2.266,2.373
Iraq,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.672,0.877,1.049,1.218,1.369,1.51,1.642,1.755,1.871,1.97,2.063
Iraq,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,2.983,3.805,4.448,5.046,5.54,5.969,6.341,6.62,6.9,7.111,7.288
Iraq,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,2.058,2.625,3.069,3.482,3.823,4.119,4.375,4.568,4.761,4.906,5.028
Iraq,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,1.79,2.283,2.669,3.028,3.324,3.582,3.805,3.972,4.14,4.266,4.372
Iraq,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Iraq,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Iraq,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iraq,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Iraq,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Iraq,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iraq,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Iraq,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Iraq,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Iraq,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iraq,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,9.071,11.85,15.29,20.44,35.04,34.89,47.41,59.08,73.46,77.2,82.86
Iraq,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,2.28,2.959,3.79,5.036,8.59,8.493,11.45,14.15,17.44,18.34,19.66
Iraq,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,2.36,3.051,3.887,5.14,8.703,8.571,11.51,14.16,17.38,18.28,19.59
Iraq,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,0.755,0.967,1.219,1.595,2.657,2.603,3.477,4.259,5.203,5.471,5.86
Iraq,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,13.65,18.02,23.5,31.69,54.84,55.04,75.41,94.79,118.9,124.9,134.2
Iraq,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,1.779,2.294,2.918,3.855,6.528,6.442,8.668,10.69,13.15,13.83,14.82
Iraq,Dairy Products & Eggs,402,Revenue,Total,million USD (US$),Statista,4.173,7.119,10.98,17.04,32.83,36.07,53.3,70.98,94.08,104.2,117.1
Iraq,Dairy Products & Eggs,402,Revenue,Cheese,million USD (US$),Statista,0.787,1.333,2.041,3.149,6.037,6.585,9.655,12.75,16.75,18.55,20.83
Iraq,Dairy Products & Eggs,402,Revenue,Eggs,million USD (US$),Statista,0.467,0.788,1.2,1.842,3.507,3.81,5.564,7.316,9.571,10.6,11.9
Iraq,Dairy Products & Eggs,402,Revenue,Milk,million USD (US$),Statista,0.271,0.453,0.683,1.037,1.942,2.099,3.049,3.991,5.198,5.757,6.456
