Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
United States,Bread & Cereal Products,1904,Mobile/Desktop Split,Mobile,percent,Statista,35.818,40.409,43.153,46.043,48.087,50.582,53.08,55.418,57.857,,
United States,Bread & Cereal Products,1904,Users by Segment,Total,million users,Statista,17.439,19.873,21.639,23.636,25.789,27.854,29.78,31.52,33.284,35.028,36.714
United States,Bread & Cereal Products,1904,Users by Segment,Bread,million users,Statista,10.987,12.52,13.633,14.891,16.247,17.548,18.761,19.857,20.969,22.068,23.13
United States,Bread & Cereal Products,1904,Users by Segment,Breakfast Cereals,million users,Statista,14.474,16.494,17.961,19.618,21.405,23.118,24.717,26.161,27.626,29.073,30.473
United States,Bread & Cereal Products,1904,Users by Segment,Other Bread & Cereal Products,million users,Statista,7.848,8.943,9.738,10.636,11.605,12.534,13.401,14.184,14.978,15.763,16.521
United States,Bread & Cereal Products,1904,Users by Segment,Pasta,million users,Statista,15.695,17.886,19.475,21.272,23.211,25.068,26.802,28.368,29.956,31.525,33.043
United States,Bread & Cereal Products,1904,Users by Segment,Rice,million users,Statista,15.521,17.687,19.259,21.036,22.953,24.79,26.504,28.052,29.623,31.175,32.675
United States,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread,percent,Statista,3.38,3.828,4.143,4.499,4.88,5.241,5.572,5.866,6.16,6.448,6.722
United States,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread & Cereal Products,percent,Statista,5.364,6.076,6.576,7.141,7.747,8.319,8.845,9.31,9.778,10.235,10.67
United States,Bread & Cereal Products,1904,Penetration Rate by Segment,Breakfast Cereals,percent,Statista,4.452,5.043,5.458,5.927,6.43,6.905,7.341,7.728,8.116,8.495,8.856
United States,Bread & Cereal Products,1904,Penetration Rate by Segment,Other Bread & Cereal Products,percent,Statista,2.414,2.734,2.959,3.213,3.486,3.744,3.98,4.19,4.4,4.606,4.801
United States,Bread & Cereal Products,1904,Penetration Rate by Segment,Pasta,percent,Statista,4.828,5.468,5.918,6.427,6.972,7.487,7.961,8.379,8.8,9.211,9.603
United States,Bread & Cereal Products,1904,Penetration Rate by Segment,Rice,percent,Statista,4.774,5.407,5.853,6.355,6.894,7.404,7.872,8.286,8.702,9.109,9.496
United States,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
United States,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
United States,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
United States,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United States,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
United States,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
United States,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
United States,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United States,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
United States,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
United States,Other Furniture,9403,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,1.057,0.942,0.886,0.976,0.97,0.819,0.967,1.003,1.037,1.027,1.027
United States,Other Furniture,9403,Revenue,Total,billion USD (US$),Statista,14.26,14.8,15.49,18.97,21.16,19.64,25.03,28.01,31.11,32.85,34.92
United States,Other Furniture,9403,Revenue Change,Total,percent,Statista,,3.787,4.662,22.466,11.545,-7.183,27.444,11.906,11.067,5.593,6.301
United States,Other Furniture,9403,Comparable Estimates - Furniture (United States),*Statista,billion USD (US$),,89.95,93.37,97.72,119.7,133.1,123.5,157.4,176.2,195.7,207.1,220.3
United States,Other Furniture,9403,Comparable Estimates - Furniture (United States),Million Insights,billion USD (US$),,,6.94,7.2,,,,,,,,
United States,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
United States,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
United States,Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,64.182,59.591,56.847,53.957,51.913,49.418,46.92,44.582,42.143,,
United States,Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,35.818,40.409,43.153,46.043,48.087,50.582,53.08,55.418,57.857,,
United States,Other Furniture,9403,Users by Segment,Total,million users,Statista,13.49,15.707,17.479,19.445,21.806,23.992,25.893,27.928,29.992,32.005,34.014
United States,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,4.15,4.802,5.312,5.875,6.55,7.166,7.691,8.249,8.811,9.351,9.885
United States,eCommerce,4907,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,15.829,,,,,,
United States,eCommerce,4907,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,24.575,,,,,,
United States,eCommerce,4907,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,22.079,,,,,,
United States,eCommerce,4907,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,19.635,,,,,,
United States,eCommerce,4907,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,17.882,,,,,,
United States,eCommerce,4907,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,50.584,,,,,,
United States,eCommerce,4907,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,49.416,,,,,,
United States,eCommerce,4907,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,35.509,,,,,,
United States,eCommerce,4907,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,32.132,,,,,,
United States,eCommerce,4907,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,32.36,,,,,,
United States,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
United States,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United States,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
United States,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
United States,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
United States,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United States,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
United States,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
United States,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
United States,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United States,eCommerce,4907,Revenue,Total,billion USD (US$),Statista,458.8,502.6,552.1,706.4,862.4,904.9,"1,111","1,281","1,479","1,581","1,703"
United States,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",billion USD (US$),Statista,38.95,44.53,51.11,65.91,87.44,94.72,113.4,129.8,148.5,160.1,173
United States,eCommerce,4907,Revenue,Beverages,billion USD (US$),Statista,23.21,26.78,30.99,44.62,59.14,68.87,88.77,109.4,134.7,145.3,158.9
United States,eCommerce,4907,Revenue,Electronics,billion USD (US$),Statista,87.57,95.15,103.3,120.1,137.6,126.5,150.1,160.5,170.8,178.1,185.6
United States,eCommerce,4907,Revenue,Fashion,billion USD (US$),Statista,89.54,102,115.8,144.8,180.7,197.3,236.7,269.7,305,328,353.5
United States,eCommerce,4907,Revenue,Food,billion USD (US$),Statista,19.49,22.31,25.53,35.41,41.52,56.78,85.33,121.7,172.2,185.8,207.2
United States,eCommerce,4907,Revenue,Furniture,billion USD (US$),Statista,89.95,93.37,97.72,119.7,133.1,123.5,157.4,176.2,195.7,207.1,220.3
United States,eCommerce,4907,Revenue,Media,billion USD (US$),Statista,19.28,21.4,23.26,29.97,31.7,31.62,34.49,35.6,35.96,38.07,39.79
United States,eCommerce,4907,Revenue,"Toys, Hobby & DIY",billion USD (US$),Statista,90.75,97.04,104.4,146,191.2,205.6,244.5,277.9,316,338.9,364.7
United States,eCommerce,4907,Revenue Change,Total,percent,Statista,,9.547,9.849,27.948,22.084,4.928,22.776,15.302,15.457,6.897,7.717
United States,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,14.326,14.777,28.957,32.666,8.326,19.721,14.462,14.407,7.811,8.057
United States,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,15.381,15.721,43.982,32.541,16.452,28.895,23.24,23.126,7.869,9.36
United States,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,8.656,8.565,16.263,14.571,-8.067,18.656,6.929,6.417,4.274,4.211
United States,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,13.916,13.529,25.043,24.793,9.186,19.97,13.942,13.089,7.541,7.774
United States,eCommerce,4907,Revenue Change,Food,percent,Statista,,14.469,14.433,38.7,17.255,36.753,50.282,42.623,41.495,7.898,11.518
United States,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,3.802,4.659,22.493,11.195,-7.213,27.449,11.944,11.067,5.825,6.374
United States,eCommerce,4907,Revenue Change,Media,percent,Statista,,10.996,8.692,28.848,5.772,-0.252,9.077,3.218,1.011,5.868,4.518
United States,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,6.931,7.585,39.847,30.959,7.531,18.92,13.661,13.71,7.247,7.613
United States,eCommerce,4907,Average Revenue per User,Total,thousand USD (US$),Statista,2.129,2.14,2.266,2.796,3.26,3.374,4.043,4.575,5.196,5.501,5.874
United States,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",thousand USD (US$),Statista,0.546,0.545,0.574,0.688,0.849,0.864,0.985,1.084,1.195,1.248,1.312
United States,eCommerce,4907,Average Revenue per User,Beverages,thousand USD (US$),Statista,0.588,0.596,0.633,0.834,1.013,1.093,1.317,1.534,1.789,1.833,1.912
United States,eCommerce,4907,Average Revenue per User,Electronics,thousand USD (US$),Statista,0.83,0.785,0.773,0.813,0.844,0.713,0.789,0.791,0.792,0.781,0.772
United States,eCommerce,4907,Average Revenue per User,Fashion,thousand USD (US$),Statista,0.825,0.832,0.879,1.013,1.172,1.193,1.352,1.479,1.609,1.665,1.734
United States,eCommerce,4907,Average Revenue per User,Food,thousand USD (US$),Statista,0.525,0.528,0.555,0.704,0.757,0.958,1.347,1.815,2.432,2.493,2.652
United States,eCommerce,4907,Average Revenue per User,Furniture,thousand USD (US$),Statista,1.934,1.724,1.621,1.785,1.77,1.493,1.763,1.829,1.892,1.876,1.878
United States,eCommerce,4907,Average Revenue per User,Media,thousand USD (US$),Statista,0.236,0.235,0.24,0.291,0.293,0.278,0.292,0.291,0.283,0.292,0.298
United States,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",thousand USD (US$),Statista,1.127,1.033,0.999,1.261,1.524,1.532,1.737,1.902,2.084,2.167,2.271
United States,eCommerce,4907,Revenue Share Payment Types,Bank transfer,percent,Statista,6.938,6.878,6.691,7.407,6.992,6.685,6.39,6.114,5.837,,
United States,eCommerce,4907,Revenue Share Payment Types,Cards,percent,Statista,35.252,35.818,35.434,39.942,38.405,37.393,36.391,35.403,34.414,,
United States,eCommerce,4907,Revenue Share Payment Types,Cash on delivery,percent,Statista,4.554,4.514,4.146,4.357,3.889,3.536,3.232,2.968,2.705,,
United States,eCommerce,4907,Revenue Share Payment Types,Direct debits,percent,Statista,12.33,12.222,12.481,14.524,13.709,13.109,12.53,11.988,11.446,,
United States,eCommerce,4907,Revenue Share Payment Types,E-Invoice,percent,Statista,5.936,5.884,5.983,6.899,8.732,10.07,11.439,12.816,14.194,,
United States,eCommerce,4907,Revenue Share Payment Types,E-wallet,percent,Statista,17.808,17.652,17.948,20.697,22.447,23.636,24.693,25.616,26.54,,
United States,eCommerce,4907,Revenue Share Payment Types,Other,percent,Statista,17.183,17.033,17.318,6.173,5.826,5.571,5.325,5.095,4.865,,
United States,eCommerce,4907,Revenue Share Cross-border,Cross-border,percent,Statista|ecommercedb.com,2.675,2.693,2.711,2.726,2.738,2.748,2.756,2.763,2.769,,
United States,eCommerce,4907,Revenue Share Cross-border,Domestic,percent,Statista|ecommercedb.com,97.325,97.307,97.289,97.274,97.262,97.252,97.244,97.237,97.231,,
United States,eCommerce,4907,Comparable Estimates - eCommerce (United States),*Statista,trillion USD (US$),,0.459,0.503,0.552,0.706,0.862,0.905,1.111,1.281,1.479,1.581,1.703
United States,eCommerce,4907,Comparable Estimates - eCommerce (United States),UNCTAD,trillion USD (US$),,,,1.261,,,,,,,,
United States,eCommerce,4907,Comparable Estimates - eCommerce (United States),US Census Bureau,trillion USD (US$),,,,,,0.96,,,,,,
United States,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,85.848,85.051,84.029,79.873,77.322,75.125,72.604,69.601,66.189,,
United States,eCommerce,4907,Online & Offline Split,Online,percent,Statista,14.152,14.949,15.971,20.127,22.678,24.875,27.396,30.399,33.811,,
United States,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,66.75,62.543,59.972,57.522,55.623,53.237,50.807,48.482,46.017,,
United States,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,33.25,37.457,40.028,42.478,44.377,46.763,49.193,51.518,53.983,,
United States,eCommerce,4907,Users,Total,million users,Statista,215.467,234.825,243.642,252.665,264.531,268.203,274.723,279.947,284.629,287.436,289.907
United States,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,71.313,81.643,89.006,95.789,102.968,109.653,115.13,119.755,124.279,128.252,131.832
United States,eCommerce,4907,Users,Beverages,million users,Statista,39.46,44.967,48.964,53.482,58.355,63.026,67.384,71.321,75.314,79.26,83.075
United States,eCommerce,4907,Users,Electronics,million users,Statista,105.472,121.193,133.579,147.675,163.083,177.408,190.343,202.891,215.585,228.163,240.438
United States,eCommerce,4907,Users,Fashion,million users,Statista,108.538,122.511,131.734,142.885,154.224,165.401,175.102,182.298,189.546,197.061,203.894
United States,eCommerce,4907,Users,Food,million users,Statista,37.104,42.283,46.041,50.289,54.871,59.263,63.361,67.063,70.817,74.528,78.115
United States,eCommerce,4907,Users,Furniture,million users,Statista,46.517,54.161,60.272,67.052,75.194,82.73,89.286,96.302,103.422,110.362,117.291
United States,eCommerce,4907,Users,Media,million users,Statista,81.525,90.968,96.968,102.973,108.194,113.577,117.995,122.51,127.085,130.414,133.574
United States,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,80.489,93.962,104.477,115.745,125.447,134.194,140.772,146.17,151.632,156.401,160.573
United States,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,21.937,24.96,27.048,28.939,30.929,32.751,34.196,35.374,36.51,37.473,38.312
United States,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,12.138,13.747,14.88,16.158,17.529,18.825,20.014,21.067,22.125,23.158,24.143
United States,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,66.28,71.791,74.041,76.333,79.459,80.107,81.598,82.692,83.616,83.984,84.251
United States,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,32.444,37.051,40.593,44.614,48.986,52.988,56.535,59.931,63.333,66.665,69.874
United States,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,33.388,37.454,40.033,43.167,46.325,49.402,52.008,53.848,55.683,57.578,59.254
United States,eCommerce,4907,Penetration Rate,Food,percent,Statista,11.414,12.927,13.991,15.193,16.482,17.701,18.819,19.809,20.804,21.776,22.701
United States,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,14.309,16.558,18.316,20.257,22.586,24.71,26.52,28.446,30.382,32.246,34.086
United States,eCommerce,4907,Penetration Rate,Media,percent,Statista,25.078,27.811,29.468,31.11,32.499,33.923,35.047,36.187,37.334,38.105,38.818
United States,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,24.759,28.726,31.75,34.968,37.681,40.081,41.812,43.176,44.545,45.698,46.664
United States,Fashion,6101,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,15.07,,,,,,
United States,Fashion,6101,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,24.791,,,,,,
United States,Fashion,6101,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,23.512,,,,,,
United States,Fashion,6101,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,19.721,,,,,,
United States,Fashion,6101,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,16.907,,,,,,
United States,Fashion,6101,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,53.419,,,,,,
United States,Fashion,6101,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,46.581,,,,,,
United States,Fashion,6101,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.419,,,,,,
United States,Fashion,6101,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,30.032,,,,,,
