Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Vietnam,eCommerce,4907,Revenue,Electronics,billion USD (US$),Statista,1.385,1.929,2.593,3.703,4.803,4.516,6.036,7.055,8.272,8.873,9.562
Vietnam,eCommerce,4907,Revenue,Fashion,billion USD (US$),Statista,0.568,0.782,1.047,1.523,2.123,2.231,2.746,3.176,3.699,4.07,4.471
Vietnam,eCommerce,4907,Revenue,Food,billion USD (US$),Statista,0.132,0.184,0.245,0.431,0.803,0.955,1.328,1.733,2.277,2.519,2.827
Vietnam,eCommerce,4907,Revenue,Furniture,billion USD (US$),Statista,0.541,0.753,1.011,1.284,1.65,1.546,2.112,2.494,2.947,3.226,3.544
Vietnam,eCommerce,4907,Revenue,Media,billion USD (US$),Statista,0.111,0.133,0.156,0.217,0.247,0.241,0.267,0.273,0.277,0.286,0.293
Vietnam,eCommerce,4907,Revenue,"Toys, Hobby & DIY",billion USD (US$),Statista,0.453,0.625,0.831,1.242,1.705,1.779,2.157,2.448,2.792,3.049,3.318
Vietnam,eCommerce,4907,Revenue Change,Total,percent,Statista,,37.965,33.513,41.97,34.844,0.156,29.352,17.32,18.056,8.758,9.135
Vietnam,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,35.685,32.106,34.089,29.968,5.975,24.793,17.741,19.074,9.431,9.831
Vietnam,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,43.896,38.227,45.241,50.665,5.358,23.99,17.226,18.872,9.262,9.65
Vietnam,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,39.278,34.422,42.808,29.706,-5.975,33.658,16.882,17.25,7.265,7.765
Vietnam,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,37.575,33.939,45.463,39.396,5.087,23.084,15.659,16.467,10.03,9.853
Vietnam,eCommerce,4907,Revenue Change,Food,percent,Statista,,38.776,33.224,76.165,86.354,18.929,39.058,30.497,31.391,10.628,12.227
Vietnam,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,39.19,34.334,27.003,28.505,-6.303,36.611,18.087,18.164,9.467,9.857
Vietnam,eCommerce,4907,Revenue Change,Media,percent,Statista,,19.964,17.169,39.589,13.766,-2.59,11.01,2.283,1.317,3.467,2.304
Vietnam,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,37.781,32.96,49.53,37.279,4.34,21.248,13.491,14.052,9.205,8.823
Vietnam,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,138.1,146.1,168.6,208,246.9,222.3,263,290.6,323.7,333.5,347.3
Vietnam,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,31.76,33.15,37.99,43.91,51.14,49.35,57.05,62.62,69.78,72.53,76.06
Vietnam,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,11.42,12.65,15.12,18.91,24.8,23.13,25.81,27.91,30.69,31.17,31.98
Vietnam,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,80.16,85.2,97.93,120.4,136.3,114.3,138.6,148,159.2,158.7,159.8
Vietnam,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,32.66,34.34,39.79,51.19,64.47,62.29,71.67,77.94,85.46,90.28,95.57
Vietnam,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,22.06,23.53,27.12,41.16,66.74,70.28,87.95,105.9,128.6,132.3,138.9
Vietnam,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,72.02,75.46,84.88,91.96,102.8,86.95,110,122.2,136,141.6,148.9
Vietnam,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,9.192,8.392,8.502,10.13,10.03,8.731,8.808,8.308,7.787,7.525,7.237
Vietnam,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,34.25,35.8,40.48,51.54,60.49,55.01,59.49,61.72,64.61,64.98,65.63
Vietnam,eCommerce,4907,Revenue Share Payment Types,Bank transfer,percent,Statista,25.616,25.49,26.678,27.533,28.272,28.88,29.306,29.705,30.103,,
Vietnam,eCommerce,4907,Revenue Share Payment Types,Cards,percent,Statista,19.808,20.203,20.522,20.902,21.284,21.643,22.012,22.331,22.65,,
Vietnam,eCommerce,4907,Revenue Share Payment Types,Cash on delivery,percent,Statista,35.763,35.587,33.561,31.696,29.961,28.451,27.174,26.026,24.878,,
Vietnam,eCommerce,4907,Revenue Share Payment Types,Direct debits,percent,Statista,1.847,1.838,1.924,1.986,2.039,2.083,2.113,2.142,2.171,,
Vietnam,eCommerce,4907,Revenue Share Payment Types,E-Invoice,percent,Statista,0,0,0,0,0,0,0,0,0,,
Vietnam,eCommerce,4907,Revenue Share Payment Types,E-wallet,percent,Statista,11.112,11.057,11.543,11.962,12.363,12.732,13.092,13.408,13.723,,
Vietnam,eCommerce,4907,Revenue Share Payment Types,Other,percent,Statista,5.853,5.824,5.772,5.921,6.081,6.211,6.303,6.389,6.474,,
Vietnam,eCommerce,4907,Comparable Estimates - eCommerce (Southeast Asia),*Statista,billion USD (US$),,28.85,40.7,56.22,84.2,124.6,126.4,158.5,183.2,212.5,230.3,249.7
Vietnam,eCommerce,4907,Comparable Estimates - eCommerce (Southeast Asia),"Google, Temasek and Bain & Company",billion USD (US$),,,,,74,120,,,,,,
Vietnam,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,97.08,96.209,95.257,93.714,91.931,91.328,90.537,89.575,88.408,,
Vietnam,eCommerce,4907,Online & Offline Split,Online,percent,Statista,2.92,3.791,4.743,6.286,8.069,8.672,9.463,10.425,11.592,,
Vietnam,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,58.605,56.248,54.488,52.747,51.452,50.322,49.196,48.073,46.935,,
Vietnam,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,41.395,43.752,45.512,47.253,48.548,49.678,50.804,51.927,53.065,,
Vietnam,eCommerce,4907,Users,Total,million users,Statista,26.269,34.241,39.627,45.603,51.779,57.62,62.992,66.88,70.901,74.848,78.441
Vietnam,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,11.47,14.908,17.189,19.942,22.245,24.439,26.371,28.295,30.237,31.828,33.34
Vietnam,eCommerce,4907,Users,Beverages,million users,Statista,6.38,8.297,9.59,11.134,12.797,14.451,16.058,17.409,18.823,20.249,21.635
Vietnam,eCommerce,4907,Users,Electronics,million users,Statista,17.276,22.641,26.482,30.744,35.24,39.495,43.545,47.659,51.966,55.903,59.828
Vietnam,eCommerce,4907,Users,Fashion,million users,Statista,17.398,22.762,26.321,29.747,32.934,35.819,38.316,40.757,43.28,45.082,46.779
Vietnam,eCommerce,4907,Users,Food,million users,Statista,5.999,7.801,9.018,10.469,12.033,13.589,15.099,16.37,17.699,19.04,20.343
Vietnam,eCommerce,4907,Users,Furniture,million users,Statista,7.507,9.974,11.913,13.959,16.044,17.78,19.197,20.412,21.669,22.792,23.811
Vietnam,eCommerce,4907,Users,Media,million users,Statista,12.042,15.828,18.295,21.438,24.638,27.564,30.34,32.892,35.564,38.067,40.498
Vietnam,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,13.239,17.451,20.516,24.096,28.183,32.346,36.265,39.66,43.218,46.918,50.557
Vietnam,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,12.124,15.603,17.819,20.487,22.66,24.698,26.451,28.178,29.906,31.271,32.551
Vietnam,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,6.745,8.684,9.942,11.439,13.035,14.604,16.107,17.337,18.617,19.896,21.123
Vietnam,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,27.768,35.838,41.08,46.85,52.745,58.229,63.182,66.605,70.125,73.54,76.583
Vietnam,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,18.262,23.697,27.454,31.584,35.897,39.913,43.677,47.463,51.398,54.926,58.411
Vietnam,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,18.391,23.824,27.286,30.56,33.548,36.198,38.432,40.589,42.806,44.294,45.671
Vietnam,eCommerce,4907,Penetration Rate,Food,percent,Statista,6.342,8.165,9.348,10.756,12.257,13.732,15.145,16.302,17.505,18.708,19.862
Vietnam,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,7.935,10.439,12.35,14.341,16.343,17.968,19.255,20.328,21.432,22.394,23.247
Vietnam,eCommerce,4907,Penetration Rate,Media,percent,Statista,12.73,16.566,18.967,22.024,25.098,27.856,30.432,32.756,35.174,37.402,39.539
Vietnam,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,13.995,18.264,21.269,24.755,28.709,32.688,36.375,39.496,42.744,46.099,49.36
Vietnam,Footwear,6403,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,19.091,,,,,,
Vietnam,Footwear,6403,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,34.909,,,,,,
Vietnam,Footwear,6403,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.091,,,,,,
Vietnam,Footwear,6403,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,14.727,,,,,,
Vietnam,Footwear,6403,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,6.18,,,,,,
Vietnam,Footwear,6403,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,51.818,,,,,,
Vietnam,Footwear,6403,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,48.182,,,,,,
Vietnam,Footwear,6403,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,42.213,,,,,,
Vietnam,Footwear,6403,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.713,,,,,,
Vietnam,Footwear,6403,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,28.074,,,,,,
Vietnam,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Vietnam,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Vietnam,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Vietnam,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Vietnam,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Vietnam,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Vietnam,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Vietnam,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Vietnam,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Vietnam,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Vietnam,Footwear,6403,Revenue,Total,million USD (US$),Statista,67.87,75.11,88.69,141.9,206.1,222,280.2,332.5,397.4,436.9,481.7
Vietnam,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,21.35,23.57,27.86,43.41,61.49,66.4,84.06,100.1,120,131.7,145.2
Vietnam,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,2.838,3.314,3.825,5.106,6.742,7.451,9.616,11.63,14.1,15.42,16.99
Vietnam,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,1.948,2.156,2.546,4.074,5.917,6.371,8.043,9.545,11.41,12.54,13.83
Vietnam,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,22.36,24.68,29.17,47.84,70.67,75.7,95.09,112.3,133.6,147,162
Vietnam,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,19.38,21.39,25.29,41.5,61.32,66.04,83.37,98.97,118.3,130.2,143.6
Vietnam,Footwear,6403,Revenue Change,Total,percent,Statista,,10.667,18.08,59.995,45.243,7.715,26.216,18.665,19.519,9.94,10.254
Vietnam,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,10.398,18.201,55.815,41.649,7.985,26.596,19.082,19.88,9.75,10.251
Vietnam,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,16.772,15.419,33.49,32.041,10.516,29.057,20.944,21.238,9.362,10.182
Vietnam,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,10.678,18.089,60.016,45.238,7.673,26.244,18.675,19.539,9.904,10.287
Vietnam,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,10.376,18.193,64.004,47.722,7.118,25.614,18.099,18.967,10.03,10.204
Vietnam,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,10.372,18.233,64.096,47.759,7.697,26.242,18.712,19.531,10.059,10.292
Vietnam,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,4.396,3.701,3.781,5.361,7.035,6.968,8.226,9.182,10.34,10.92,11.61
Vietnam,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,3.952,3.319,3.394,4.685,5.996,5.956,7.052,7.896,8.916,9.407,10
Vietnam,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,1.226,1.089,1.087,1.286,1.534,1.56,1.882,2.14,2.446,2.57,2.731
Vietnam,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,0.631,0.531,0.543,0.769,1.01,1,1.181,1.318,1.484,1.567,1.666
Vietnam,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,1.81,1.52,1.555,2.259,3.015,2.971,3.49,3.876,4.343,4.592,4.881
Vietnam,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,2.51,2.108,2.156,3.135,4.186,4.146,4.896,5.466,6.156,6.509,6.925
Vietnam,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Vietnam,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Vietnam,Footwear,6403,Online & Offline Split,Offline,percent,Statista,92.168,92.186,91.559,83.768,77.867,80.38,79.68,77.415,74.599,,
Vietnam,Footwear,6403,Online & Offline Split,Online,percent,Statista,7.832,7.814,8.441,16.232,22.133,19.62,20.32,22.585,25.401,,
Vietnam,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,55.421,52.866,50.979,49.376,48.175,47.064,45.969,44.883,43.783,,
Vietnam,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,44.579,47.134,49.021,50.624,51.825,52.936,54.031,55.117,56.217,,
Vietnam,Footwear,6403,Users,Total,million users,Statista,15.438,20.291,23.455,26.475,29.3,31.852,34.058,36.213,38.443,40.01,41.485
Vietnam,Footwear,6403,Users,Leather Footwear,million users,Statista,5.403,7.102,8.209,9.266,10.255,11.148,11.92,12.675,13.455,14.003,14.52
Vietnam,Footwear,6403,Users,Luxury Footwear,million users,Statista,2.316,3.044,3.518,3.971,4.395,4.778,5.109,5.432,5.766,6.001,6.223
Vietnam,Footwear,6403,Users,Other Footwear,million users,Statista,3.088,4.058,4.691,5.295,5.86,6.37,6.812,7.243,7.689,8.002,8.297
Vietnam,Footwear,6403,Users,Sneakers,million users,Statista,12.351,16.233,18.764,21.18,23.44,25.482,27.247,28.97,30.755,32.008,33.188
Vietnam,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,7.719,10.146,11.727,13.237,14.65,15.926,17.029,18.106,19.222,20.005,20.742
Vietnam,Footwear,6403,Penetration Rate,Footwear,percent,Statista,16.32,21.237,24.315,27.198,29.847,32.189,34.161,36.064,38.022,39.31,40.502
Vietnam,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,5.712,7.433,8.51,9.519,10.446,11.266,11.956,12.622,13.308,13.759,14.176
Vietnam,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,2.448,3.186,3.647,4.08,4.477,4.828,5.124,5.41,5.703,5.897,6.075
Vietnam,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,3.264,4.247,4.863,5.44,5.969,6.438,6.832,7.213,7.604,7.862,8.1
Vietnam,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,13.056,16.99,19.452,21.759,23.878,25.751,27.329,28.851,30.418,31.448,32.402
Vietnam,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,8.16,10.619,12.158,13.599,14.924,16.095,17.081,18.032,19.011,19.655,20.251
Vietnam,Accessories,4202,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,18.653,,,,,,
Vietnam,Accessories,4202,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,34.197,,,,,,
Vietnam,Accessories,4202,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,23.575,,,,,,
Vietnam,Accessories,4202,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,16.321,,,,,,
Vietnam,Accessories,4202,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,7.25,,,,,,
Vietnam,Accessories,4202,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,68.912,,,,,,
Vietnam,Accessories,4202,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,31.088,,,,,,
Vietnam,Accessories,4202,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,47.619,,,,,,
Vietnam,Accessories,4202,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,24.702,,,,,,
Vietnam,Accessories,4202,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,27.679,,,,,,
Vietnam,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Vietnam,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Vietnam,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Vietnam,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Vietnam,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Vietnam,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Vietnam,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Vietnam,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Vietnam,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Vietnam,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Vietnam,Accessories,4202,Revenue,Total,million USD (US$),Statista,149.2,213.4,292.7,421.9,625,680.4,870.3,"1,049","1,277","1,406","1,555"
Vietnam,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,4.805,6.766,9.152,13.33,16.23,17.05,20.92,24.03,27.68,30.38,33.28
Vietnam,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,9.216,12.98,17.55,25.48,34.85,36.11,43.69,49.49,56.23,61.93,67.8
Vietnam,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,15.65,22.04,29.81,43.24,61.4,63.45,76.55,86.48,97.98,108,118.3
Vietnam,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,10.29,15.52,22.15,29.93,38.1,35.37,38.64,39.83,41.49,42.65,43.59
Vietnam,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,44.39,65.86,92.69,139.1,211,235.9,309.6,382.4,476.4,526.1,585.2
Vietnam,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,8.445,9.862,11.38,15.37,20.5,22.67,29.27,35.4,42.96,47.01,51.82
Vietnam,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,10.26,14.68,20.14,29.02,43,46.81,59.88,72.19,87.86,96.89,107.3
Vietnam,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,46.12,65.65,89.81,126.4,200,223,291.8,359.5,446.4,492.8,547.9
Vietnam,Accessories,4202,Revenue Change,Total,percent,Statista,,43.029,37.16,44.141,48.139,8.864,27.91,20.533,21.735,10.102,10.597
Vietnam,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,40.812,35.265,45.651,21.755,5.052,22.698,14.866,15.189,9.754,9.546
Vietnam,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,40.842,35.208,45.185,36.774,3.615,20.991,13.275,13.619,10.137,9.478
