Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Belarus,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.14,0.171,0.202,0.23,0.257,0.283,0.304,0.318,0.332,0.347,0.36
Belarus,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.236,0.289,0.342,0.389,0.435,0.478,0.514,0.538,0.562,0.587,0.609
Belarus,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,2.204,2.696,3.19,3.627,4.064,4.467,4.807,5.043,5.28,5.528,5.746
Belarus,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,2.688,3.288,3.89,4.423,4.956,5.447,5.862,6.15,6.44,6.741,7.007
Belarus,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,1.479,1.808,2.14,2.433,2.726,2.996,3.224,3.383,3.542,3.709,3.856
Belarus,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,2.5,3.057,3.618,4.114,4.61,5.066,5.452,5.72,5.989,6.27,6.517
Belarus,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Belarus,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Belarus,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Belarus,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Belarus,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Belarus,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belarus,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Belarus,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Belarus,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Belarus,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Belarus,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,2.5,2.784,3.327,4.659,6.95,6.591,8.718,10.56,12.76,13.51,14.55
Belarus,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,3.173,3.532,4.224,5.92,8.846,8.4,11.12,13.49,16.32,17.29,18.61
Belarus,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,0.518,0.578,0.687,0.958,1.411,1.325,1.737,2.084,2.498,2.645,2.843
Belarus,Convenience Food,2106,Revenue,Total,million USD (US$),Statista,0.726,0.989,1.398,2.226,3.718,3.871,5.502,6.978,8.813,9.751,10.88
Belarus,Convenience Food,2106,Revenue,Ready-to-Eat Meals,million USD (US$),Statista,0.636,0.866,1.225,1.951,3.265,3.404,4.844,6.152,7.778,8.606,9.608
Belarus,Convenience Food,2106,Revenue,Soups,million USD (US$),Statista,0.09,0.123,0.173,0.274,0.453,0.467,0.658,0.826,1.035,1.145,1.277
Belarus,Convenience Food,2106,Revenue Change,Total,percent,Statista,,36.198,41.383,59.227,67.026,4.115,42.134,26.827,26.297,10.643,11.578
Belarus,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,36.181,41.504,59.265,67.35,4.257,42.303,27.002,26.43,10.645,11.643
Belarus,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,36.293,40.699,58.43,65.051,3.113,40.814,25.669,25.242,10.628,11.528
Belarus,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Belarus,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Belarus,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.785,99.711,99.601,99.365,98.909,98.599,98.206,97.705,97.081,,
Belarus,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.215,0.289,0.399,0.635,1.091,1.401,1.794,2.295,2.919,,
Belarus,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,55.424,54.755,54.166,53.671,53.275,52.964,52.723,52.54,52.401,,
Belarus,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,44.576,45.245,45.834,46.329,46.725,47.036,47.277,47.46,47.599,,
Belarus,Convenience Food,2106,Users by Segment,Total,million users,Statista,0.29,0.355,0.42,0.478,0.535,0.587,0.631,0.661,0.691,0.722,0.748
Belarus,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.2,0.245,0.29,0.33,0.369,0.405,0.435,0.456,0.477,0.498,0.516
Belarus,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.174,0.213,0.252,0.287,0.321,0.352,0.379,0.397,0.414,0.433,0.449
Belarus,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,3.072,3.757,4.446,5.055,5.665,6.226,6.699,7.029,7.36,7.704,8.008
Belarus,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,2.12,2.592,3.068,3.488,3.909,4.296,4.623,4.85,5.078,5.316,5.526
Belarus,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,1.843,2.254,2.668,3.033,3.399,3.735,4.02,4.217,4.416,4.623,4.806
Belarus,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Belarus,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Belarus,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Belarus,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Belarus,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Belarus,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belarus,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Belarus,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Belarus,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Belarus,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Belarus,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,16.96,18.87,22.54,30.41,42.77,40.2,53.03,64.5,78.55,82.96,89.23
Belarus,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,10.69,11.89,14.18,19.12,26.9,25.24,33.23,40.34,49.01,51.75,55.64
Belarus,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,4.537,5.036,5.989,8.054,11.28,10.57,13.9,16.84,20.44,21.07,22.18
Belarus,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,1.025,1.13,1.33,1.767,2.433,2.264,2.957,3.56,4.292,4.53,4.864
Belarus,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,10.97,12.3,14.87,20.26,28.84,27.37,36.48,44.86,55.24,56.94,60.08
Belarus,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,4.284,4.738,5.61,7.51,10.46,9.779,12.82,15.51,18.77,19.8,21.26
Belarus,Dairy Products & Eggs,402,Revenue,Total,million USD (US$),Statista,2.022,2.753,3.89,5.965,9.395,9.696,13.74,17.51,22.28,24.59,27.44
Belarus,Dairy Products & Eggs,402,Revenue,Cheese,million USD (US$),Statista,0.956,1.3,1.836,2.814,4.432,4.566,6.46,8.212,10.43,11.51,12.84
Belarus,Dairy Products & Eggs,402,Revenue,Eggs,million USD (US$),Statista,0.233,0.316,0.445,0.679,1.065,1.096,1.549,1.966,2.493,2.751,3.068
Belarus,Dairy Products & Eggs,402,Revenue,Milk,million USD (US$),Statista,0.095,0.129,0.179,0.27,0.417,0.426,0.598,0.754,0.95,1.048,1.167
Belarus,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,million USD (US$),Statista,0.458,0.628,0.898,1.391,2.217,2.311,3.309,4.262,5.484,6.053,6.763
Belarus,Dairy Products & Eggs,402,Revenue,Yogurt,million USD (US$),Statista,0.281,0.38,0.532,0.81,1.264,1.297,1.828,2.315,2.929,3.231,3.602
Belarus,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,36.152,41.3,53.342,57.502,3.204,41.708,27.438,27.242,10.368,11.59
Belarus,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,36.012,41.231,53.268,57.498,3.023,41.481,27.121,27.009,10.355,11.555
Belarus,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,35.813,40.709,52.846,56.756,2.911,41.332,26.921,26.806,10.349,11.523
Belarus,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,34.872,39.191,51.061,54.142,2.183,40.362,26.079,26.005,10.351,11.355
Belarus,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,37.281,42.98,54.865,59.382,4.24,43.185,28.8,28.672,10.376,11.73
Belarus,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,35.267,40.095,52.188,55.972,2.611,40.941,26.641,26.523,10.311,11.483
Belarus,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Belarus,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Belarus,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.785,99.711,99.598,99.381,98.992,98.709,98.344,97.861,97.244,,
Belarus,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.215,0.289,0.402,0.619,1.008,1.291,1.656,2.139,2.756,,
Belarus,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,55.424,54.755,54.166,53.671,53.275,52.964,52.723,52.54,52.401,,
Belarus,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,44.576,45.245,45.834,46.329,46.725,47.036,47.277,47.46,47.599,,
Belarus,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.119,0.146,0.173,0.196,0.22,0.241,0.259,0.271,0.284,0.296,0.307
Belarus,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.089,0.109,0.129,0.147,0.165,0.181,0.194,0.204,0.213,0.222,0.231
Belarus,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.051,0.063,0.074,0.084,0.094,0.104,0.111,0.117,0.122,0.131,0.138
Belarus,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.093,0.114,0.135,0.153,0.171,0.188,0.202,0.212,0.221,0.231,0.24
Belarus,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.042,0.051,0.06,0.069,0.077,0.084,0.091,0.095,0.099,0.106,0.113
Belarus,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.066,0.08,0.095,0.108,0.121,0.133,0.143,0.149,0.156,0.163,0.169
Belarus,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,0.946,1.157,1.37,1.557,1.745,1.918,2.064,2.165,2.267,2.375,2.469
Belarus,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,1.262,1.543,1.826,2.076,2.327,2.557,2.752,2.887,3.023,3.165,3.291
Belarus,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.543,0.664,0.785,0.893,1,1.099,1.183,1.241,1.3,1.395,1.48
Belarus,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,0.984,1.204,1.424,1.619,1.815,1.994,2.146,2.252,2.358,2.469,2.568
Belarus,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.442,0.54,0.639,0.727,0.814,0.895,0.963,1.01,1.058,1.135,1.205
Belarus,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.694,0.849,1.004,1.142,1.28,1.406,1.513,1.588,1.662,1.743,1.814
Belarus,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Belarus,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Belarus,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Belarus,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Belarus,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Belarus,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belarus,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Belarus,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Belarus,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Belarus,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Belarus,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,7.877,8.74,10.4,14.27,20.69,19.35,25.37,30.63,37.03,39.14,42.08
Belarus,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,10.66,11.99,14.44,20.04,29.32,27.6,36.41,44.25,53.83,55.56,58.56
Belarus,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,2.551,2.837,3.388,4.663,6.795,6.422,8.509,10.39,12.69,13.09,13.8
Belarus,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,3.453,3.759,4.397,5.929,8.475,7.828,10.14,12.09,14.44,15.25,16.36
Belarus,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,0.776,1.053,1.483,2.313,3.755,3.855,5.431,6.87,8.678,9.587,10.69
Belarus,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,0.409,0.563,0.803,1.267,2.075,2.145,3.041,3.87,4.92,5.436,6.069
Belarus,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,0.06,0.082,0.116,0.181,0.296,0.307,0.437,0.559,0.714,0.788,0.88
Belarus,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,0.306,0.408,0.564,0.865,1.384,1.404,1.953,2.441,3.045,3.362,3.742
Belarus,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,35.713,40.836,55.968,62.343,2.663,40.882,26.496,26.317,10.475,11.505
Belarus,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,37.582,42.563,57.744,63.773,3.373,41.772,27.261,27.132,10.488,11.645
Belarus,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,36.064,41.238,56.514,63.12,3.785,42.397,27.83,27.639,10.456,11.674
Belarus,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,33.192,38.386,53.297,60.018,1.445,39.103,24.987,24.744,10.411,11.303
Belarus,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Belarus,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Belarus,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.785,99.712,99.601,99.378,98.958,98.676,98.315,97.844,97.248,,
Belarus,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.215,0.288,0.399,0.622,1.042,1.324,1.685,2.156,2.752,,
Belarus,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,55.424,54.755,54.166,53.671,53.275,52.964,52.723,52.54,52.401,,
Belarus,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,44.576,45.245,45.834,46.329,46.725,47.036,47.277,47.46,47.599,,
Belarus,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.099,0.12,0.143,0.162,0.181,0.199,0.214,0.224,0.234,0.245,0.254
Belarus,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.038,0.047,0.056,0.063,0.071,0.078,0.084,0.087,0.091,0.098,0.104
Belarus,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.024,0.029,0.034,0.039,0.044,0.048,0.051,0.054,0.056,0.06,0.064
Belarus,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.089,0.108,0.128,0.146,0.163,0.179,0.193,0.202,0.211,0.22,0.229
Belarus,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,1.042,1.275,1.508,1.715,1.922,2.112,2.273,2.385,2.497,2.615,2.719
Belarus,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.407,0.497,0.588,0.669,0.75,0.824,0.886,0.93,0.974,1.045,1.109
Belarus,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.25,0.306,0.362,0.412,0.461,0.507,0.546,0.572,0.599,0.643,0.683
Belarus,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,0.938,1.147,1.358,1.544,1.73,1.901,2.046,2.146,2.247,2.354,2.448
Belarus,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Belarus,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Belarus,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Belarus,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Belarus,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Belarus,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belarus,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Belarus,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Belarus,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Belarus,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
