Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Thailand,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,57.133,60.094,62.1,64.085,65.641,66.807,67.787,68.328,68.863,,
Thailand,Household Appliances,8516,Users,Total,million users,Statista,7.213,8.232,9.699,11.393,13.296,15.295,17.196,18.726,20.315,21.985,23.625
Thailand,Household Appliances,8516,Users,Major Appliances,million users,Statista,2.885,3.293,3.88,4.557,5.319,6.118,6.878,7.491,8.126,8.794,9.45
Thailand,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,1.443,1.646,1.94,2.279,2.659,3.059,3.439,3.745,4.063,4.397,4.725
Thailand,Household Appliances,8516,Users,Small Appliances,million users,Statista,5.77,6.586,7.759,9.115,10.637,12.236,13.757,14.981,16.252,17.588,18.9
Thailand,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,10.421,11.857,13.93,16.323,19.008,21.825,24.501,26.651,28.886,31.241,33.561
Thailand,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,4.169,4.743,5.572,6.529,7.603,8.73,9.801,10.66,11.554,12.496,13.425
Thailand,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,2.084,2.371,2.786,3.265,3.802,4.365,4.9,5.33,5.777,6.248,6.712
Thailand,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,8.337,9.485,11.144,13.058,15.207,17.46,19.601,21.321,23.108,24.993,26.849
Thailand,"Beauty, Health, Personal & Household Care",3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.265,,,,,,
Thailand,"Beauty, Health, Personal & Household Care",3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,25.51,,,,,,
Thailand,"Beauty, Health, Personal & Household Care",3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,28.061,,,,,,
Thailand,"Beauty, Health, Personal & Household Care",3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,21.939,,,,,,
Thailand,"Beauty, Health, Personal & Household Care",3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,11.224,,,,,,
Thailand,"Beauty, Health, Personal & Household Care",3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,57.823,,,,,,
Thailand,"Beauty, Health, Personal & Household Care",3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,42.177,,,,,,
Thailand,"Beauty, Health, Personal & Household Care",3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,43.536,,,,,,
Thailand,"Beauty, Health, Personal & Household Care",3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,24.335,,,,,,
Thailand,"Beauty, Health, Personal & Household Care",3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,32.129,,,,,,
Thailand,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Thailand,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Thailand,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Thailand,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Thailand,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Thailand,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Thailand,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Thailand,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Thailand,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Thailand,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Thailand,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,billion USD (US$),Statista,0.374,0.669,1.177,2.095,3.977,4.096,4.942,5.602,6.389,7.079,7.769
Thailand,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,billion USD (US$),Statista,0.04,0.066,0.108,0.18,0.326,0.333,0.399,0.447,0.504,0.562,0.619
Thailand,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,billion USD (US$),Statista,0.018,0.043,0.097,0.214,0.572,0.561,0.645,0.697,0.757,0.834,0.902
Thailand,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,billion USD (US$),Statista,0.067,0.123,0.22,0.407,0.905,0.979,1.243,1.483,1.783,1.965,2.166
Thailand,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,billion USD (US$),Statista,0.248,0.437,0.752,1.292,2.175,2.222,2.655,2.974,3.346,3.718,4.083
Thailand,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,79.08,75.829,77.995,89.833,2.992,20.654,13.355,14.049,10.8,9.747
Thailand,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,63.067,63.603,67.595,80.499,2.302,19.622,12.19,12.676,11.468,10.093
Thailand,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,137.514,124.132,121.533,166.651,-1.802,14.98,7.978,8.58,10.174,8.131
Thailand,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,84.081,78.219,85.052,122.097,8.247,26.94,19.308,20.229,10.208,10.229
Thailand,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,76.027,72.236,71.694,68.344,2.161,19.487,12.015,12.508,11.118,9.817
Thailand,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,48,78.26,123.1,198.4,351.6,327.4,362.7,380.6,403.5,420.8,435.5
Thailand,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,7.405,10.99,16.08,24.43,41.16,38.06,41.8,43.42,45.48,47.7,49.53
Thailand,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,3.647,7.888,15.81,31.73,78.98,70.11,74.01,74,74.68,77.44,78.97
Thailand,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,22.67,37.99,60.55,101.5,210.5,206,240,265.2,296.3,307.3,319.5
Thailand,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,51.4,82.38,126.9,197.4,310.1,286.5,314.2,326,340.8,356.5,369.2
Thailand,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Thailand),*Statista,billion USD (US$),,3.846,5.301,7.29,10.91,19.09,19.26,24.2,27.89,32.3,35.42,38.72
Thailand,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Thailand),UNCTAD,billion USD (US$),,,,27,,,,,,,,
Thailand,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,95.766,92.835,88.293,80.572,68.694,67.404,65.606,63.291,60.648,,
Thailand,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,4.234,7.165,11.707,19.428,31.306,32.596,34.394,36.709,39.352,,
Thailand,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,42.867,39.906,37.9,35.915,34.359,33.193,32.213,31.672,31.137,,
Thailand,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,57.133,60.094,62.1,64.085,65.641,66.807,67.787,68.328,68.863,,
Thailand,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,7.788,8.553,9.566,10.558,11.309,12.511,13.628,14.717,15.834,16.824,17.839
Thailand,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,5.452,5.987,6.696,7.39,7.917,8.758,9.539,10.302,11.084,11.777,12.487
Thailand,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,4.984,5.474,6.122,6.757,7.238,8.007,8.722,9.419,10.134,10.768,11.417
Thailand,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,2.959,3.25,3.635,4.012,4.298,4.754,5.179,5.592,6.017,6.393,6.779
Thailand,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,4.829,5.303,5.931,6.546,7.012,7.757,8.449,9.125,9.817,10.431,11.06
Thailand,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,11.253,12.32,13.739,15.125,16.168,17.853,19.418,20.945,22.514,23.908,25.342
Thailand,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,7.877,8.624,9.617,10.588,11.317,12.497,13.592,14.661,15.76,16.736,17.739
Thailand,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,7.202,7.885,8.793,9.68,10.347,11.426,12.427,13.405,14.409,15.301,16.219
Thailand,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,4.276,4.682,5.221,5.748,6.144,6.784,7.379,7.959,8.555,9.085,9.63
Thailand,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,6.977,7.638,8.518,9.378,10.024,11.069,12.039,12.986,13.959,14.823,15.712
Thailand,Personal Care,3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,12.5,,,,,,
Thailand,Personal Care,3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,24.722,,,,,,
Thailand,Personal Care,3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,30.556,,,,,,
Thailand,Personal Care,3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,23.333,,,,,,
Thailand,Personal Care,3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,8.89,,,,,,
Thailand,Personal Care,3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,65.556,,,,,,
Thailand,Personal Care,3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,34.444,,,,,,
Thailand,Personal Care,3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,46.789,,,,,,
Thailand,Personal Care,3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,21.101,,,,,,
Thailand,Personal Care,3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,32.11,,,,,,
Thailand,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Thailand,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Thailand,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Thailand,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Thailand,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Thailand,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Thailand,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Thailand,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Thailand,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Thailand,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Thailand,Personal Care,3304,Revenue,Total,million USD (US$),Statista,248.2,436.9,752.5,"1,292","2,175","2,222","2,655","2,974","3,346","3,718","4,083"
Thailand,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,43.96,79.61,139.6,241.2,380.8,392.7,473.4,534.9,606.8,676,744.8
Thailand,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,7.84,9.439,11.34,14.61,23.18,22.8,26.23,28.3,30.66,33.31,35.8
Thailand,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,37.44,67.81,118.9,206.6,341.9,349.9,418.5,469.2,528,586.8,644.2
Thailand,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,25.36,45.93,80.55,139.9,233.1,238.5,285.2,319.7,359.8,399.9,439.1
Thailand,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,105.6,186,320.3,550.1,925.7,946,"1,130","1,266","1,424","1,583","1,739"
Thailand,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,27.92,48.11,81.76,140,269.9,272.5,321.6,356.1,396.2,439.4,480.5
Thailand,Personal Care,3304,Revenue Change,Total,percent,Statista,,76.027,72.236,71.694,68.344,2.161,19.487,12.015,12.508,11.118,9.817
Thailand,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,81.096,75.355,72.779,57.877,3.125,20.55,12.991,13.442,11.404,10.178
Thailand,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,20.395,20.14,28.836,58.658,-1.639,15.044,7.892,8.339,8.643,7.475
Thailand,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,81.116,75.343,73.759,65.489,2.34,19.606,12.115,12.532,11.136,9.782
Thailand,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,81.112,75.376,73.681,66.619,2.317,19.581,12.097,12.543,11.145,9.802
Thailand,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,76.136,72.204,71.745,68.278,2.193,19.45,12.035,12.48,11.166,9.855
Thailand,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,72.314,69.944,71.233,92.786,0.963,18.018,10.728,11.261,10.904,9.354
Thailand,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,51.4,82.38,126.9,197.4,310.1,286.5,314.2,326,340.8,356.5,369.2
Thailand,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,13.39,22.08,34.62,54.18,79.87,74.45,82.39,86.2,90.89,95.3,99.04
Thailand,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,3.248,3.56,3.822,4.464,6.613,5.88,6.209,6.202,6.246,6.386,6.473
Thailand,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,14.91,24.59,38.56,60.7,93.78,86.74,95.24,98.88,103.4,108.2,112
Thailand,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,10.72,17.68,27.72,43.61,67.84,62.74,68.88,71.5,74.79,78.23,81.02
Thailand,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,48.62,77.93,120,186.8,293.4,271,297.3,308.3,322.4,337.3,349.3
Thailand,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,13.14,20.62,31.33,48.61,87.5,79.83,86.52,88.71,91.72,95.74,98.73
Thailand,Personal Care,3304,Comparable Estimates - eCommerce (Thailand),*Statista,billion USD (US$),,3.846,5.301,7.29,10.91,19.09,19.26,24.2,27.89,32.3,35.42,38.72
Thailand,Personal Care,3304,Comparable Estimates - eCommerce (Thailand),UNCTAD,billion USD (US$),,,,27,,,,,,,,
Thailand,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,92.758,88.327,81.991,71.607,60.595,59.637,58.462,56.562,54.413,,
Thailand,Personal Care,3304,Online & Offline Split,Online,percent,Statista,7.242,11.673,18.009,28.393,39.405,40.363,41.538,43.438,45.587,,
Thailand,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,42.867,39.906,37.9,35.915,34.359,33.193,32.213,31.672,31.137,,
Thailand,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,57.133,60.094,62.1,64.085,65.641,66.807,67.787,68.328,68.863,,
Thailand,Personal Care,3304,Users,Total,million users,Statista,4.829,5.303,5.931,6.546,7.012,7.757,8.449,9.125,9.817,10.431,11.06
Thailand,Personal Care,3304,Users,Body Care,million users,Statista,3.283,3.606,4.033,4.451,4.768,5.275,5.745,6.205,6.676,7.093,7.521
Thailand,Personal Care,3304,Users,Eye Care,million users,Statista,2.414,2.652,2.965,3.273,3.506,3.878,4.225,4.562,4.909,5.216,5.53
Thailand,Personal Care,3304,Users,Hair Care,million users,Statista,2.511,2.758,3.084,3.404,3.646,4.034,4.394,4.745,5.105,5.424,5.751
Thailand,Personal Care,3304,Users,Oral Care,million users,Statista,2.366,2.599,2.906,3.207,3.436,3.801,4.14,4.471,4.81,5.111,5.42
Thailand,Personal Care,3304,Users,Other Personal Care,million users,Statista,2.173,2.386,2.669,2.946,3.155,3.491,3.802,4.106,4.418,4.694,4.977
Thailand,Personal Care,3304,Users,Skin Care,million users,Statista,2.125,2.333,2.61,2.88,3.085,3.413,3.718,4.015,4.319,4.59,4.866
Thailand,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,4.744,5.194,5.792,6.377,6.816,7.527,8.186,8.83,9.492,10.08,10.684
Thailand,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,3.488,3.819,4.259,4.689,5.012,5.534,6.019,6.493,6.979,7.412,7.856
Thailand,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,3.628,3.972,4.429,4.876,5.212,5.756,6.26,6.753,7.259,7.708,8.17
Thailand,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,3.419,3.743,4.174,4.595,4.912,5.424,5.899,6.363,6.84,7.263,7.699
Thailand,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,3.139,3.437,3.833,4.22,4.511,4.981,5.417,5.844,6.281,6.67,7.07
