Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Brazil,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brazil,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Brazil,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Brazil,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Brazil,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Brazil,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,36.96,35.79,34.74,50.39,68.92,59.7,64.72,66.13,67.76,69.56,71.04
Brazil,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,46.57,45.09,43.77,63.31,86.4,74.57,80.55,82,83.71,85.83,87.5
Brazil,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,40.53,39.24,38.09,55.39,75.93,65.99,71.79,73.59,75.67,77.78,79.56
Brazil,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,10.09,9.765,9.48,13.78,18.89,16.42,17.86,18.31,18.83,19.36,19.8
Brazil,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,101.5,109.6,119.1,193.2,293.9,279.3,327.9,358.3,391.6,428.3,463.8
Brazil,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,49.86,53.84,58.53,94.66,143.7,136.1,159.2,173.3,188.7,206.1,222.8
Brazil,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,26.7,28.84,31.35,50.96,77.71,74.1,87.29,95.69,105,114.9,124.7
Brazil,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,24.92,26.91,29.25,47.56,72.52,69.15,81.46,89.3,97.95,107.3,116.3
Brazil,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,7.98,8.668,62.217,52.122,-4.968,17.401,9.271,9.294,9.372,8.289
Brazil,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,7.982,8.711,61.729,51.806,-5.289,16.973,8.857,8.886,9.221,8.103
Brazil,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,8.015,8.703,62.552,52.492,-4.645,17.8,9.623,9.729,9.429,8.529
Brazil,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,7.986,8.696,62.598,52.481,-4.647,17.802,9.624,9.686,9.546,8.388
Brazil,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Brazil,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Brazil,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.27,99.226,99.188,98.897,98.318,98.202,98.085,97.958,97.817,,
Brazil,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.73,0.774,0.812,1.103,1.682,1.798,1.915,2.042,2.183,,
Brazil,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,72.754,68.789,62.321,56.466,52.782,51.174,49.57,49.529,49.493,,
Brazil,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,27.246,31.211,37.679,43.534,47.218,48.826,50.43,50.471,50.507,,
Brazil,Fish & Seafood,303,Users by Segment,Total,million users,Statista,2.745,3.062,3.429,3.834,4.264,4.679,5.067,5.418,5.779,6.157,6.528
Brazil,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,1.071,1.194,1.337,1.495,1.663,1.825,1.976,2.113,2.254,2.401,2.546
Brazil,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.659,0.735,0.823,0.92,1.023,1.123,1.216,1.3,1.387,1.478,1.567
Brazil,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,2.471,2.756,3.086,3.45,3.838,4.211,4.56,4.876,5.201,5.541,5.875
Brazil,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,1.321,1.462,1.625,1.804,1.993,2.173,2.339,2.487,2.639,2.797,2.952
Brazil,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.515,0.57,0.634,0.703,0.777,0.847,0.912,0.97,1.029,1.091,1.151
Brazil,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.317,0.351,0.39,0.433,0.478,0.521,0.561,0.597,0.633,0.671,0.708
Brazil,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,1.189,1.316,1.462,1.623,1.793,1.955,2.105,2.238,2.375,2.517,2.657
Brazil,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Brazil,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Brazil,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Brazil,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Brazil,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Brazil,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brazil,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Brazil,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Brazil,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Brazil,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Brazil,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,13.38,12.96,12.58,18.23,24.93,21.57,23.37,23.85,24.41,25.08,25.62
Brazil,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,16.23,15.72,15.26,22.12,30.25,26.18,28.35,28.94,29.62,30.43,31.1
Brazil,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,1.971,1.908,1.853,2.681,3.66,3.161,3.418,3.482,3.557,3.65,3.724
Brazil,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,1.985,1.922,1.866,2.709,3.708,3.213,3.486,3.563,3.653,3.754,3.837
Brazil,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,100.5,108.6,118,191.3,291,276.3,324,353.6,386.1,422.6,457.8
Brazil,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,85.39,92.21,100.2,162.5,247.1,234.6,275.2,300.3,328,359,388.9
Brazil,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,7.405,7.996,8.693,14.07,21.36,20.24,23.7,25.81,28.13,30.75,33.26
Brazil,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,7.757,8.377,9.106,14.78,22.5,21.4,25.13,27.47,30.04,32.89,35.65
Brazil,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,8.06,8.656,62.119,52.117,-5.052,17.264,9.136,9.191,9.454,8.329
Brazil,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,7.987,8.665,62.176,52.062,-5.059,17.306,9.121,9.224,9.451,8.329
Brazil,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,7.981,8.717,61.854,51.812,-5.243,17.095,8.903,8.989,9.314,8.163
Brazil,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,7.993,8.702,62.311,52.233,-4.889,17.43,9.312,9.356,9.487,8.392
Brazil,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Brazil,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Brazil,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.27,99.224,99.183,98.889,98.302,98.182,98.06,97.928,97.782,,
Brazil,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.73,0.776,0.817,1.111,1.698,1.818,1.94,2.072,2.218,,
Brazil,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,72.754,68.789,62.321,56.466,52.782,51.174,49.57,49.529,49.493,,
Brazil,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,27.246,31.211,37.679,43.534,47.218,48.826,50.43,50.471,50.507,,
Brazil,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,7.514,8.381,9.385,10.492,11.671,12.805,13.867,14.828,15.816,16.85,17.866
Brazil,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,5.26,5.866,6.569,7.345,8.17,8.964,9.707,10.379,11.071,11.795,12.506
Brazil,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,3.757,4.19,4.692,5.246,5.835,6.403,6.933,7.414,7.908,8.425,8.933
Brazil,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,3.907,4.358,4.88,5.456,6.069,6.659,7.211,7.71,8.224,8.762,9.29
Brazil,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,2.531,2.801,3.113,3.455,3.818,4.162,4.48,4.764,5.055,5.359,5.655
Brazil,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,3.615,4.001,4.447,4.936,5.454,5.946,6.401,6.806,7.221,7.655,8.079
Brazil,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,1.808,2,2.223,2.468,2.727,2.973,3.2,3.403,3.611,3.828,4.04
Brazil,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,1.88,2.08,2.312,2.567,2.836,3.092,3.328,3.539,3.755,3.981,4.201
Brazil,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Brazil,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Brazil,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Brazil,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Brazil,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Brazil,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brazil,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Brazil,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Brazil,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Brazil,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Brazil,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,69.72,67.5,65.53,94.92,129.7,112.2,121.4,123.9,126.7,130,132.7
Brazil,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,74.78,72.4,70.29,102,139.6,121,131.2,134.1,137.5,141.3,144.4
Brazil,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,20.83,20.17,19.58,28.2,38.33,32.97,35.49,36,36.62,37.43,38.04
Brazil,Meat,203,Revenue,Total,billion USD (US$),Statista,0.302,0.326,0.355,0.575,0.873,0.829,0.971,1.06,1.156,1.264,1.368
Brazil,Meat,203,Revenue,Fresh Meat,billion USD (US$),Statista,0.224,0.241,0.263,0.426,0.649,0.617,0.724,0.792,0.866,0.948,1.027
Brazil,Meat,203,Revenue,Processed Meat,billion USD (US$),Statista,0.079,0.085,0.092,0.148,0.225,0.212,0.247,0.268,0.291,0.317,0.341
Brazil,Meat,203,Revenue Change,Total,percent,Statista,,8.008,8.701,61.95,51.967,-5.108,17.222,9.132,9.057,9.343,8.228
Brazil,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,7.957,8.737,62.262,52.241,-4.933,17.448,9.292,9.348,9.473,8.379
Brazil,Meat,203,Revenue Change,Processed Meat,percent,Statista,,7.98,8.711,61.011,51.246,-5.654,16.564,8.462,8.511,8.91,7.738
Brazil,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Brazil,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Brazil,Meat,203,Online & Offline Split,Offline,percent,Statista,99.27,99.223,99.181,98.884,98.293,98.171,98.046,97.911,97.761,,
Brazil,Meat,203,Online & Offline Split,Online,percent,Statista,0.73,0.777,0.819,1.116,1.707,1.829,1.954,2.089,2.239,,
Brazil,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,72.754,68.789,62.321,56.466,52.782,51.174,49.57,49.529,49.493,,
Brazil,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,27.246,31.211,37.679,43.534,47.218,48.826,50.43,50.471,50.507,,
Brazil,Meat,203,Users by Segment,Total,million users,Statista,4.335,4.835,5.414,6.053,6.733,7.388,8,8.554,9.125,9.721,10.307
Brazil,Meat,203,Users by Segment,Fresh Meat,million users,Statista,2.991,3.336,3.736,4.177,4.646,5.097,5.52,5.903,6.296,6.708,7.112
Brazil,Meat,203,Users by Segment,Processed Meat,million users,Statista,3.771,4.206,4.71,5.266,5.858,6.427,6.96,7.442,7.939,8.458,8.968
Brazil,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,1.439,1.593,1.77,1.965,2.171,2.367,2.548,2.709,2.875,3.047,3.216
Brazil,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,2.086,2.308,2.565,2.848,3.146,3.43,3.693,3.926,4.166,4.417,4.661
Brazil,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,1.815,2.008,2.232,2.478,2.737,2.985,3.213,3.416,3.625,3.842,4.055
Brazil,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Brazil,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Brazil,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Brazil,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Brazil,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Brazil,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brazil,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Brazil,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Brazil,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Brazil,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Brazil,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,19.84,19.21,18.65,25.15,32.28,28.25,30.94,31.94,33.08,33.84,34.56
Brazil,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,2.862,2.77,2.69,3.626,4.654,4.071,4.457,4.6,4.761,4.871,4.974
Brazil,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,19.02,18.42,17.88,24.13,30.99,27.14,29.75,30.74,31.86,32.6,33.3
Brazil,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,1.846,1.788,1.735,2.336,2.993,2.612,2.854,2.939,3.036,3.105,3.169
Brazil,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,1.617,1.566,1.52,2.033,2.592,2.251,2.447,2.506,2.574,2.631,2.681
Brazil,Oils & Fats,1517,Revenue,Total,million USD (US$),Statista,71.67,77.4,84.14,126.9,181.1,173.9,206.3,227.7,251.5,274.2,296.9
Brazil,Oils & Fats,1517,Revenue,Butter,million USD (US$),Statista,8.476,9.153,9.951,15,21.41,20.55,24.37,26.89,29.69,32.36,35.04
Brazil,Oils & Fats,1517,Revenue,Edible Oils,million USD (US$),Statista,54.29,58.63,63.73,96.15,137.4,132,156.7,173.1,191.4,208.7,226
Brazil,Oils & Fats,1517,Revenue,Margarine,million USD (US$),Statista,5.402,5.834,6.342,9.543,13.6,13.03,15.41,16.97,18.7,20.38,22.05
Brazil,Oils & Fats,1517,Revenue,Other Oils & Fats,million USD (US$),Statista,3.505,3.785,4.114,6.155,8.728,8.315,9.787,10.72,11.75,12.79,13.82
Brazil,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,7.995,8.708,50.82,42.711,-3.976,18.631,10.373,10.452,9.026,8.279
Brazil,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,7.987,8.718,50.739,42.733,-4.017,18.589,10.341,10.413,8.993,8.282
Brazil,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,7.994,8.699,50.871,42.902,-3.93,18.712,10.466,10.572,9.039,8.289
Brazil,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,7.997,8.708,50.473,42.513,-4.191,18.266,10.123,10.194,8.984,8.194
Brazil,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,7.989,8.692,49.611,41.803,-4.732,17.703,9.533,9.608,8.851,8.053
Brazil,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Brazil,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Brazil,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.27,99.223,99.182,98.929,98.476,98.358,98.233,98.095,97.941,,
Brazil,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.73,0.777,0.818,1.071,1.524,1.642,1.767,1.905,2.059,,
Brazil,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,72.754,68.789,62.321,56.466,52.782,51.174,49.57,49.529,49.493,,
Brazil,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,27.246,31.211,37.679,43.534,47.218,48.826,50.43,50.471,50.507,,
Brazil,Oils & Fats,1517,Users by Segment,Total,million users,Statista,3.612,4.029,4.512,5.044,5.611,6.156,6.667,7.129,7.604,8.101,8.59
Brazil,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,2.962,3.304,3.7,4.136,4.601,5.048,5.467,5.845,6.235,6.643,7.043
Brazil,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,2.854,3.183,3.564,3.985,4.433,4.864,5.267,5.632,6.007,6.4,6.786
Brazil,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,2.926,3.264,3.655,4.086,4.545,4.987,5.4,5.774,6.159,6.562,6.958
Brazil,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,2.167,2.418,2.707,3.027,3.367,3.694,4,4.277,4.562,4.861,5.154
Brazil,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,1.425,1.577,1.753,1.946,2.15,2.344,2.523,2.683,2.847,3.018,3.185
Brazil,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,1.373,1.52,1.689,1.875,2.071,2.258,2.431,2.585,2.743,2.908,3.068
Brazil,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,1.408,1.558,1.732,1.922,2.124,2.316,2.493,2.65,2.812,2.981,3.146
