Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Benin,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,0.394,0.519,0.72,0.966,1.286,1.66,2.053,2.405,2.756,2.985,3.224
Benin,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Benin,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Benin,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Benin,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Benin,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Benin,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Benin,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Benin,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Benin,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Benin,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Benin,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,5.281,4.77,4.11,4.099,3.797,2.811,3.056,3.062,3.128,3.081,3.062
Benin,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,0.285,0.348,0.428,0.588,0.745,0.731,1.008,1.215,1.459,1.597,1.758
Benin,Floor Covering,5603,Revenue Change,Total,percent,Statista,,22.14,22.867,37.48,26.65,-1.893,37.969,20.536,20.082,9.459,10.081
Benin,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Benin,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Benin,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Benin,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,98.28,98.11,97.899,97.229,96.863,96.579,96.238,95.819,95.316,,
Benin,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,1.72,1.89,2.101,2.771,3.137,3.421,3.762,4.181,4.684,,
Benin,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.054,0.073,0.104,0.143,0.196,0.26,0.33,0.397,0.466,0.518,0.574
Benin,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,0.483,0.635,0.882,1.183,1.575,2.033,2.514,2.945,3.375,3.655,3.948
Benin,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Benin,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Benin,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Benin,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Benin,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Benin,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Benin,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Benin,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Benin,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Benin,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Benin,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,4.079,3.671,3.134,3.105,2.842,2.057,2.192,2.157,2.167,2.13,2.109
Benin,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,0.367,0.446,0.543,0.742,0.929,0.891,1.205,1.426,1.685,1.84,2.018
Benin,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,21.668,21.752,36.541,25.199,-4.101,35.241,18.34,18.163,9.199,9.674
Benin,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Benin,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Benin,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Benin,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,97.292,96.972,96.558,95.354,94.631,94.109,93.507,92.786,91.939,,
Benin,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,2.708,3.028,3.442,4.646,5.369,5.891,6.493,7.214,8.061,,
Benin,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.09,0.122,0.173,0.239,0.327,0.433,0.55,0.661,0.777,0.864,0.957
Benin,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,0.805,1.059,1.47,1.972,2.625,3.388,4.189,4.908,5.625,6.092,6.579
Benin,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Benin,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Benin,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Benin,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Benin,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Benin,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Benin,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Benin,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Benin,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Benin,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Benin,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,3.848,3.525,3.079,3.094,2.897,2.171,2.387,2.418,2.495,2.461,2.452
Benin,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,0.508,0.629,0.783,1.085,1.389,1.379,1.925,2.345,2.845,3.118,3.441
Benin,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,23.853,24.571,38.517,28.018,-0.72,39.594,21.818,21.322,9.596,10.359
Benin,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Benin,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Benin,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Benin,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,97.051,96.769,96.418,95.347,94.768,94.319,93.781,93.124,92.342,,
Benin,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,2.949,3.231,3.582,4.653,5.232,5.681,6.219,6.876,7.658,,
Benin,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.132,0.178,0.254,0.351,0.479,0.635,0.806,0.97,1.14,1.267,1.403
Benin,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,1.181,1.553,2.156,2.892,3.851,4.969,6.144,7.199,8.25,8.935,9.649
Benin,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Benin,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Benin,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Benin,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Benin,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Benin,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Benin,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Benin,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Benin,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Benin,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Benin,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,6.972,6.279,5.361,5.39,4.984,3.636,3.9,3.861,3.901,3.839,3.808
Benin,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,5.48,4.939,4.212,4.269,3.942,2.869,3.07,3.033,3.057,3.009,2.984
Benin,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,4.596,4.139,3.535,3.554,3.286,2.397,2.571,2.546,2.572,2.531,2.51
Benin,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,2.931,2.637,2.257,2.234,2.07,1.517,1.635,1.626,1.649,1.623,1.611
Benin,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,0.732,0.891,1.085,1.503,1.901,1.837,2.502,2.979,3.538,3.869,4.251
Benin,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,0.42,0.511,0.622,0.869,1.097,1.058,1.438,1.708,2.024,2.214,2.432
Benin,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,0.096,0.117,0.143,0.198,0.251,0.242,0.33,0.393,0.467,0.51,0.561
Benin,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,0.215,0.262,0.32,0.436,0.553,0.537,0.734,0.878,1.047,1.145,1.259
Benin,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,21.747,21.814,38.525,26.48,-3.367,36.2,19.065,18.765,9.356,9.873
Benin,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,21.844,21.642,39.682,26.223,-3.555,35.917,18.776,18.501,9.387,9.846
Benin,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,21.696,21.806,38.601,26.438,-3.352,36.21,19.036,18.793,9.368,9.878
Benin,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,21.598,22.116,36.409,26.737,-2.913,36.824,19.586,19.248,9.36,9.956
Benin,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Benin,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Benin,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Benin,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,98.03,97.839,97.574,96.7,96.181,95.807,95.366,94.832,94.199,,
Benin,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,1.97,2.161,2.426,3.3,3.819,4.193,4.634,5.168,5.801,,
Benin,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,61.996,60.135,59.091,58.515,58.234,58.105,58.053,58.039,58.039,,
Benin,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,38.004,39.865,40.909,41.485,41.766,41.895,41.947,41.961,41.961,,
Benin,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.105,0.142,0.202,0.279,0.381,0.505,0.641,0.771,0.907,1.008,1.116
Benin,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.077,0.104,0.148,0.204,0.278,0.369,0.468,0.563,0.662,0.736,0.815
Benin,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.021,0.028,0.04,0.056,0.076,0.101,0.128,0.154,0.181,0.202,0.223
Benin,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.073,0.099,0.142,0.195,0.267,0.354,0.449,0.54,0.635,0.705,0.781
Benin,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,0.686,0.902,1.252,1.679,2.236,2.885,3.568,4.18,4.79,5.188,5.603
Benin,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,0.939,1.235,1.715,2.3,3.063,3.952,4.887,5.726,6.562,7.107,7.676
Benin,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.188,0.247,0.343,0.46,0.613,0.79,0.977,1.145,1.312,1.422,1.535
Benin,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,0.657,0.865,1.2,1.61,2.144,2.767,3.421,4.008,4.594,4.975,5.373
Benin,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Benin,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Benin,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Benin,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Benin,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Benin,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Benin,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Benin,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Benin,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Benin,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Benin,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,0.895,0.809,0.695,0.689,0.638,0.466,0.501,0.496,0.501,0.493,0.489
Benin,Plastic & Other Furniture,9403,Revenue,Total,thousand USD (US$),Statista,61.7,75.39,92.46,126.3,159.9,154.8,211,251.3,298.5,326.4,358.7
Benin,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,22.188,22.642,36.6,26.603,-3.189,36.305,19.1,18.782,9.347,9.896
Benin,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Benin,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Benin,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Benin,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,97.782,97.486,97.119,96.122,95.495,95.039,94.508,93.872,93.123,,
Benin,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,2.218,2.514,2.881,3.878,4.505,4.961,5.492,6.128,6.877,,
Benin,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.069,0.093,0.133,0.183,0.251,0.332,0.422,0.507,0.596,0.662,0.734
Benin,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,0.617,0.812,1.127,1.512,2.013,2.597,3.212,3.763,4.312,4.67,5.044
Benin,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Benin,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Benin,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Benin,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Benin,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Benin,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
