Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Mexico,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Mexico,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mexico,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Mexico,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Mexico,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Mexico,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mexico,eCommerce,4907,Revenue,Total,billion USD (US$),Statista,10,14.1,19.24,28.97,38.78,37.99,50.66,60.48,72.45,78.75,86.07
Mexico,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",billion USD (US$),Statista,0.841,1.219,1.715,2.509,3.452,3.551,4.538,5.423,6.509,7.099,7.779
Mexico,eCommerce,4907,Revenue,Beverages,billion USD (US$),Statista,0.255,0.416,0.645,1.02,1.513,1.595,2.106,2.621,3.294,3.605,3.987
Mexico,eCommerce,4907,Revenue,Electronics,billion USD (US$),Statista,3.062,4.394,6.01,8.833,11.67,10.87,15.09,17.85,21.08,22.83,24.82
Mexico,eCommerce,4907,Revenue,Fashion,billion USD (US$),Statista,1.466,2.11,2.928,4.409,5.949,6.057,7.642,8.988,10.58,11.47,12.48
Mexico,eCommerce,4907,Revenue,Food,billion USD (US$),Statista,0.464,0.755,1.173,2.452,3.749,4.346,6.236,8.33,11.12,12.2,13.62
Mexico,eCommerce,4907,Revenue,Furniture,billion USD (US$),Statista,1.781,2.374,3.098,4.372,5.622,5.018,7.256,8.603,10.18,11.12,12.19
Mexico,eCommerce,4907,Revenue,Media,billion USD (US$),Statista,0.728,0.9,1.076,1.38,1.541,1.392,1.528,1.545,1.554,1.586,1.606
Mexico,eCommerce,4907,Revenue,"Toys, Hobby & DIY",billion USD (US$),Statista,1.406,1.935,2.591,3.996,5.284,5.161,6.266,7.119,8.134,8.839,9.588
Mexico,eCommerce,4907,Revenue Change,Total,percent,Statista,,41,36.454,50.572,33.863,-2.037,33.351,19.384,19.792,8.696,9.295
Mexico,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,44.929,40.689,46.297,37.585,2.868,27.795,19.502,20.026,9.064,9.579
Mexico,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,62.867,55.195,58.066,48.333,5.42,32.038,24.454,25.677,9.441,10.596
Mexico,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,43.501,36.777,46.972,32.118,-6.855,38.822,18.29,18.095,8.302,8.717
Mexico,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,43.929,38.768,50.581,34.929,1.815,26.168,17.613,17.713,8.412,8.806
Mexico,eCommerce,4907,Revenue Change,Food,percent,Statista,,62.891,55.364,109.037,52.896,15.924,43.488,33.579,33.493,9.712,11.639
Mexico,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,33.296,30.497,41.123,28.591,-10.744,44.599,18.564,18.331,9.234,9.622
Mexico,eCommerce,4907,Revenue Change,Media,percent,Statista,,23.749,19.502,28.253,11.667,-9.669,9.77,1.113,0.583,2.059,1.261
Mexico,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,37.624,33.902,54.226,32.232,-2.328,21.411,13.613,14.258,8.667,8.474
Mexico,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,269.7,340.9,413.3,571.4,674.3,593.3,726.9,820.4,930.2,947.7,978
Mexico,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,84.09,104.3,126.5,157.4,184.6,163.8,184.7,200.7,220.9,222.2,226.1
Mexico,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,43.63,62.56,85.33,114.6,146.8,135.6,160.6,183.3,212.3,215.3,222
Mexico,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,196.6,244.9,292,359.5,401.7,321.1,389.1,413.7,441.9,441.1,444
Mexico,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,108.6,129.1,147.6,185.5,209.7,181.6,198.5,208.8,221.4,220.2,221
Mexico,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,84.23,120.8,164.9,293.1,386.9,392.9,505.6,619.8,761.9,774.6,806.5
Mexico,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,265,297.8,326.8,391.8,431.2,337.2,437.3,475.8,518.4,523.1,533.5
Mexico,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,68.03,72.56,74.59,80.54,76.97,60.93,59.95,55.64,51.54,48.64,45.85
Mexico,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,118.9,139.5,158.9,207.5,235.1,201.1,218.8,228,239.8,240.9,243.2
Mexico,eCommerce,4907,Revenue Share Payment Types,Bank transfer,percent,Statista,4.966,5.223,5.701,6.189,6.832,7.471,8.071,8.681,9.29,,
Mexico,eCommerce,4907,Revenue Share Payment Types,Cards,percent,Statista,69.798,68.233,66.045,64.151,60.768,57.327,53.889,50.431,46.974,,
Mexico,eCommerce,4907,Revenue Share Payment Types,Cash on delivery,percent,Statista,5.2,5.469,5.366,5.283,5.364,5.449,5.54,5.629,5.718,,
Mexico,eCommerce,4907,Revenue Share Payment Types,Direct debits,percent,Statista,2.741,2.883,3.131,3.396,3.749,4.1,4.429,4.764,5.098,,
Mexico,eCommerce,4907,Revenue Share Payment Types,E-Invoice,percent,Statista,0.487,0.512,0.557,0.604,0.67,0.738,0.808,0.878,0.948,,
Mexico,eCommerce,4907,Revenue Share Payment Types,E-wallet,percent,Statista,16.139,16.975,18.436,20,22.2,24.46,26.771,29.088,31.404,,
Mexico,eCommerce,4907,Revenue Share Payment Types,Other,percent,Statista,0.67,0.705,0.765,0.377,0.417,0.456,0.492,0.529,0.566,,
Mexico,eCommerce,4907,Revenue Share Cross-border,Cross-border,percent,Statista|ecommercedb.com,4.596,4.822,5.06,5.259,5.432,5.58,5.706,5.812,5.901,,
Mexico,eCommerce,4907,Revenue Share Cross-border,Domestic,percent,Statista|ecommercedb.com,95.404,95.178,94.94,94.741,94.568,94.42,94.294,94.188,94.099,,
Mexico,eCommerce,4907,Comparable Estimates - eCommerce (Mexico),*Statista,billion USD (US$),,10,14.1,19.24,28.97,38.78,37.99,50.66,60.48,72.45,78.75,86.07
Mexico,eCommerce,4907,Comparable Estimates - eCommerce (Mexico),Americas Market Intelligence ,billion USD (US$),,,,,,48.6,,,,,,
Mexico,eCommerce,4907,Comparable Estimates - eCommerce (Mexico),UNCTAD,billion USD (US$),,,,31,,,,,,,,
Mexico,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,96.689,95.538,94.13,91.678,89.214,87.827,86.158,84.154,81.794,,
Mexico,eCommerce,4907,Online & Offline Split,Online,percent,Statista,3.311,4.462,5.87,8.322,10.786,12.173,13.842,15.846,18.206,,
Mexico,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,67.8,65.709,64.699,63.703,62.914,62.328,61.836,61.735,61.641,,
Mexico,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,32.2,34.291,35.301,36.297,37.086,37.672,38.164,38.265,38.359,,
Mexico,eCommerce,4907,Users,Total,million users,Statista,37.088,41.372,46.551,50.7,57.511,64.04,69.694,73.719,77.883,83.089,88.008
Mexico,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,10.002,11.684,13.557,15.937,18.7,21.675,24.569,27.02,29.468,31.946,34.407
Mexico,eCommerce,4907,Users,Beverages,million users,Statista,5.852,6.645,7.563,8.898,10.307,11.764,13.117,14.295,15.521,16.745,17.961
Mexico,eCommerce,4907,Users,Electronics,million users,Statista,15.572,17.941,20.584,24.57,29.053,33.864,38.77,43.155,47.707,51.762,55.912
Mexico,eCommerce,4907,Users,Fashion,million users,Statista,13.498,16.346,19.844,23.773,28.365,33.36,38.494,43.046,47.79,52.087,56.465
Mexico,eCommerce,4907,Users,Food,million users,Statista,5.503,6.249,7.112,8.367,9.692,11.062,12.334,13.441,14.595,15.745,16.888
Mexico,eCommerce,4907,Users,Furniture,million users,Statista,6.722,7.973,9.482,11.156,13.039,14.882,16.594,18.083,19.635,21.254,22.846
Mexico,eCommerce,4907,Users,Media,million users,Statista,10.695,12.409,14.433,17.133,20.024,22.854,25.483,27.77,30.154,32.607,35.027
Mexico,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,11.828,13.873,16.305,19.258,22.477,25.67,28.644,31.228,33.914,36.692,39.429
Mexico,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,8.016,9.259,10.627,12.361,14.355,16.475,18.496,20.153,21.783,23.41,25.003
Mexico,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,4.69,5.266,5.928,6.902,7.913,8.942,9.875,10.662,11.473,12.271,13.052
Mexico,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,29.723,32.785,36.489,39.322,44.15,48.677,52.467,54.984,57.57,60.888,63.955
Mexico,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,12.48,14.218,16.135,19.056,22.304,25.74,29.187,32.187,35.264,37.931,40.631
Mexico,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,10.818,12.953,15.555,18.438,21.776,25.357,28.979,32.106,35.326,38.17,41.033
Mexico,eCommerce,4907,Penetration Rate,Food,percent,Statista,4.41,4.952,5.574,6.49,7.44,8.408,9.285,10.025,10.788,11.538,12.273
Mexico,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,5.388,6.318,7.433,8.653,10.01,11.311,12.492,13.487,14.514,15.575,16.602
Mexico,eCommerce,4907,Penetration Rate,Media,percent,Statista,8.571,9.834,11.313,13.288,15.372,17.371,19.184,20.713,22.289,23.895,25.454
Mexico,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,9.48,10.993,12.781,14.936,17.255,19.512,21.564,23.291,25.069,26.888,28.653
Mexico,Fashion,6101,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,22.906,,,,,,
Mexico,Fashion,6101,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,32.442,,,,,,
Mexico,Fashion,6101,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.153,,,,,,
Mexico,Fashion,6101,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,13.725,,,,,,
Mexico,Fashion,6101,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,6.77,,,,,,
Mexico,Fashion,6101,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,54.1,,,,,,
Mexico,Fashion,6101,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,45.9,,,,,,
Mexico,Fashion,6101,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,42.566,,,,,,
Mexico,Fashion,6101,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,27.291,,,,,,
Mexico,Fashion,6101,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,30.143,,,,,,
Mexico,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mexico,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Mexico,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Mexico,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Mexico,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Mexico,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mexico,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Mexico,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Mexico,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Mexico,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mexico,Fashion,6101,Revenue,Total,billion USD (US$),Statista,1.466,2.11,2.928,4.409,5.949,6.057,7.642,8.988,10.58,11.47,12.48
Mexico,Fashion,6101,Revenue,Accessories,billion USD (US$),Statista,0.544,0.753,1.021,1.556,2.088,2.09,2.585,2.972,3.408,3.743,4.097
Mexico,Fashion,6101,Revenue,Apparel,billion USD (US$),Statista,0.647,0.972,1.392,2.07,2.842,3.035,4.002,4.904,6,6.506,7.113
Mexico,Fashion,6101,Revenue,Footwear,billion USD (US$),Statista,0.275,0.385,0.515,0.783,1.019,0.933,1.055,1.112,1.172,1.223,1.268
Mexico,Fashion,6101,Revenue Change,Total,percent,Statista,,43.929,38.768,50.581,34.929,1.815,26.168,17.613,17.713,8.412,8.806
Mexico,Fashion,6101,Revenue Change,Accessories,percent,Statista,,38.445,35.591,52.4,34.19,0.096,23.684,14.971,14.67,9.83,9.458
Mexico,Fashion,6101,Revenue Change,Apparel,percent,Statista,,50.131,43.195,48.707,37.295,6.791,31.862,22.539,22.349,8.433,9.33
Mexico,Fashion,6101,Revenue Change,Footwear,percent,Statista,,39.818,33.888,52.078,30.157,-8.479,13.125,5.403,5.396,4.352,3.679
Mexico,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,108.6,129.1,147.6,185.5,209.7,181.6,198.5,208.8,221.4,220.2,221
Mexico,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,49.74,56.77,63.3,79.82,89.25,75.52,80.08,81.4,83.25,83.79,84.39
Mexico,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,64.48,79.8,93.94,117.7,135.8,123.7,143.6,160,178.8,178.1,180.2
Mexico,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,30.07,34.65,38.14,48.43,52.96,41.36,40.48,38.04,36.05,34.54,33.01
Mexico,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Mexico,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Mexico,Fashion,6101,Online & Offline Split,Offline,percent,Statista,94.348,92.302,89.758,80.997,77.489,77.072,75.235,72.392,69.064,,
Mexico,Fashion,6101,Online & Offline Split,Online,percent,Statista,5.652,7.698,10.242,19.003,22.511,22.928,24.765,27.608,30.936,,
Mexico,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,66.424,64.179,63.15,62.153,61.39,60.839,60.397,60.372,60.352,,
Mexico,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,33.576,35.821,36.85,37.847,38.61,39.161,39.603,39.628,39.648,,
Mexico,Fashion,6101,Users by Segment,Total,million users,Statista,13.498,16.346,19.844,23.773,28.365,33.36,38.494,43.046,47.79,52.087,56.465
Mexico,Fashion,6101,Users by Segment,Accessories,million users,Statista,10.935,13.264,16.137,19.494,23.394,27.671,32.283,36.508,40.929,44.669,48.548
Mexico,Fashion,6101,Users by Segment,Apparel,million users,Statista,10.042,12.182,14.82,17.592,20.928,24.537,27.867,30.655,33.563,36.535,39.472
Mexico,Fashion,6101,Users by Segment,Footwear,million users,Statista,9.147,11.096,13.499,16.166,19.231,22.548,26.073,29.217,32.505,35.421,38.408
Mexico,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,8.763,10.511,12.649,15.12,17.959,21.033,24.303,27.23,30.254,32.734,35.28
Mexico,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,8.048,9.653,11.617,13.644,16.066,18.651,20.979,22.864,24.809,26.773,28.684
Mexico,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,10.818,12.953,15.555,18.438,21.776,25.357,28.979,32.106,35.326,38.17,41.033
Mexico,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,7.331,8.793,10.581,12.538,14.764,17.138,19.628,21.792,24.027,25.957,27.911
Mexico,Apparel,6104,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,23.81,,,,,,
Mexico,Apparel,6104,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,33.449,,,,,,
Mexico,Apparel,6104,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,23.81,,,,,,
Mexico,Apparel,6104,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,12.544,,,,,,
Mexico,Apparel,6104,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,6.39,,,,,,
Mexico,Apparel,6104,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,56.214,,,,,,
Mexico,Apparel,6104,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,43.786,,,,,,
Mexico,Apparel,6104,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,43.783,,,,,,
Mexico,Apparel,6104,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.587,,,,,,
Mexico,Apparel,6104,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,29.63,,,,,,
Mexico,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mexico,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Mexico,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Mexico,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Mexico,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Mexico,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mexico,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Mexico,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Mexico,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Mexico,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mexico,Apparel,6104,Revenue,Total,million USD (US$),Statista,647.5,972.1,"1,392","2,070","2,842","3,035","4,002","4,904","6,000","6,506","7,113"
Mexico,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,129.4,195.3,280.8,416.2,572.3,608.9,800.1,977.3,"1,192","1,298","1,424"
Mexico,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,14.01,15.97,18.11,23.62,26.94,27.29,34.2,39.92,46.64,50.43,54.86
Mexico,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,240.7,363.4,522.4,780.7,"1,074","1,155","1,534","1,893","2,332","2,523","2,757"
Mexico,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,41.54,62.36,89.31,132.8,182.3,194.7,256.7,314.6,384.9,424.6,470.8
Mexico,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,221.9,335,481.5,717.1,986.5,"1,049","1,377","1,679","2,044","2,210","2,407"
Mexico,Apparel,6104,Revenue Change,Total,percent,Statista,,50.131,43.195,48.707,37.295,6.791,31.862,22.539,22.349,8.433,9.33
Mexico,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,50.927,43.779,48.219,37.506,6.395,31.401,22.147,21.969,8.893,9.707
Mexico,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,13.99,13.4,30.425,14.056,1.299,25.321,16.725,16.834,8.126,8.784
Mexico,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,50.976,43.753,49.445,37.569,7.542,32.814,23.403,23.191,8.19,9.275
Mexico,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,50.12,43.217,48.696,37.274,6.802,31.844,22.556,22.346,10.314,10.881
Mexico,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,50.969,43.731,48.93,37.568,6.336,31.268,21.932,21.739,8.121,8.914
Mexico,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,64.48,79.8,93.94,117.7,135.8,123.7,143.6,160,178.8,178.1,180.2
Mexico,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,21.47,26.73,31.58,39.43,45.58,41.36,47.85,53.14,59.2,59.21,60.11
Mexico,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,6.978,6.556,6.109,6.714,6.437,5.561,6.137,6.512,6.948,6.901,6.949
Mexico,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,79.9,99.45,117.5,147.9,171.1,157,183.5,205.9,231.6,230.2,232.8
