Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Lesotho,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,2.432,3.139,4.066,4.943,5.966,7.031,7.892,8.553,9.211,9.994,10.72
Lesotho,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,1.824,2.354,3.05,3.707,4.474,5.273,5.919,6.415,6.908,7.494,8.036
Lesotho,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,2.018,2.605,3.375,4.102,4.952,5.836,6.551,7.099,7.645,8.294,8.895
Lesotho,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.122,0.157,0.203,0.247,0.298,0.352,0.395,0.428,0.461,0.5,0.536
Lesotho,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Lesotho,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lesotho,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lesotho,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Lesotho,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Lesotho,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lesotho,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Lesotho,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Lesotho,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Lesotho,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lesotho,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,7.162,5.606,5.097,7.091,7.39,5.751,5.395,5.055,4.859,4.624,4.418
Lesotho,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,4.427,3.475,3.147,4.936,4.728,3.629,3.358,3.111,2.966,2.778,2.616
Lesotho,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,5.538,4.352,4.011,4.692,5.698,4.506,4.295,4.07,3.943,3.787,3.645
Lesotho,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,0.587,0.459,0.417,0.581,0.605,0.471,0.442,0.414,0.398,0.392,0.384
Lesotho,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,0.708,0.564,0.514,0.719,0.672,0.537,0.514,0.491,0.481,0.472,0.465
Lesotho,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,0.486,0.353,0.3,0.426,0.411,0.311,0.286,0.266,0.253,0.245,0.238
Lesotho,Alcoholic Drinks,2208,Revenue,Total,thousand USD (US$),Statista,251.4,256,304,518.1,656.8,607,644.1,659.1,687.9,716.1,740
Lesotho,Alcoholic Drinks,2208,Revenue,Beer,thousand USD (US$),Statista,118.1,120.6,142.6,274.1,319.3,291.1,304.7,308.3,319.2,326.9,333
Lesotho,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",thousand USD (US$),Statista,95.23,97.37,117.2,168,248.1,233.1,251.3,260.1,273.5,287.3,299
Lesotho,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,thousand USD (US$),Statista,7.41,7.547,8.961,15.27,19.36,17.89,18.99,19.43,20.28,21.82,23.14
Lesotho,Alcoholic Drinks,2208,Revenue,Spirits,thousand USD (US$),Statista,16.65,17.26,20.53,35.2,40.01,37.99,41.15,42.92,45.63,49.01,52.12
Lesotho,Alcoholic Drinks,2208,Revenue,Wine,thousand USD (US$),Statista,13.98,13.21,14.65,25.55,29.96,26.95,28.03,28.4,29.37,31.17,32.7
Lesotho,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,1.83,18.75,70.428,26.771,-7.582,6.112,2.329,4.37,4.099,3.338
Lesotho,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,2.117,18.242,92.216,16.49,-8.832,4.672,1.181,3.536,2.412,1.866
Lesotho,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,2.247,20.366,43.345,47.679,-6.046,7.808,3.502,5.152,5.046,4.072
Lesotho,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,1.849,18.736,70.405,26.785,-7.593,6.149,2.317,4.375,7.594,6.049
Lesotho,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,3.664,18.946,71.456,13.665,-5.049,8.318,4.301,6.314,7.407,6.346
Lesotho,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,-5.508,10.901,74.403,17.26,-10.047,4.007,1.32,3.415,6.129,4.909
Lesotho,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Lesotho,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Lesotho,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.781,99.79,99.765,99.583,99.484,99.561,99.598,99.622,99.635,,
Lesotho,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.219,0.21,0.235,0.417,0.516,0.439,0.402,0.378,0.365,,
Lesotho,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,51.137,50.887,50.848,50.828,50.819,50.816,50.816,50.818,50.82,,
Lesotho,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,48.863,49.113,49.152,49.172,49.181,49.184,49.184,49.182,49.18,,
Lesotho,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.035,0.046,0.06,0.073,0.089,0.106,0.119,0.13,0.142,0.155,0.168
Lesotho,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.027,0.035,0.045,0.056,0.068,0.08,0.091,0.099,0.108,0.118,0.127
Lesotho,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.017,0.022,0.029,0.036,0.044,0.052,0.059,0.064,0.069,0.076,0.082
Lesotho,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.013,0.016,0.021,0.026,0.032,0.038,0.043,0.047,0.051,0.056,0.06
Lesotho,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.024,0.031,0.04,0.049,0.06,0.071,0.08,0.087,0.095,0.104,0.112
Lesotho,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.029,0.037,0.049,0.06,0.073,0.087,0.098,0.107,0.116,0.127,0.137
Lesotho,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,1.678,2.166,2.806,3.411,4.117,4.851,5.446,5.902,6.355,6.894,7.393
Lesotho,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,1.275,1.646,2.132,2.592,3.129,3.687,4.139,4.485,4.83,5.239,5.617
Lesotho,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,0.822,1.061,1.375,1.671,2.017,2.377,2.668,2.892,3.114,3.377,3.621
Lesotho,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,0.604,0.78,1.01,1.228,1.482,1.746,1.96,2.125,2.288,2.481,2.66
Lesotho,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,1.124,1.451,1.88,2.285,2.758,3.25,3.649,3.954,4.258,4.618,4.952
Lesotho,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,1.376,1.776,2.301,2.797,3.376,3.978,4.465,4.839,5.211,5.653,6.061
Lesotho,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Lesotho,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lesotho,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lesotho,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Lesotho,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Lesotho,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lesotho,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Lesotho,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Lesotho,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Lesotho,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lesotho,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,2.162,1.898,1.678,1.835,1.682,1.434,1.466,1.501,1.535,1.51,1.5
Lesotho,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.536,0.433,0.419,0.492,0.544,0.542,0.639,0.741,0.854,0.857,0.878
Lesotho,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,0.045,0.037,0.034,0.044,0.05,0.048,0.054,0.061,0.068,0.068,0.07
Lesotho,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,2.814,2.488,2.183,2.366,2.12,1.769,1.766,1.767,1.759,1.722,1.698
Lesotho,Hot Drinks,2101,Revenue,Total,thousand USD (US$),Statista,82.48,94.18,108.8,145.7,162.5,164.5,190.2,212.8,236.3,254.2,273.2
Lesotho,Hot Drinks,2101,Revenue,Cocoa,thousand USD (US$),Statista,6.133,6.449,8.145,11.73,15.77,18.64,24.9,31.49,39.44,43.24,47.93
Lesotho,Hot Drinks,2101,Revenue,Coffee,thousand USD (US$),Statista,1.196,1.283,1.564,2.464,3.376,3.83,4.94,6.007,7.357,8.066,8.907
Lesotho,Hot Drinks,2101,Revenue,Tea,thousand USD (US$),Statista,75.15,86.45,99.05,131.5,143.4,142.1,160.4,175.3,189.5,202.9,216.3
Lesotho,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,14.185,15.523,33.915,11.531,1.231,15.623,11.882,11.043,7.575,7.474
Lesotho,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,5.152,26.299,44.015,34.442,18.199,33.584,26.466,25.246,9.635,10.846
Lesotho,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,7.274,21.902,57.545,37.013,13.448,28.982,21.599,22.474,9.637,10.426
Lesotho,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,15.037,14.575,32.761,9.049,-0.907,12.878,9.289,8.1,7.071,6.604
Lesotho,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Lesotho,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Lesotho,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.533,99.509,99.477,99.304,99.314,99.332,99.328,99.295,99.266,,
Lesotho,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.467,0.491,0.523,0.696,0.686,0.668,0.672,0.705,0.734,,
Lesotho,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,95.658,95.968,95.612,95.211,94.207,93.283,92.286,91.333,90.259,,
Lesotho,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,4.342,4.032,4.388,4.789,5.793,6.717,7.714,8.667,9.741,,
Lesotho,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.038,0.05,0.065,0.079,0.097,0.115,0.13,0.142,0.154,0.168,0.182
Lesotho,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.011,0.015,0.019,0.024,0.029,0.034,0.039,0.043,0.046,0.05,0.055
Lesotho,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.027,0.035,0.045,0.056,0.068,0.08,0.091,0.099,0.108,0.118,0.127
Lesotho,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.027,0.035,0.045,0.056,0.068,0.08,0.091,0.099,0.108,0.118,0.127
Lesotho,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,0.547,0.706,0.915,1.112,1.342,1.582,1.776,1.924,2.072,2.247,2.409
Lesotho,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,1.277,1.648,2.135,2.595,3.132,3.691,4.143,4.49,4.836,5.245,5.623
Lesotho,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,1.824,2.354,3.05,3.707,4.474,5.273,5.919,6.415,6.908,7.494,8.036
Lesotho,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,1.277,1.648,2.135,2.595,3.132,3.691,4.143,4.49,4.836,5.245,5.623
Lesotho,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Lesotho,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lesotho,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lesotho,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Lesotho,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Lesotho,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lesotho,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Lesotho,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Lesotho,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Lesotho,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lesotho,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,4.554,3.792,3.511,4.466,5.077,4.909,5.625,6.42,7.457,7.474,7.666
Lesotho,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,1.723,1.416,1.156,1.256,1.105,0.938,0.923,0.93,0.935,0.909,0.894
Lesotho,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,0.714,0.599,0.588,0.813,0.975,0.999,1.214,1.45,1.756,1.767,1.827
Lesotho,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,0.373,0.31,0.287,0.366,0.416,0.402,0.461,0.526,0.611,0.611,0.626
Lesotho,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,2.966,2.486,2.435,3.264,4.007,3.961,4.636,5.363,6.316,6.356,6.547
Lesotho,Non-Alcoholic Drinks,2202,Revenue,Total,thousand USD (US$),Statista,192.2,208.3,251.8,392.5,542.8,623.3,807.8,"1,007","1,270","1,393","1,545"
Lesotho,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,thousand USD (US$),Statista,62.54,66.87,71.28,94.96,101.6,102.5,114,125.5,137,145.7,154.9
Lesotho,Non-Alcoholic Drinks,2202,Revenue,Juices,thousand USD (US$),Statista,22.62,24.66,31.65,53.61,78.15,95.13,130.7,170.5,224.3,246.9,276.1
Lesotho,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,thousand USD (US$),Statista,5.667,6.139,7.424,11.57,16,18.38,23.82,29.69,37.44,40.97,45.39
Lesotho,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,thousand USD (US$),Statista,101.4,110.6,141.5,232.3,347,407.3,539.3,681.4,871.2,959,"1,069"
Lesotho,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,8.377,20.883,55.878,38.293,14.831,29.601,24.66,26.117,9.685,10.912
Lesotho,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,6.924,6.595,33.221,6.992,0.886,11.22,10.088,9.163,6.35,6.314
Lesotho,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,9.019,28.345,69.384,45.775,21.727,37.391,30.451,31.554,10.076,11.827
Lesotho,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,8.329,20.932,55.846,38.289,14.875,29.597,24.643,26.103,9.428,10.788
Lesotho,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,9.073,27.939,64.17,49.376,17.378,32.409,26.349,27.854,10.078,11.47
Lesotho,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Lesotho,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Lesotho,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.742,99.742,99.712,99.573,99.477,99.448,99.389,99.312,99.214,,
Lesotho,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.258,0.258,0.288,0.427,0.523,0.552,0.611,0.688,0.786,,
Lesotho,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,52.481,52.429,52.467,52.522,52.637,52.663,52.693,52.711,52.732,,
Lesotho,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,47.519,47.571,47.533,47.478,47.363,47.337,47.307,47.289,47.268,,
Lesotho,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,0.042,0.055,0.072,0.088,0.107,0.127,0.144,0.157,0.17,0.186,0.202
Lesotho,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.036,0.047,0.062,0.076,0.092,0.109,0.124,0.135,0.146,0.16,0.173
Lesotho,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.032,0.041,0.054,0.066,0.08,0.095,0.108,0.118,0.128,0.14,0.151
Lesotho,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.015,0.02,0.026,0.032,0.038,0.046,0.052,0.056,0.061,0.067,0.073
Lesotho,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.034,0.044,0.058,0.071,0.087,0.103,0.116,0.127,0.138,0.151,0.163
Lesotho,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,1.736,2.24,2.903,3.528,4.259,5.019,5.634,6.105,6.575,7.132,7.648
Lesotho,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,1.514,1.954,2.531,3.077,3.714,4.377,4.913,5.324,5.734,6.219,6.669
Lesotho,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,2.018,2.605,3.375,4.102,4.952,5.836,6.551,7.099,7.645,8.294,8.895
Lesotho,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,0.727,0.938,1.215,1.477,1.783,2.101,2.358,2.556,2.752,2.985,3.2
Lesotho,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,1.635,2.11,2.734,3.323,4.011,4.727,5.306,5.75,6.192,6.717,7.203
Lesotho,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Lesotho,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lesotho,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lesotho,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
