Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
New Zealand,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
New Zealand,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,535.9,552.2,542,667.8,632.1,627.4,821.8,984,"1,178","1,205","1,260"
New Zealand,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,551,574.5,563.3,691.6,651.4,651.8,860,"1,036","1,247","1,275","1,335"
New Zealand,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,48.59,47.77,46.6,62.36,59.36,58.31,75.79,90.32,108,110.5,115.6
New Zealand,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,136.1,136.7,134.9,163.8,157.5,152.4,195,228.8,269.2,274.8,286.3
New Zealand,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,126.5,130.4,128,157.7,149.3,148.1,194,232.3,278.3,284.9,298.3
New Zealand,Beverages,2202,Revenue,Total,million USD (US$),Statista,267.1,300.9,325.3,442,460.2,496.6,699.1,889.7,"1,130","1,225","1,352"
New Zealand,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,189.5,216,233.3,315.9,327.2,356,504.8,646.2,824.7,894.3,988.2
New Zealand,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,18.16,19.52,20.98,30.96,32.41,34.61,48.36,61.25,77.65,84.23,92.99
New Zealand,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,56.3,61.82,67.19,89.98,95.15,100.1,137.7,171.7,214.2,231.8,254.9
New Zealand,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,3.154,3.552,3.84,5.219,5.434,5.863,8.254,10.5,13.34,14.46,15.96
New Zealand,Beverages,2202,Revenue Change,Total,percent,Statista,,12.654,8.109,35.875,4.118,7.91,40.777,27.264,27.009,8.407,10.367
New Zealand,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,13.984,8.009,35.405,3.577,8.802,41.798,28.011,27.623,8.439,10.5
New Zealand,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,7.489,7.48,47.569,4.683,6.788,39.728,26.654,26.776,8.474,10.4
New Zealand,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,9.805,8.687,33.919,5.746,5.202,37.562,24.691,24.752,8.217,9.965
New Zealand,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,12.619,8.108,35.911,4.12,7.895,40.781,27.211,27.048,8.396,10.373
New Zealand,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
New Zealand,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
New Zealand,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
New Zealand,Beverages,2202,Online & Offline Split,Offline,percent,Statista,97.177,96.935,96.842,95.064,95.138,94.665,93.723,92.434,90.857,,
New Zealand,Beverages,2202,Online & Offline Split,Online,percent,Statista,2.823,3.065,3.158,4.936,4.862,5.335,6.277,7.566,9.143,,
New Zealand,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,51.309,48.579,45.882,43.201,40.981,38.605,36.391,35.121,33.829,,
New Zealand,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,48.691,51.421,54.118,56.799,59.019,61.395,63.609,64.879,66.171,,
New Zealand,Beverages,2202,Users by Segment,Total,million users,Statista,0.498,0.545,0.6,0.662,0.728,0.791,0.851,0.904,0.959,1.016,1.073
New Zealand,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.344,0.376,0.414,0.457,0.502,0.546,0.587,0.624,0.662,0.701,0.74
New Zealand,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.374,0.409,0.45,0.496,0.546,0.594,0.638,0.678,0.719,0.762,0.805
New Zealand,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.414,0.452,0.498,0.549,0.604,0.657,0.706,0.75,0.796,0.844,0.89
New Zealand,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.025,0.027,0.03,0.033,0.036,0.04,0.043,0.045,0.048,0.051,0.054
New Zealand,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,7.314,7.928,8.658,9.472,10.335,11.149,11.894,12.55,13.214,13.91,14.584
New Zealand,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,10.601,11.489,12.548,13.727,14.979,16.159,17.238,18.189,19.151,20.16,21.136
New Zealand,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,7.951,8.617,9.411,10.295,11.234,12.119,12.928,13.642,14.363,15.12,15.852
New Zealand,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,8.799,9.536,10.415,11.393,12.432,13.412,14.307,15.097,15.895,16.733,17.543
New Zealand,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.53,0.574,0.627,0.686,0.749,0.808,0.862,0.909,0.958,1.007,1.055
New Zealand,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
New Zealand,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
New Zealand,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
New Zealand,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
New Zealand,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
New Zealand,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
New Zealand,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
New Zealand,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
New Zealand,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
New Zealand,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
New Zealand,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,551,574.5,563.3,691.6,651.4,651.8,860,"1,036","1,247","1,275","1,335"
New Zealand,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,258.2,259.6,253.6,309.3,290.8,293.4,390.2,473.7,574.6,587.4,615.4
New Zealand,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,2.77,2.784,2.72,3.327,3.128,3.139,4.154,5.017,6.054,6.193,6.488
New Zealand,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,36.51,38.07,37.32,45.82,43.16,43.19,56.98,68.63,82.6,84.59,88.64
New Zealand,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,155.9,140.5,140.3,165.7,171.3,173.4,231.5,282.2,343.6,351.6,368.8
New Zealand,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,287.6,326.8,319.2,399.2,364.1,360.5,470.4,560.4,667,682.7,713.7
New Zealand,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,189.5,216,233.3,315.9,327.2,356,504.8,646.2,824.7,894.3,988.2
New Zealand,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,67.5,74.19,79.83,107.4,111,121.8,174.1,224.6,288.9,313.1,346.2
New Zealand,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,0.467,0.513,0.552,0.745,0.77,0.84,1.195,1.534,1.962,2.126,2.35
New Zealand,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,4.52,5.153,5.564,7.535,7.806,8.492,12.04,15.41,19.67,21.33,23.57
New Zealand,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,35.92,35.4,38.92,50.7,57.64,63.46,91.05,117.9,152.3,165.2,182.9
New Zealand,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,81.1,100.8,108.4,149.5,150,161.4,226.4,286.7,361.8,392.5,433.2
New Zealand,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,13.984,8.009,35.405,3.577,8.802,41.798,28.011,27.623,8.439,10.5
New Zealand,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,9.911,7.602,34.536,3.352,9.73,42.939,29.006,28.629,8.377,10.572
New Zealand,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,9.897,7.602,34.873,3.412,9.118,42.245,28.368,27.901,8.359,10.536
New Zealand,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,14.004,7.976,35.424,3.597,8.788,41.78,27.99,27.644,8.439,10.502
New Zealand,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,-1.448,9.944,30.267,13.688,10.097,43.476,29.489,29.177,8.47,10.714
New Zealand,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,24.291,7.54,37.915,0.334,7.6,40.273,26.634,26.195,8.485,10.369
New Zealand,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
New Zealand,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
New Zealand,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,96.956,96.662,96.587,94.545,94.558,94.107,93.075,91.664,89.93,,
New Zealand,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,3.044,3.338,3.413,5.455,5.442,5.893,6.925,8.336,10.07,,
New Zealand,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,51.309,48.579,45.882,43.201,40.981,38.605,36.391,35.121,33.829,,
New Zealand,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,48.691,51.421,54.118,56.799,59.019,61.395,63.609,64.879,66.171,,
New Zealand,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.344,0.376,0.414,0.457,0.502,0.546,0.587,0.624,0.662,0.701,0.74
New Zealand,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.261,0.286,0.315,0.347,0.382,0.415,0.446,0.474,0.503,0.533,0.563
New Zealand,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.169,0.184,0.203,0.224,0.246,0.268,0.288,0.306,0.324,0.343,0.362
New Zealand,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.124,0.135,0.149,0.164,0.181,0.197,0.211,0.225,0.238,0.252,0.266
New Zealand,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.23,0.252,0.277,0.306,0.337,0.366,0.393,0.418,0.443,0.47,0.496
New Zealand,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.282,0.308,0.34,0.375,0.412,0.448,0.481,0.512,0.542,0.575,0.607
New Zealand,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,7.314,7.928,8.658,9.472,10.335,11.149,11.894,12.55,13.214,13.91,14.584
New Zealand,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,5.559,6.025,6.58,7.198,7.855,8.474,9.039,9.538,10.043,10.572,11.084
New Zealand,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,3.584,3.885,4.243,4.641,5.064,5.463,5.828,6.15,6.475,6.811,7.135
New Zealand,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,2.633,2.854,3.117,3.41,3.721,4.014,4.282,4.518,4.757,5.003,5.24
New Zealand,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,4.901,5.311,5.801,6.346,6.925,7.47,7.969,8.409,8.853,9.32,9.771
New Zealand,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,5.998,6.501,7.1,7.767,8.475,9.143,9.753,10.291,10.836,11.406,11.959
New Zealand,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
New Zealand,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
New Zealand,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
New Zealand,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
New Zealand,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
New Zealand,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
New Zealand,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
New Zealand,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
New Zealand,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
New Zealand,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
New Zealand,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,48.59,47.77,46.6,62.36,59.36,58.31,75.79,90.32,108,110.5,115.6
New Zealand,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,5.316,5.227,5.1,6.01,5.721,5.717,7.561,9.17,11.16,11.4,11.94
New Zealand,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,56.53,55.58,54.22,73.56,70.02,68.66,89.09,106,126.4,129.4,135.4
New Zealand,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,10.6,10.42,10.17,12.95,12.33,12.19,15.95,19.14,23.04,23.55,24.64
New Zealand,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,18.16,19.52,20.98,30.96,32.41,34.61,48.36,61.25,77.65,84.23,92.99
New Zealand,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,0.596,0.641,0.689,0.895,0.937,1.018,1.447,1.866,2.408,2.604,2.877
New Zealand,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,14.79,15.9,17.09,25.56,26.76,28.53,39.79,50.3,63.64,69.06,76.23
New Zealand,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,2.774,2.982,3.205,4.5,4.712,5.065,7.124,9.086,11.6,12.57,13.88
New Zealand,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,7.489,7.48,47.569,4.683,6.788,39.728,26.654,26.776,8.474,10.4
New Zealand,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,7.497,7.458,29.984,4.692,8.621,42.141,28.956,29.046,8.14,10.484
New Zealand,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,7.505,7.484,49.561,4.695,6.614,39.467,26.414,26.521,8.517,10.382
New Zealand,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,7.498,7.478,40.406,4.711,7.492,40.652,27.541,27.669,8.362,10.422
New Zealand,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
New Zealand,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
New Zealand,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,98.103,98.086,98.04,96.618,96.995,96.596,95.987,95.122,94.052,,
New Zealand,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,1.897,1.914,1.96,3.382,3.005,3.404,4.013,4.878,5.948,,
New Zealand,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,51.309,48.579,45.882,43.201,40.981,38.605,36.391,35.121,33.829,,
New Zealand,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,48.691,51.421,54.118,56.799,59.019,61.395,63.609,64.879,66.171,,
New Zealand,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.374,0.409,0.45,0.496,0.546,0.594,0.638,0.678,0.719,0.762,0.805
New Zealand,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.112,0.123,0.135,0.149,0.164,0.178,0.191,0.203,0.216,0.228,0.241
New Zealand,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.262,0.286,0.315,0.348,0.382,0.416,0.447,0.475,0.503,0.534,0.563
New Zealand,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.262,0.286,0.315,0.348,0.382,0.416,0.447,0.475,0.503,0.534,0.563
New Zealand,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,2.385,2.585,2.823,3.089,3.37,3.636,3.878,4.092,4.309,4.531,4.746
New Zealand,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,5.565,6.032,6.588,7.207,7.864,8.483,9.05,9.549,10.054,10.584,11.096
New Zealand,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,7.951,8.617,9.411,10.295,11.234,12.119,12.928,13.642,14.363,15.12,15.852
New Zealand,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,5.565,6.032,6.588,7.207,7.864,8.483,9.05,9.549,10.054,10.584,11.096
New Zealand,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
New Zealand,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
New Zealand,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
New Zealand,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
New Zealand,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
New Zealand,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
New Zealand,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
New Zealand,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
New Zealand,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
New Zealand,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
New Zealand,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,136.1,136.7,134.9,163.8,157.5,152.4,195,228.8,269.2,274.8,286.3
