Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Kenya,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Kenya,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Kenya,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Kenya,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,0.847,1.029,1.207,2.035,2.836,2.296,2.172,2.014,1.902,1.845,1.777
Kenya,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,0.141,0.172,0.201,0.34,0.474,0.386,0.366,0.341,0.323,0.314,0.303
Kenya,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,0.231,0.281,0.329,0.554,0.772,0.624,0.588,0.544,0.513,0.497,0.478
Kenya,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,0.07,0.085,0.1,0.169,0.235,0.19,0.18,0.167,0.158,0.153,0.147
Kenya,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,1.526,1.855,2.176,3.666,5.108,4.132,3.904,3.618,3.412,3.309,3.185
Kenya,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,0.096,0.116,0.136,0.23,0.321,0.262,0.249,0.233,0.221,0.215,0.208
Kenya,Dairy Products & Eggs,402,Revenue,Total,thousand USD (US$),Statista,231.3,417.1,717.4,"1,518","2,594","2,513","2,774","2,930","3,127","3,343","3,524"
Kenya,Dairy Products & Eggs,402,Revenue,Cheese,thousand USD (US$),Statista,28.95,52.2,89.78,190.4,325.4,316.6,350.9,371.9,398.3,426.7,450.8
Kenya,Dairy Products & Eggs,402,Revenue,Eggs,thousand USD (US$),Statista,27.12,48.91,84.12,177.8,303.7,293.5,323.2,340.6,362.7,387.2,407.5
Kenya,Dairy Products & Eggs,402,Revenue,Milk,thousand USD (US$),Statista,14.96,26.98,46.41,98.2,167.8,162.5,179.3,189.3,202,216,227.6
Kenya,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,thousand USD (US$),Statista,145.9,263.1,452.5,957.3,"1,635","1,583","1,745","1,842","1,964","2,098","2,210"
Kenya,Dairy Products & Eggs,402,Revenue,Yogurt,thousand USD (US$),Statista,14.36,25.89,44.54,94.53,161.6,157.7,175.3,186.3,200.1,214.7,227.3
Kenya,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,80.329,71.997,111.597,70.883,-3.123,10.386,5.624,6.724,6.908,5.414
Kenya,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,80.311,71.992,112.074,70.903,-2.704,10.834,5.985,7.099,7.13,5.648
Kenya,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,80.347,71.989,111.365,70.81,-3.359,10.119,5.384,6.489,6.755,5.243
Kenya,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,80.348,72.016,111.592,70.876,-3.159,10.338,5.577,6.709,6.931,5.37
Kenya,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,80.329,71.988,111.558,70.793,-3.18,10.234,5.559,6.623,6.823,5.338
Kenya,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,80.292,72.036,112.236,70.951,-2.413,11.16,6.275,7.407,7.296,5.869
Kenya,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Kenya,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Kenya,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.993,99.988,99.982,99.969,99.949,99.952,99.954,99.955,99.956,,
Kenya,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.007,0.012,0.018,0.031,0.051,0.048,0.046,0.045,0.044,,
Kenya,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,49.729,47.119,46.366,45.126,43.719,42.417,40.965,39.785,38.567,,
Kenya,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,50.271,52.881,53.634,54.874,56.281,57.583,59.035,60.215,61.433,,
Kenya,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.273,0.405,0.594,0.746,0.915,1.095,1.277,1.454,1.644,1.812,1.983
Kenya,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.205,0.304,0.446,0.56,0.686,0.821,0.958,1.091,1.233,1.359,1.487
Kenya,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.117,0.174,0.256,0.321,0.393,0.471,0.549,0.625,0.707,0.779,0.853
Kenya,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.213,0.316,0.464,0.582,0.714,0.854,0.996,1.134,1.283,1.413,1.547
Kenya,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.096,0.142,0.208,0.261,0.32,0.383,0.447,0.509,0.576,0.634,0.694
Kenya,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.15,0.223,0.327,0.41,0.503,0.602,0.703,0.8,0.904,0.996,1.091
Kenya,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,0.408,0.591,0.848,1.041,1.248,1.46,1.667,1.858,2.056,2.218,2.378
Kenya,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,0.544,0.788,1.13,1.387,1.664,1.947,2.223,2.477,2.741,2.958,3.17
Kenya,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.234,0.339,0.486,0.597,0.715,0.837,0.956,1.065,1.179,1.272,1.363
Kenya,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,0.424,0.615,0.882,1.082,1.298,1.519,1.734,1.932,2.138,2.307,2.473
Kenya,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.19,0.276,0.396,0.486,0.582,0.681,0.778,0.867,0.959,1.035,1.11
Kenya,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.299,0.434,0.622,0.763,0.915,1.071,1.223,1.362,1.508,1.627,1.744
Kenya,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Kenya,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Kenya,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Kenya,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Kenya,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Kenya,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Kenya,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Kenya,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Kenya,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Kenya,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Kenya,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,0.726,0.883,1.035,1.88,2.651,2.117,1.98,1.818,1.703,1.647,1.58
Kenya,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,1.07,1.301,1.526,2.764,3.896,3.052,2.803,2.533,2.337,2.238,2.125
Kenya,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,0.507,0.616,0.722,1.312,1.85,1.523,1.462,1.376,1.316,1.29,1.255
Kenya,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,0.208,0.253,0.297,0.541,0.764,0.624,0.595,0.556,0.528,0.516,0.5
Kenya,Fish & Seafood,303,Revenue,Total,thousand USD (US$),Statista,163.9,295.6,508.3,"1,158","2,003","1,915","2,089","2,185","2,313","2,464","2,588"
Kenya,Fish & Seafood,303,Revenue,Fresh Fish,thousand USD (US$),Statista,94.18,169.8,292.1,664.2,"1,148","1,076","1,154","1,187","1,238","1,306","1,358"
Kenya,Fish & Seafood,303,Revenue,Fresh Seafood,thousand USD (US$),Statista,27.44,49.48,85.11,194,335.6,330.5,370.4,396.8,429.1,463.3,493.2
Kenya,Fish & Seafood,303,Revenue,Processed Fish & Seafood,thousand USD (US$),Statista,42.28,76.25,131.1,300.2,519.5,507.7,565,601.2,646.1,694.9,736.7
Kenya,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,80.354,71.955,127.818,72.971,-4.393,9.086,4.596,5.858,6.528,5.032
Kenya,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,80.293,72.026,127.388,72.84,-6.272,7.249,2.86,4.297,5.493,3.982
Kenya,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,80.321,72.009,127.94,72.99,-1.52,12.073,7.127,8.14,7.97,6.454
Kenya,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,80.345,71.934,128.986,73.051,-2.271,11.286,6.407,7.468,7.553,6.015
Kenya,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Kenya,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Kenya,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.993,99.988,99.982,99.967,99.946,99.949,99.951,99.953,99.954,,
Kenya,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.007,0.012,0.018,0.033,0.054,0.051,0.049,0.047,0.046,,
Kenya,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,49.729,47.119,46.366,45.126,43.719,42.417,40.965,39.785,38.567,,
Kenya,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,50.271,52.881,53.634,54.874,56.281,57.583,59.035,60.215,61.433,,
Kenya,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.226,0.335,0.491,0.616,0.756,0.904,1.055,1.201,1.358,1.497,1.638
Kenya,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.088,0.131,0.191,0.24,0.295,0.353,0.412,0.469,0.53,0.584,0.639
Kenya,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.054,0.08,0.118,0.148,0.181,0.217,0.253,0.288,0.326,0.359,0.393
Kenya,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.203,0.301,0.442,0.555,0.68,0.814,0.95,1.081,1.223,1.347,1.474
Kenya,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,0.449,0.651,0.934,1.146,1.374,1.608,1.837,2.046,2.265,2.443,2.619
Kenya,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.175,0.254,0.364,0.447,0.536,0.627,0.716,0.798,0.883,0.953,1.021
Kenya,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.108,0.156,0.224,0.275,0.33,0.386,0.441,0.491,0.544,0.586,0.629
Kenya,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,0.404,0.586,0.84,1.031,1.237,1.448,1.653,1.842,2.038,2.199,2.357
Kenya,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Kenya,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Kenya,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Kenya,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Kenya,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Kenya,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Kenya,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Kenya,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Kenya,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Kenya,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Kenya,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,0.336,0.408,0.479,0.875,1.235,0.99,0.928,0.854,0.801,0.775,0.743
Kenya,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,0.423,0.514,0.603,1.101,1.554,1.246,1.169,1.075,1.008,0.975,0.936
Kenya,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,0.033,0.04,0.047,0.086,0.121,0.097,0.091,0.084,0.079,0.077,0.074
Kenya,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,0.047,0.057,0.067,0.122,0.173,0.138,0.129,0.119,0.111,0.107,0.103
Kenya,Fruits & Nuts,802,Revenue,Total,thousand USD (US$),Statista,207.5,374.2,643.6,"1,476","2,554","2,451","2,681","2,809","2,977","3,173","3,332"
Kenya,Fruits & Nuts,802,Revenue,Fresh Fruits,thousand USD (US$),Statista,182.8,329.6,566.9,"1,300","2,250","2,159","2,363","2,475","2,623","2,796","2,936"
Kenya,Fruits & Nuts,802,Revenue,Nuts,thousand USD (US$),Statista,10.16,18.33,31.52,72.36,125.3,120.5,132.1,138.7,147.2,157.1,165.3
Kenya,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,thousand USD (US$),Statista,14.55,26.24,45.13,103.3,178.8,171.1,186.7,195.1,206.4,219.6,230.3
Kenya,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,80.337,71.994,129.335,73.035,-4.033,9.384,4.774,5.981,6.584,5.011
Kenya,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,80.306,71.996,129.317,73.077,-4.044,9.449,4.74,5.98,6.596,5.007
Kenya,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,80.413,71.959,129.569,73.162,-3.831,9.627,4.996,6.128,6.726,5.22
Kenya,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,80.344,71.989,128.894,73.088,-4.306,9.117,4.499,5.792,6.395,4.872
Kenya,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Kenya,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Kenya,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.993,99.988,99.982,99.967,99.946,99.949,99.951,99.953,99.954,,
Kenya,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.007,0.012,0.018,0.033,0.054,0.051,0.049,0.047,0.046,,
Kenya,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,49.729,47.119,46.366,45.126,43.719,42.417,40.965,39.785,38.567,,
Kenya,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,50.271,52.881,53.634,54.874,56.281,57.583,59.035,60.215,61.433,,
Kenya,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,0.618,0.916,1.344,1.687,2.068,2.475,2.888,3.288,3.718,4.096,4.483
Kenya,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,0.432,0.641,0.941,1.181,1.448,1.732,2.022,2.302,2.602,2.867,3.138
Kenya,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.309,0.458,0.672,0.843,1.034,1.237,1.444,1.644,1.859,2.048,2.242
Kenya,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,0.309,0.458,0.672,0.843,1.034,1.237,1.444,1.644,1.859,2.048,2.242
Kenya,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,0.861,1.248,1.789,2.196,2.633,3.081,3.518,3.92,4.339,4.68,5.017
Kenya,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,1.23,1.782,2.556,3.137,3.761,4.402,5.026,5.6,6.198,6.686,7.167
Kenya,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,0.615,0.891,1.278,1.568,1.881,2.201,2.513,2.8,3.099,3.343,3.584
Kenya,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,0.615,0.891,1.278,1.568,1.881,2.201,2.513,2.8,3.099,3.343,3.584
Kenya,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Kenya,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Kenya,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Kenya,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Kenya,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Kenya,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Kenya,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Kenya,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Kenya,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Kenya,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Kenya,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,1.111,1.351,1.584,2.893,4.084,3.268,3.058,2.81,2.631,2.543,2.438
Kenya,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,1.13,1.374,1.612,2.949,4.165,3.353,3.155,2.912,2.738,2.653,2.55
Kenya,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,0.381,0.463,0.543,0.986,1.391,1.097,1.013,0.92,0.853,0.819,0.78
Kenya,Meat,203,Revenue,Total,million USD (US$),Statista,0.396,0.714,1.228,2.815,4.873,4.665,5.095,5.331,5.642,6.009,6.305
Kenya,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,0.278,0.501,0.862,1.98,3.429,3.303,3.627,3.812,4.051,4.326,4.551
Kenya,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,0.118,0.213,0.366,0.835,1.444,1.362,1.468,1.518,1.591,1.683,1.754
Kenya,Meat,203,Revenue Change,Total,percent,Statista,,80.328,71.965,129.235,73.108,-4.268,9.218,4.632,5.834,6.505,4.926
Kenya,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,80.353,71.987,129.698,73.182,-3.675,9.809,5.101,6.27,6.788,5.201
Kenya,Meat,203,Revenue Change,Processed Meat,percent,Statista,,80.271,72.006,127.99,72.955,-5.679,7.783,3.406,4.809,5.783,4.219
Kenya,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Kenya,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Kenya,Meat,203,Online & Offline Split,Offline,percent,Statista,99.993,99.988,99.982,99.967,99.946,99.948,99.951,99.953,99.954,,
Kenya,Meat,203,Online & Offline Split,Online,percent,Statista,0.007,0.012,0.018,0.033,0.054,0.052,0.049,0.047,0.046,,
Kenya,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,49.729,47.119,46.366,45.126,43.719,42.417,40.965,39.785,38.567,,
Kenya,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,50.271,52.881,53.634,54.874,56.281,57.583,59.035,60.215,61.433,,
