Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Papua New Guinea,Oils & Fats,1517,Revenue,Margarine,thousand USD (US$),Statista,5.696,8.001,10.95,17.13,25.98,33.43,48.23,66.07,90.67,99.84,112.3
Papua New Guinea,Oils & Fats,1517,Revenue,Other Oils & Fats,thousand USD (US$),Statista,37.53,50.77,67.16,102.2,151.5,193.3,277,377.1,514.7,566.3,636.4
Papua New Guinea,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,36.397,33.253,52.98,48.889,27.565,43.254,36.039,36.341,10.045,12.392
Papua New Guinea,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,40.141,36.415,56.13,51.228,28.52,44.007,36.606,36.863,10.12,12.49
Papua New Guinea,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,37.451,33.776,52.869,48.032,25.505,40.565,33.324,33.431,10.198,12.158
Papua New Guinea,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,40.467,36.858,56.438,51.664,28.676,44.272,36.989,37.233,10.114,12.48
Papua New Guinea,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,35.278,32.283,52.174,48.239,27.591,43.301,36.137,36.489,10.025,12.379
Papua New Guinea,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Papua New Guinea,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Papua New Guinea,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.806,99.743,99.665,99.512,99.277,99.043,98.748,98.357,97.832,,
Papua New Guinea,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.194,0.257,0.335,0.488,0.723,0.957,1.252,1.643,2.168,,
Papua New Guinea,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,62.707,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Papua New Guinea,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,37.293,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Papua New Guinea,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.039,0.054,0.073,0.092,0.116,0.143,0.171,0.197,0.223,0.246,0.27
Papua New Guinea,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.032,0.043,0.058,0.074,0.093,0.114,0.137,0.157,0.179,0.197,0.216
Papua New Guinea,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.032,0.043,0.058,0.074,0.093,0.114,0.137,0.157,0.179,0.197,0.216
Papua New Guinea,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.032,0.043,0.058,0.074,0.093,0.114,0.137,0.157,0.179,0.197,0.216
Papua New Guinea,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.024,0.033,0.044,0.055,0.07,0.086,0.103,0.118,0.134,0.148,0.162
Papua New Guinea,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,0.373,0.505,0.665,0.826,1.017,1.232,1.445,1.633,1.821,1.973,2.125
Papua New Guinea,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,0.373,0.505,0.665,0.826,1.017,1.232,1.445,1.633,1.821,1.973,2.125
Papua New Guinea,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,0.373,0.505,0.665,0.826,1.017,1.232,1.445,1.633,1.821,1.973,2.125
Papua New Guinea,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,0.467,0.631,0.831,1.033,1.271,1.54,1.806,2.041,2.276,2.466,2.656
Papua New Guinea,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.28,0.379,0.499,0.62,0.763,0.924,1.084,1.225,1.366,1.48,1.594
Papua New Guinea,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Papua New Guinea,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Papua New Guinea,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Papua New Guinea,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Papua New Guinea,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Papua New Guinea,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Papua New Guinea,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Papua New Guinea,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Papua New Guinea,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Papua New Guinea,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Papua New Guinea,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,0.451,0.476,0.504,0.58,0.727,0.791,1.007,1.293,1.755,1.735,1.794
Papua New Guinea,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,0.334,0.362,0.393,0.458,0.591,0.661,0.869,1.16,1.654,1.63,1.69
Papua New Guinea,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,0.307,0.312,0.316,0.356,0.423,0.437,0.52,0.608,0.72,0.719,0.736
Papua New Guinea,Sauces & Spices,2103,Revenue,Total,thousand USD (US$),Statista,31.27,45.54,64.67,94.33,148.3,199.1,303.2,447.8,690.3,752.7,853
Papua New Guinea,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,thousand USD (US$),Statista,18.51,27.66,40.36,59.61,96.48,133.1,209.2,321.4,520.5,565.6,643
Papua New Guinea,Sauces & Spices,2103,Revenue,Tomato Ketchup,thousand USD (US$),Statista,12.76,17.88,24.31,34.73,51.77,65.99,93.93,126.4,169.8,187.1,210.1
Papua New Guinea,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,45.635,42.007,45.864,57.214,34.255,52.285,47.691,54.154,9.04,13.325
Papua New Guinea,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,49.433,45.915,47.696,61.852,37.956,57.175,53.633,61.948,8.665,13.685
Papua New Guinea,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,40.125,35.962,42.863,49.064,27.468,42.34,34.568,34.335,10.188,12.293
Papua New Guinea,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Papua New Guinea,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Papua New Guinea,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.805,99.725,99.618,99.448,99.143,98.803,98.327,97.593,96.363,,
Papua New Guinea,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.195,0.275,0.382,0.552,0.857,1.197,1.673,2.407,3.637,,
Papua New Guinea,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Papua New Guinea,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Papua New Guinea,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.069,0.096,0.128,0.163,0.204,0.252,0.301,0.346,0.393,0.434,0.476
Papua New Guinea,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.055,0.076,0.103,0.13,0.163,0.201,0.241,0.277,0.315,0.347,0.38
Papua New Guinea,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.042,0.057,0.077,0.098,0.122,0.151,0.181,0.208,0.236,0.26,0.285
Papua New Guinea,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,0.822,1.111,1.463,1.818,2.237,2.71,3.179,3.593,4.006,4.34,4.675
Papua New Guinea,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,0.657,0.889,1.171,1.454,1.789,2.168,2.543,2.874,3.205,3.472,3.74
Papua New Guinea,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,0.493,0.666,0.878,1.091,1.342,1.626,1.907,2.156,2.404,2.604,2.805
Papua New Guinea,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Papua New Guinea,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Papua New Guinea,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Papua New Guinea,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Papua New Guinea,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Papua New Guinea,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Papua New Guinea,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Papua New Guinea,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Papua New Guinea,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Papua New Guinea,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Papua New Guinea,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,0.646,0.658,0.671,0.785,0.927,0.946,1.117,1.318,1.581,1.577,1.616
Papua New Guinea,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,0.536,0.539,0.543,0.627,0.733,0.745,0.879,1.036,1.243,1.239,1.269
Papua New Guinea,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,0.453,0.473,0.494,0.59,0.712,0.728,0.862,1.018,1.224,1.222,1.252
Papua New Guinea,Spreads & Sweeteners,2106,Revenue,Total,thousand USD (US$),Statista,33.61,47.19,64.66,95.72,141.9,178.6,252,342.3,466.5,513.1,576.4
Papua New Guinea,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,thousand USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Papua New Guinea,Spreads & Sweeteners,2106,Revenue,Spreads,thousand USD (US$),Statista,22.3,30.91,41.81,61.15,89.65,112.6,158.7,215.3,293.2,322.4,362
Papua New Guinea,Spreads & Sweeteners,2106,Revenue,Sweeteners,thousand USD (US$),Statista,11.31,16.28,22.85,34.57,52.24,65.99,93.36,127,173.3,190.7,214.4
Papua New Guinea,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,40.405,37.021,48.036,48.245,25.863,41.097,35.833,36.284,9.989,12.337
Papua New Guinea,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Papua New Guinea,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,38.61,35.264,46.257,46.607,25.6,40.941,35.665,36.182,9.959,12.283
Papua New Guinea,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,43.943,40.356,51.291,51.114,26.321,41.476,36.033,36.457,10.04,12.428
Papua New Guinea,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Papua New Guinea,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Papua New Guinea,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.801,99.72,99.613,99.423,99.143,98.868,98.527,98.043,97.38,,
Papua New Guinea,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.199,0.28,0.387,0.577,0.857,1.132,1.473,1.957,2.62,,
Papua New Guinea,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Papua New Guinea,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Papua New Guinea,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.052,0.072,0.096,0.122,0.153,0.189,0.226,0.26,0.295,0.325,0.357
Papua New Guinea,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.042,0.057,0.077,0.098,0.122,0.151,0.181,0.208,0.236,0.26,0.285
Papua New Guinea,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.025,0.034,0.046,0.059,0.073,0.091,0.108,0.125,0.142,0.156,0.171
Papua New Guinea,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,0.493,0.666,0.878,1.091,1.342,1.626,1.907,2.156,2.404,2.604,2.805
Papua New Guinea,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,0.616,0.833,1.098,1.363,1.678,2.032,2.384,2.695,3.004,3.255,3.506
Papua New Guinea,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,0.296,0.4,0.527,0.654,0.805,0.976,1.144,1.293,1.442,1.562,1.683
Papua New Guinea,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Papua New Guinea,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Papua New Guinea,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Papua New Guinea,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Papua New Guinea,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Papua New Guinea,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Papua New Guinea,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Papua New Guinea,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Papua New Guinea,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Papua New Guinea,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Papua New Guinea,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,3.675,3.688,3.703,4.755,5.791,5.992,7.176,8.462,10.13,10.12,10.38
Papua New Guinea,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,4.958,4.975,4.994,6.412,7.808,8.077,9.671,11.4,13.64,13.63,13.98
Papua New Guinea,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,0.409,0.412,0.414,0.534,0.652,0.676,0.811,0.959,1.15,1.149,1.179
Papua New Guinea,Vegetables,701,Revenue,Total,thousand USD (US$),Statista,283.7,392.6,529.7,861.3,"1,315","1,680","2,405","3,264","4,435","4,888","5,495"
Papua New Guinea,Vegetables,701,Revenue,Fresh Vegetables,thousand USD (US$),Statista,267.9,370.7,500,812.9,"1,241","1,586","2,269","3,079","4,183","4,610","5,183"
Papua New Guinea,Vegetables,701,Revenue,Processed & Frozen Vegetables,thousand USD (US$),Statista,15.78,21.91,29.64,48.33,74,94.76,135.9,184.9,251.8,277.5,312.2
Papua New Guinea,Vegetables,701,Revenue Change,Total,percent,Statista,,38.386,34.921,62.601,52.676,27.757,43.155,35.717,35.876,10.214,12.418
Papua New Guinea,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,38.373,34.88,62.58,52.663,27.8,43.064,35.699,35.856,10.208,12.43
Papua New Guinea,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,38.847,35.281,63.057,53.114,28.054,43.415,36.056,36.182,10.207,12.505
Papua New Guinea,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Papua New Guinea,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Papua New Guinea,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.806,99.741,99.659,99.477,99.209,98.954,98.639,98.225,97.675,,
Papua New Guinea,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.194,0.259,0.341,0.523,0.791,1.046,1.361,1.775,2.325,,
Papua New Guinea,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Papua New Guinea,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Papua New Guinea,Vegetables,701,Users by Segment,Total,million users,Statista,0.077,0.106,0.143,0.181,0.227,0.28,0.335,0.386,0.438,0.483,0.53
Papua New Guinea,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,0.054,0.075,0.1,0.127,0.159,0.196,0.235,0.27,0.307,0.338,0.371
Papua New Guinea,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.039,0.053,0.072,0.091,0.114,0.14,0.168,0.193,0.219,0.242,0.265
Papua New Guinea,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,0.641,0.866,1.141,1.417,1.744,2.113,2.478,2.801,3.123,3.383,3.645
Papua New Guinea,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,0.458,0.618,0.815,1.012,1.245,1.509,1.77,2,2.231,2.417,2.603
Papua New Guinea,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,0.915,1.237,1.63,2.024,2.491,3.018,3.54,4.001,4.461,4.833,5.206
Papua New Guinea,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Papua New Guinea,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Papua New Guinea,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Papua New Guinea,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Papua New Guinea,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Papua New Guinea,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Papua New Guinea,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Papua New Guinea,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
