Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Jordan,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,72.64,75.59,81.54,127.2,182.8,190.5,230.6,271.8,319,329.6,345.8
Jordan,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,12.89,12.99,13.96,23.17,32.85,34.19,41.38,48.84,57.31,59.23,62.15
Jordan,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,46.26,48.21,53.05,73.44,102.1,110.5,139.3,172.2,212.2,217.4,228.1
Jordan,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,52.82,52.72,58.22,81.9,115.1,121.2,148.5,178.1,212.9,218.5,228.6
Jordan,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,25.53,26.13,28.47,40.17,54.74,57.83,71.08,85.51,102.5,105.6,110.9
Jordan,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,80.43,82.12,90.91,129,181.4,191.9,236,284.2,341.3,350.1,366.4
Jordan,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,34.4,33.91,36.41,48.58,65.49,68.32,82.91,98.53,116.6,119.5,124.7
Jordan,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,3.289,3.367,3.78,5.039,7.367,8.037,10.24,12.82,16.03,16.48,17.39
Jordan,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,6.734,6.791,7.433,9.634,13.34,14.13,17.55,21.31,25.8,26.41,27.64
Jordan,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,31.66,31.6,34.63,49.29,69.45,73.26,89.94,108.1,129.6,133.5,140.3
Jordan,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Jordan,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Jordan,Food,2106,Online & Offline Split,Offline,percent,Statista,99.337,99.199,98.992,98.517,97.571,97.008,96.288,95.388,94.283,,
Jordan,Food,2106,Online & Offline Split,Online,percent,Statista,0.663,0.801,1.008,1.483,2.429,2.992,3.712,4.612,5.717,,
Jordan,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,57.937,55.618,53.762,52.277,51.215,50.563,49.971,49.556,49.265,,
Jordan,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,42.063,44.382,46.238,47.723,48.785,49.437,50.029,50.444,50.735,,
Jordan,Food,2106,Users,Total,million users,Statista,0.399,0.467,0.556,0.647,0.739,0.827,0.911,0.978,1.044,1.119,1.19
Jordan,Food,2106,Users,Bread & Cereal Products,million users,Statista,0.188,0.22,0.261,0.304,0.347,0.389,0.428,0.459,0.491,0.526,0.559
Jordan,Food,2106,Users,Confectionery & Snacks,million users,Statista,0.196,0.229,0.272,0.317,0.362,0.405,0.446,0.479,0.512,0.548,0.583
Jordan,Food,2106,Users,Convenience Food,million users,Statista,0.224,0.262,0.311,0.363,0.414,0.463,0.51,0.547,0.585,0.627,0.667
Jordan,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.092,0.107,0.128,0.149,0.17,0.19,0.21,0.225,0.24,0.259,0.276
Jordan,Food,2106,Users,Fish & Seafood,million users,Statista,0.076,0.089,0.106,0.123,0.14,0.157,0.173,0.186,0.198,0.214,0.228
Jordan,Food,2106,Users,Fruits & Nuts,million users,Statista,0.208,0.243,0.289,0.337,0.384,0.43,0.474,0.508,0.543,0.582,0.619
Jordan,Food,2106,Users,Meat,million users,Statista,0.12,0.14,0.167,0.194,0.222,0.248,0.273,0.293,0.313,0.337,0.36
Jordan,Food,2106,Users,Oils & Fats,million users,Statista,0.1,0.117,0.139,0.162,0.185,0.207,0.228,0.244,0.261,0.281,0.3
Jordan,Food,2106,Users,Sauces & Spices,million users,Statista,0.176,0.206,0.245,0.285,0.325,0.364,0.401,0.43,0.459,0.492,0.524
Jordan,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.132,0.154,0.183,0.214,0.244,0.273,0.301,0.323,0.345,0.371,0.396
Jordan,Food,2106,Users,Vegetables,million users,Statista,0.196,0.229,0.272,0.317,0.362,0.405,0.446,0.479,0.512,0.548,0.583
Jordan,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,1.918,2.203,2.586,2.982,3.382,3.774,4.153,4.452,4.746,5.07,5.366
Jordan,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,2,2.297,2.696,3.109,3.526,3.934,4.329,4.641,4.948,5.286,5.594
Jordan,Food,2106,Penetration Rate,Convenience Food,percent,Statista,2.286,2.625,3.081,3.554,4.03,4.496,4.948,5.304,5.655,6.041,6.393
Jordan,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,0.939,1.078,1.266,1.459,1.655,1.847,2.032,2.178,2.322,2.492,2.648
Jordan,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,0.775,0.891,1.045,1.206,1.367,1.526,1.679,1.8,1.919,2.058,2.187
Jordan,Food,2106,Penetration Rate,Food,percent,Statista,4.081,4.687,5.503,6.346,7.196,8.029,8.835,9.472,10.098,10.786,11.413
Jordan,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,2.122,2.437,2.861,3.3,3.742,4.175,4.594,4.925,5.251,5.609,5.936
Jordan,Food,2106,Penetration Rate,Meat,percent,Statista,1.224,1.406,1.651,1.904,2.159,2.409,2.651,2.841,3.029,3.251,3.454
Jordan,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,1.02,1.172,1.376,1.586,1.799,2.007,2.209,2.368,2.524,2.709,2.878
Jordan,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,1.796,2.062,2.421,2.792,3.166,3.533,3.888,4.167,4.443,4.746,5.023
Jordan,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,1.347,1.547,1.816,2.094,2.375,2.65,2.916,3.126,3.332,3.576,3.8
Jordan,Food,2106,Penetration Rate,Vegetables,percent,Statista,2,2.297,2.696,3.109,3.526,3.934,4.329,4.641,4.948,5.286,5.594
Jordan,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Jordan,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Jordan,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Jordan,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Jordan,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Jordan,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Jordan,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Jordan,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Jordan,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Jordan,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Jordan,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,26.15,26.34,28.37,50.73,82.68,83.93,98.87,113.5,129.4,134.3,140.7
Jordan,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,18.04,18.24,19.69,36.37,59.36,60.74,72.12,83.36,95.72,98.91,103.3
Jordan,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,0.756,0.754,0.832,1.177,1.645,1.736,2.133,2.565,3.074,3.153,3.299
Jordan,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,20.28,20.51,22.15,39.52,65.18,66.11,77.81,89.21,101.7,105.1,109.7
Jordan,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,3.673,3.57,3.795,6.361,10.08,9.848,11.16,12.3,13.45,13.96,14.53
Jordan,Bread & Cereal Products,1904,Average Revenue per User by Segment,Rice,USD (US$),Statista,1.943,2.001,2.127,3.742,6.2,6.298,7.429,8.537,9.754,10.12,10.61
Jordan,Bread & Cereal Products,1904,Revenue,Total,million USD (US$),Statista,4.909,5.782,7.412,15.44,28.71,32.62,42.34,52.13,63.5,70.65,78.7
Jordan,Bread & Cereal Products,1904,Revenue,Bread,million USD (US$),Statista,2.134,2.523,3.24,6.973,12.99,14.88,19.46,24.13,29.59,32.93,36.72
Jordan,Bread & Cereal Products,1904,Revenue,Breakfast Cereals,million USD (US$),Statista,0.118,0.137,0.18,0.297,0.474,0.56,0.758,0.978,1.252,1.383,1.545
Jordan,Bread & Cereal Products,1904,Revenue,Other Bread & Cereal Products,million USD (US$),Statista,1.713,2.026,2.604,5.411,10.19,11.56,14.99,18.45,22.46,24.99,27.84
Jordan,Bread & Cereal Products,1904,Revenue,Pasta,million USD (US$),Statista,0.621,0.705,0.892,1.742,3.15,3.445,4.3,5.084,5.939,6.609,7.316
Jordan,Bread & Cereal Products,1904,Revenue,Rice,million USD (US$),Statista,0.325,0.391,0.495,1.013,1.916,2.179,2.831,3.491,4.26,4.739,5.281
Jordan,Bread & Cereal Products,1904,Revenue Change,Total,percent,Statista,,17.784,28.191,108.311,85.946,13.619,29.798,23.122,21.811,11.26,11.394
Jordan,Bread & Cereal Products,1904,Revenue Change,Bread,percent,Statista,,18.229,28.419,115.216,86.29,14.55,30.78,23.998,22.627,11.288,11.509
Jordan,Bread & Cereal Products,1904,Revenue Change,Breakfast Cereals,percent,Statista,,16.553,31.391,64.8,59.536,18.111,35.309,29.037,28.003,10.463,11.714
Jordan,Bread & Cereal Products,1904,Revenue Change,Other Bread & Cereal Products,percent,Statista,,18.272,28.529,107.796,88.32,13.445,29.671,23.082,21.734,11.264,11.405
Jordan,Bread & Cereal Products,1904,Revenue Change,Pasta,percent,Statista,,13.666,26.528,95.204,80.827,9.365,24.819,18.233,16.817,11.281,10.698
Jordan,Bread & Cereal Products,1904,Revenue Change,Rice,percent,Statista,,20.456,26.496,104.812,89.141,13.727,29.922,23.313,22.028,11.244,11.437
Jordan,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),*Statista,billion USD (US$),,10.5,13.58,17.1,29.4,43.47,43.97,56.13,66.7,80.16,87.05,95.23
Jordan,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,81,,
Jordan,Bread & Cereal Products,1904,Online & Offline Split,Offline,percent,Statista,99.035,98.839,98.547,97.676,95.57,94.612,93.452,92.086,90.51,,
Jordan,Bread & Cereal Products,1904,Online & Offline Split,Online,percent,Statista,0.965,1.161,1.453,2.324,4.43,5.388,6.548,7.914,9.49,,
Jordan,Bread & Cereal Products,1904,Mobile/Desktop Split,Desktop,percent,Statista,59.369,55.115,51.792,49.136,47.367,46.163,45.037,44.035,43.051,,
Jordan,Bread & Cereal Products,1904,Mobile/Desktop Split,Mobile,percent,Statista,40.631,44.885,48.208,50.864,52.633,53.837,54.963,55.965,56.949,,
Jordan,Bread & Cereal Products,1904,Users by Segment,Total,million users,Statista,0.188,0.22,0.261,0.304,0.347,0.389,0.428,0.459,0.491,0.526,0.559
Jordan,Bread & Cereal Products,1904,Users by Segment,Bread,million users,Statista,0.118,0.138,0.165,0.192,0.219,0.245,0.27,0.289,0.309,0.333,0.355
Jordan,Bread & Cereal Products,1904,Users by Segment,Breakfast Cereals,million users,Statista,0.156,0.182,0.217,0.253,0.288,0.323,0.355,0.381,0.407,0.439,0.468
Jordan,Bread & Cereal Products,1904,Users by Segment,Other Bread & Cereal Products,million users,Statista,0.084,0.099,0.118,0.137,0.156,0.175,0.193,0.207,0.221,0.238,0.254
Jordan,Bread & Cereal Products,1904,Users by Segment,Pasta,million users,Statista,0.169,0.198,0.235,0.274,0.313,0.35,0.385,0.414,0.442,0.473,0.503
Jordan,Bread & Cereal Products,1904,Users by Segment,Rice,million users,Statista,0.167,0.195,0.233,0.271,0.309,0.346,0.381,0.409,0.437,0.468,0.498
Jordan,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread,percent,Statista,1.208,1.388,1.629,1.879,2.131,2.377,2.616,2.805,2.99,3.209,3.409
Jordan,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread & Cereal Products,percent,Statista,1.918,2.203,2.586,2.982,3.382,3.774,4.153,4.452,4.746,5.07,5.366
Jordan,Bread & Cereal Products,1904,Penetration Rate by Segment,Breakfast Cereals,percent,Statista,1.592,1.829,2.147,2.475,2.807,3.132,3.447,3.695,3.939,4.227,4.492
Jordan,Bread & Cereal Products,1904,Penetration Rate by Segment,Other Bread & Cereal Products,percent,Statista,0.863,0.991,1.164,1.342,1.522,1.698,1.869,2.003,2.136,2.291,2.434
Jordan,Bread & Cereal Products,1904,Penetration Rate by Segment,Pasta,percent,Statista,1.726,1.983,2.328,2.684,3.044,3.396,3.737,4.006,4.271,4.563,4.829
Jordan,Bread & Cereal Products,1904,Penetration Rate by Segment,Rice,percent,Statista,1.707,1.961,2.302,2.654,3.01,3.359,3.696,3.962,4.224,4.512,4.775
Jordan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Jordan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Jordan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Jordan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Jordan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Jordan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Jordan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Jordan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Jordan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Jordan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Jordan,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,72.64,75.59,81.54,127.2,182.8,190.5,230.6,271.8,319,329.6,345.8
Jordan,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,68.91,71.68,77.24,120.4,173,179.9,217.4,256.1,300.3,308.9,322.7
Jordan,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,1.884,1.961,2.115,3.298,4.74,4.94,5.982,7.051,8.274,8.512,8.895
Jordan,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,16.24,16.92,18.32,28.59,41.18,43.28,52.8,62.33,73.29,75.76,79.52
Jordan,Confectionery & Snacks,1806,Revenue,Total,million USD (US$),Statista,14.22,17.3,22.21,40.34,66.17,77.19,103,130.2,163.2,180.8,201.7
Jordan,Confectionery & Snacks,1806,Revenue,Confectionery,million USD (US$),Statista,11.06,13.45,17.25,31.33,51.36,59.78,79.58,100.6,126,139.6,155.7
Jordan,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,million USD (US$),Statista,0.203,0.247,0.317,0.576,0.944,1.101,1.469,1.857,2.328,2.579,2.877
Jordan,Confectionery & Snacks,1806,Revenue,Snack Food,million USD (US$),Statista,2.955,3.602,4.639,8.435,13.87,16.31,21.92,27.77,34.87,38.64,43.13
Jordan,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,21.66,28.382,81.63,64.031,16.654,33.437,26.408,25.346,10.784,11.56
Jordan,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,21.609,28.253,81.623,63.932,16.394,33.121,26.414,25.249,10.794,11.533
Jordan,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,21.696,28.363,81.66,64.031,16.631,33.424,26.413,25.363,10.782,11.555
Jordan,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,21.895,28.79,81.828,64.434,17.592,34.396,26.688,25.567,10.812,11.62
Jordan,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Jordan,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Jordan,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,99.347,99.198,99.006,98.511,97.544,96.995,96.303,95.467,94.461,,
Jordan,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,0.653,0.802,0.994,1.489,2.456,3.005,3.697,4.533,5.539,,
Jordan,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,59.627,55.402,52.1,49.468,47.71,46.517,45.4,44.407,43.43,,
Jordan,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,40.373,44.598,47.9,50.532,52.29,53.483,54.6,55.593,56.57,,
Jordan,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.196,0.229,0.272,0.317,0.362,0.405,0.446,0.479,0.512,0.548,0.583
Jordan,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.16,0.188,0.223,0.26,0.297,0.332,0.366,0.393,0.42,0.452,0.482
Jordan,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.108,0.126,0.15,0.174,0.199,0.223,0.246,0.263,0.281,0.303,0.323
Jordan,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.182,0.213,0.253,0.295,0.337,0.377,0.415,0.445,0.476,0.51,0.542
Jordan,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,1.64,1.883,2.211,2.55,2.891,3.226,3.55,3.806,4.057,4.354,4.626
Jordan,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,2,2.297,2.696,3.109,3.526,3.934,4.329,4.641,4.948,5.286,5.594
Jordan,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,1.1,1.263,1.483,1.71,1.939,2.164,2.381,2.553,2.721,2.92,3.102
Jordan,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,1.86,2.136,2.508,2.892,3.279,3.659,4.026,4.316,4.602,4.916,5.202
Jordan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Jordan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Jordan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Jordan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Jordan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Jordan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Jordan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Jordan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Jordan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Jordan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Jordan,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,12.89,12.99,13.96,23.17,32.85,34.19,41.38,48.84,57.31,59.23,62.15
Jordan,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,16.86,16.98,18.26,30.32,43.04,44.82,54.26,64.07,75.23,77.4,80.89
Jordan,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,2.097,2.116,2.267,3.746,5.262,5.45,6.566,7.711,9.005,9.264,9.674
