Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Turkmenistan,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,9.328,8.694,8.382,10.25,12.2,12.16,14.28,16.59,19.27,19.35,19.85
Turkmenistan,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,7.75,7.16,6.839,8.209,9.656,9.422,10.83,12.32,14.01,14.04,14.34
Turkmenistan,Meat,203,Revenue,Total,million USD (US$),Statista,0.454,0.534,0.663,1.017,1.498,1.794,2.437,3.155,4.043,4.455,4.97
Turkmenistan,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,0.222,0.262,0.327,0.506,0.75,0.908,1.246,1.63,2.11,2.324,2.597
Turkmenistan,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,0.233,0.272,0.336,0.511,0.748,0.886,1.191,1.525,1.933,2.13,2.373
Turkmenistan,Meat,203,Revenue Change,Total,percent,Statista,,17.584,24.031,53.463,47.296,19.76,35.842,29.462,28.146,10.19,11.56
Turkmenistan,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,18.116,24.609,54.93,48.162,21.062,37.285,30.819,29.448,10.142,11.747
Turkmenistan,Meat,203,Revenue Change,Processed Meat,percent,Statista,,17.075,23.439,52.024,46.476,18.484,34.349,28.044,26.754,10.191,11.408
Turkmenistan,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Turkmenistan,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Turkmenistan,Meat,203,Online & Offline Split,Offline,percent,Statista,99.703,99.618,99.504,99.237,98.883,98.599,98.234,97.764,97.141,,
Turkmenistan,Meat,203,Online & Offline Split,Online,percent,Statista,0.297,0.382,0.496,0.763,1.117,1.401,1.766,2.236,2.859,,
Turkmenistan,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,62.706,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Turkmenistan,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,37.294,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Turkmenistan,Meat,203,Users by Segment,Total,million users,Statista,0.034,0.044,0.056,0.072,0.089,0.108,0.126,0.142,0.159,0.174,0.19
Turkmenistan,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.024,0.03,0.039,0.049,0.061,0.075,0.087,0.098,0.109,0.12,0.131
Turkmenistan,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.03,0.038,0.049,0.062,0.077,0.094,0.11,0.124,0.138,0.152,0.165
Turkmenistan,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,0.413,0.515,0.656,0.818,1.005,1.203,1.388,1.544,1.701,1.845,1.988
Turkmenistan,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,0.599,0.747,0.95,1.186,1.456,1.744,2.012,2.238,2.464,2.679,2.89
Turkmenistan,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,0.521,0.65,0.827,1.032,1.267,1.517,1.75,1.947,2.144,2.331,2.515
Turkmenistan,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Turkmenistan,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Turkmenistan,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkmenistan,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Turkmenistan,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Turkmenistan,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkmenistan,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Turkmenistan,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Turkmenistan,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Turkmenistan,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkmenistan,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,2.163,2.011,1.933,2.246,2.615,2.592,3.031,3.511,4.07,4.075,4.171
Turkmenistan,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,0.842,0.788,0.762,0.888,1.037,1.028,1.203,1.392,1.614,1.619,1.66
Turkmenistan,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,0.537,0.507,0.494,0.581,0.684,0.682,0.802,0.934,1.089,1.093,1.121
Turkmenistan,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,0.603,0.565,0.548,0.64,0.748,0.742,0.867,1.004,1.163,1.167,1.197
Turkmenistan,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,0.962,0.87,0.818,0.931,1.067,1.051,1.224,1.411,1.63,1.633,1.672
Turkmenistan,Oils & Fats,1517,Revenue,Total,thousand USD (US$),Statista,62.17,73.22,90.99,133.9,194.1,233.6,319.3,416.5,538.2,592.3,661.3
Turkmenistan,Oils & Fats,1517,Revenue,Butter,thousand USD (US$),Statista,19.37,22.96,28.67,42.36,61.57,74.13,101.3,132.1,170.7,187.9,209.8
Turkmenistan,Oils & Fats,1517,Revenue,Edible Oils,thousand USD (US$),Statista,12.35,14.77,18.61,27.71,40.59,49.16,67.59,88.64,115.1,126.8,141.7
Turkmenistan,Oils & Fats,1517,Revenue,Margarine,thousand USD (US$),Statista,13.87,16.47,20.62,30.5,44.43,53.46,73.06,95.25,123,135.5,151.3
Turkmenistan,Oils & Fats,1517,Revenue,Other Oils & Fats,thousand USD (US$),Statista,16.59,19.02,23.09,33.3,47.53,56.85,77.33,100.5,129.3,142.1,158.5
Turkmenistan,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,17.774,24.269,47.159,44.959,20.35,36.687,30.442,29.22,10.052,11.65
Turkmenistan,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,18.534,24.869,47.75,45.349,20.4,36.652,30.405,29.22,10.076,11.655
Turkmenistan,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,19.595,25.999,48.898,46.481,21.114,37.49,31.144,29.851,10.165,11.751
Turkmenistan,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,18.745,25.197,47.915,45.672,20.324,36.663,30.372,29.134,10.163,11.661
Turkmenistan,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,14.647,21.399,44.218,42.733,19.609,36.025,29.962,28.657,9.899,11.541
Turkmenistan,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Turkmenistan,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Turkmenistan,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.702,99.618,99.504,99.27,98.952,98.681,98.331,97.876,97.268,,
Turkmenistan,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.298,0.382,0.496,0.73,1.048,1.319,1.669,2.124,2.732,,
Turkmenistan,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,62.707,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Turkmenistan,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,37.293,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Turkmenistan,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.029,0.036,0.047,0.06,0.074,0.09,0.105,0.119,0.132,0.145,0.159
Turkmenistan,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.023,0.029,0.038,0.048,0.059,0.072,0.084,0.095,0.106,0.116,0.126
Turkmenistan,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.023,0.029,0.038,0.048,0.059,0.072,0.084,0.095,0.106,0.116,0.126
Turkmenistan,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.023,0.029,0.038,0.048,0.059,0.072,0.084,0.095,0.106,0.116,0.126
Turkmenistan,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.017,0.022,0.028,0.036,0.045,0.054,0.063,0.071,0.079,0.087,0.095
Turkmenistan,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,0.399,0.498,0.634,0.79,0.971,1.162,1.341,1.492,1.643,1.783,1.92
Turkmenistan,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,0.399,0.498,0.634,0.79,0.971,1.162,1.341,1.492,1.643,1.783,1.92
Turkmenistan,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,0.399,0.498,0.634,0.79,0.971,1.162,1.341,1.492,1.643,1.783,1.92
Turkmenistan,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,0.499,0.622,0.792,0.988,1.213,1.453,1.676,1.865,2.054,2.232,2.409
Turkmenistan,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.299,0.373,0.475,0.593,0.728,0.872,1.006,1.119,1.232,1.337,1.44
Turkmenistan,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Turkmenistan,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Turkmenistan,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkmenistan,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Turkmenistan,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Turkmenistan,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkmenistan,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Turkmenistan,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Turkmenistan,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Turkmenistan,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkmenistan,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,0.57,0.556,0.562,0.638,0.775,0.81,1.016,1.296,1.729,1.715,1.775
Turkmenistan,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,0.478,0.474,0.488,0.557,0.691,0.735,0.943,1.236,1.712,1.695,1.759
Turkmenistan,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,0.313,0.295,0.287,0.321,0.371,0.37,0.437,0.51,0.598,0.598,0.613
Turkmenistan,Sauces & Spices,2103,Revenue,Total,thousand USD (US$),Statista,28.83,35.62,46.56,66.92,101.2,128.5,188.4,270.5,402.3,438.7,495.2
Turkmenistan,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,thousand USD (US$),Statista,19.33,24.29,32.32,46.75,72.18,93.24,139.8,206.5,318.8,346.9,392.7
Turkmenistan,Sauces & Spices,2103,Revenue,Tomato Ketchup,thousand USD (US$),Statista,9.496,11.33,14.25,20.17,29.07,35.22,48.57,63.96,83.49,91.8,102.6
Turkmenistan,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,23.552,30.713,43.729,51.225,26.976,46.615,43.577,48.725,9.048,12.879
Turkmenistan,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,25.66,33.059,44.647,54.396,29.177,49.936,47.711,54.383,8.814,13.203
Turkmenistan,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,19.313,25.772,41.544,44.125,21.156,37.905,31.686,30.535,9.953,11.765
Turkmenistan,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Turkmenistan,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Turkmenistan,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.702,99.599,99.453,99.215,98.825,98.443,97.89,97.047,95.634,,
Turkmenistan,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.298,0.401,0.547,0.785,1.175,1.557,2.11,2.953,4.366,,
Turkmenistan,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Turkmenistan,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Turkmenistan,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.051,0.064,0.083,0.105,0.131,0.159,0.185,0.209,0.233,0.256,0.279
Turkmenistan,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.04,0.051,0.066,0.084,0.105,0.127,0.148,0.167,0.186,0.205,0.223
Turkmenistan,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.03,0.038,0.05,0.063,0.078,0.095,0.111,0.125,0.14,0.153,0.167
Turkmenistan,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,0.878,1.095,1.394,1.739,2.135,2.557,2.951,3.282,3.615,3.929,4.24
Turkmenistan,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,0.703,0.876,1.115,1.391,1.708,2.046,2.36,2.625,2.892,3.143,3.391
Turkmenistan,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,0.527,0.657,0.836,1.043,1.281,1.534,1.77,1.969,2.169,2.357,2.543
Turkmenistan,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Turkmenistan,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Turkmenistan,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkmenistan,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Turkmenistan,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Turkmenistan,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkmenistan,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Turkmenistan,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Turkmenistan,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Turkmenistan,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkmenistan,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,0.954,0.944,0.966,1.163,1.389,1.414,1.699,2.061,2.509,2.509,2.583
Turkmenistan,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,0.734,0.694,0.676,0.773,0.875,0.853,0.979,1.134,1.314,1.313,1.343
Turkmenistan,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,0.764,0.81,0.885,1.135,1.436,1.524,1.907,2.404,3.037,3.044,3.154
Turkmenistan,Spreads & Sweeteners,2106,Revenue,Total,thousand USD (US$),Statista,36.18,45.35,60.01,91.51,136.1,168.2,236.3,322.7,437.8,481.3,540.4
Turkmenistan,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,thousand USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Turkmenistan,Spreads & Sweeteners,2106,Revenue,Spreads,thousand USD (US$),Statista,22.27,26.67,33.61,48.67,68.6,81.13,108.9,142,183.4,201.6,224.8
Turkmenistan,Spreads & Sweeteners,2106,Revenue,Sweeteners,thousand USD (US$),Statista,13.91,18.68,26.4,42.84,67.51,87.02,127.3,180.7,254.4,279.8,315.6
Turkmenistan,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,25.345,32.326,52.491,48.727,23.586,40.488,36.564,35.668,9.936,12.279
Turkmenistan,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Turkmenistan,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,19.758,26.022,44.808,40.949,18.265,34.229,30.395,29.155,9.924,11.508
Turkmenistan,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,34.292,41.328,62.273,57.586,28.899,46.288,41.948,40.786,9.984,12.795
Turkmenistan,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Turkmenistan,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Turkmenistan,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.697,99.591,99.441,99.161,98.787,98.469,98.056,97.468,96.662,,
Turkmenistan,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.303,0.409,0.559,0.839,1.213,1.531,1.944,2.532,3.338,,
Turkmenistan,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Turkmenistan,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Turkmenistan,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.038,0.048,0.062,0.079,0.098,0.119,0.139,0.157,0.175,0.192,0.209
Turkmenistan,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.03,0.038,0.05,0.063,0.078,0.095,0.111,0.125,0.14,0.153,0.167
Turkmenistan,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.018,0.023,0.03,0.038,0.047,0.057,0.067,0.075,0.084,0.092,0.1
Turkmenistan,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,0.527,0.657,0.836,1.043,1.281,1.534,1.77,1.969,2.169,2.357,2.543
Turkmenistan,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,0.659,0.822,1.045,1.304,1.601,1.918,2.213,2.461,2.711,2.947,3.179
Turkmenistan,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,0.316,0.394,0.502,0.626,0.769,0.921,1.062,1.181,1.301,1.412,1.521
Turkmenistan,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Turkmenistan,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Turkmenistan,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkmenistan,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Turkmenistan,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Turkmenistan,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkmenistan,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
