Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Japan,Beverages,2202,Revenue,Non-Alcoholic Drinks,billion USD (US$),Statista,1.255,1.572,1.914,2.521,3.554,3.706,4.766,5.696,6.804,7.344,7.982
Japan,Beverages,2202,Revenue,Other Beverages,billion USD (US$),Statista,0.057,0.072,0.088,0.122,0.193,0.2,0.255,0.302,0.358,0.395,0.435
Japan,Beverages,2202,Revenue Change,Total,percent,Statista,,25.797,22.343,38.13,58.609,3.425,27.682,18.672,18.575,8.957,9.371
Japan,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,25.975,22.558,35.017,58.675,4.771,29.33,20.205,20.139,9.724,10.185
Japan,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,26.125,22.658,54.545,79.388,0.236,23.502,14.601,14.294,8.461,8.174
Japan,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,25.259,21.756,31.714,40.976,4.277,28.602,19.513,19.452,7.937,8.687
Japan,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,25.791,22.366,38.248,58.751,3.416,27.628,18.627,18.512,10.126,10.233
Japan,Beverages,2202,Comparable Estimates - Beverages (Japan),*Statista,billion USD (US$),,4.33,5.447,6.664,9.205,14.6,15.1,19.28,22.88,27.13,29.56,32.33
Japan,Beverages,2202,Comparable Estimates - Beverages (Japan),Common Thread Collective,billion USD (US$),,,,,,,,,,14,,
Japan,Beverages,2202,Online & Offline Split,Offline,percent,Statista,98.061,97.594,97.092,95.37,93.1,92.44,91.428,90.178,88.679,,
Japan,Beverages,2202,Online & Offline Split,Online,percent,Statista,1.939,2.406,2.908,4.63,6.9,7.56,8.572,9.822,11.321,,
Japan,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,58.266,54.112,52.858,51.813,50.977,50.246,49.516,48.889,48.256,,
Japan,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,41.734,45.888,47.142,48.187,49.023,49.754,50.484,51.111,51.744,,
Japan,Beverages,2202,Users by Segment,Total,million users,Statista,16.625,17.865,19.359,21.029,22.803,24.462,25.963,27.265,28.567,30.028,31.432
Japan,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,11.471,12.327,13.358,14.51,15.734,16.879,17.914,18.813,19.712,20.72,21.688
Japan,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,12.468,13.399,14.519,15.772,17.102,18.346,19.472,20.449,21.426,22.521,23.574
Japan,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,13.798,14.828,16.068,17.454,18.927,20.303,21.549,22.63,23.711,24.924,26.088
Japan,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.831,0.893,0.968,1.051,1.14,1.223,1.298,1.363,1.428,1.502,1.572
Japan,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,8.997,9.691,10.53,11.472,12.482,13.44,14.322,15.106,15.9,16.793,17.668
Japan,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,13.039,14.044,15.26,16.627,18.09,19.478,20.757,21.892,23.043,24.338,25.605
Japan,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,9.779,10.533,11.445,12.47,13.568,14.609,15.567,16.419,17.282,18.254,19.204
Japan,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,10.822,11.657,12.666,13.8,15.015,16.167,17.228,18.17,19.125,20.201,21.252
Japan,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.652,0.702,0.763,0.831,0.905,0.974,1.038,1.095,1.152,1.217,1.281
Japan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Japan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Japan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Japan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Japan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Japan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Japan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Japan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Japan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Japan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Japan,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,185.6,217.6,246.1,305.9,447.6,437.1,532.6,609.8,699.3,729.8,768.2
Japan,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,38.13,44.71,50.56,61.35,86.63,84.7,103.3,118.4,135.9,142.1,149.9
Japan,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,89.54,105,118.7,146.7,212.8,205.1,246.6,278.6,315.1,327.9,343.9
Japan,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,13.72,16.09,18.19,22.62,33.09,32.32,39.39,45.09,51.71,54.14,57.13
Japan,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,138.9,162.9,184.2,228.8,334.3,329.3,404.7,467.3,540.3,565.7,597.6
Japan,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,17.95,21.04,23.79,31.57,50.66,48.72,58.44,65.84,74.29,76.3,79.03
Japan,Alcoholic Drinks,2208,Revenue,Total,billion USD (US$),Statista,2.129,2.682,3.287,4.438,7.042,7.378,9.542,11.47,13.78,15.12,16.66
Japan,Alcoholic Drinks,2208,Revenue,Beer,billion USD (US$),Statista,0.332,0.419,0.513,0.676,1.036,1.087,1.407,1.693,2.036,2.238,2.47
Japan,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",billion USD (US$),Statista,0.503,0.634,0.777,1.043,1.641,1.696,2.165,2.568,3.043,3.329,3.655
Japan,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,billion USD (US$),Statista,0.057,0.071,0.087,0.118,0.188,0.196,0.254,0.305,0.367,0.404,0.446
Japan,Alcoholic Drinks,2208,Revenue,Spirits,billion USD (US$),Statista,1.068,1.345,1.648,2.225,3.524,3.724,4.858,5.89,7.136,7.853,8.684
Japan,Alcoholic Drinks,2208,Revenue,Wine,billion USD (US$),Statista,0.169,0.213,0.261,0.376,0.654,0.674,0.858,1.016,1.201,1.296,1.405
Japan,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,25.975,22.558,35.017,58.675,4.771,29.33,20.205,20.139,9.724,10.185
Japan,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,26.023,22.535,31.794,53.141,4.923,29.439,20.327,20.26,9.921,10.366
Japan,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,25.988,22.552,34.217,57.335,3.352,27.653,18.614,18.497,9.399,9.793
Japan,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,25.993,22.535,34.987,58.764,4.747,29.328,20.236,20.138,10.057,10.475
Japan,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,25.936,22.528,35.012,58.382,5.675,30.451,21.243,21.154,10.048,10.582
Japan,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,26.007,22.52,44.129,74.015,3.167,27.302,18.36,18.209,7.91,8.41
Japan,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Japan,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Japan,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,98.174,97.694,97.18,95.481,93.005,92.373,91.253,89.894,88.217,,
Japan,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,1.826,2.306,2.82,4.519,6.995,7.627,8.747,10.106,11.783,,
Japan,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,58.266,54.112,52.858,51.813,50.977,50.246,49.516,48.889,48.256,,
Japan,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,41.734,45.888,47.142,48.187,49.023,49.754,50.484,51.111,51.744,,
Japan,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,11.471,12.327,13.358,14.51,15.734,16.879,17.914,18.813,19.712,20.72,21.688
Japan,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,8.718,9.368,10.152,11.027,11.958,12.828,13.615,14.298,14.981,15.747,16.483
Japan,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,5.621,6.04,6.545,7.11,7.71,8.271,8.778,9.218,9.659,10.153,10.627
Japan,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,4.13,4.438,4.809,5.224,5.664,6.076,6.449,6.773,7.096,7.459,7.808
Japan,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,7.686,8.259,8.95,9.722,10.542,11.309,12.003,12.605,13.207,13.882,14.531
Japan,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,9.406,10.108,10.953,11.898,12.902,13.84,14.69,15.427,16.163,16.99,17.784
Japan,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,8.997,9.691,10.53,11.472,12.482,13.44,14.322,15.106,15.9,16.793,17.668
Japan,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,6.837,7.365,8.002,8.719,9.487,10.214,10.885,11.48,12.084,12.763,13.427
Japan,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,4.408,4.748,5.159,5.621,6.116,6.586,7.018,7.402,7.791,8.229,8.657
Japan,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,3.239,3.489,3.791,4.13,4.494,4.838,5.156,5.438,5.724,6.046,6.36
Japan,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,6.028,6.493,7.055,7.686,8.363,9.005,9.596,10.121,10.653,11.252,11.837
Japan,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,7.377,7.946,8.634,9.407,10.236,11.021,11.744,12.387,13.038,13.771,14.488
Japan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Japan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Japan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Japan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Japan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Japan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Japan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Japan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Japan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Japan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Japan,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,71.28,83.63,94.73,134.7,222.9,208.3,242.4,264.5,288.5,297.7,307.6
Japan,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,6.285,7.374,8.353,10.7,15.1,14.66,17.76,20.21,23.03,24.11,25.41
Japan,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,72.05,84.53,95.75,138.9,236.1,219.7,254.5,276.5,300.1,307.5,315.5
Japan,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,27.09,31.78,36,48.97,75.78,71.53,84.08,92.68,102.1,107.5,113
Japan,Hot Drinks,2101,Revenue,Total,billion USD (US$),Statista,0.889,1.121,1.375,2.125,3.812,3.821,4.719,5.408,6.181,6.704,7.252
Japan,Hot Drinks,2101,Revenue,Cocoa,billion USD (US$),Statista,0.024,0.03,0.036,0.051,0.077,0.081,0.104,0.124,0.148,0.163,0.18
Japan,Hot Drinks,2101,Revenue,Coffee,billion USD (US$),Statista,0.629,0.793,0.973,1.533,2.827,2.822,3.469,3.958,4.501,4.847,5.207
Japan,Hot Drinks,2101,Revenue,Tea,billion USD (US$),Statista,0.236,0.298,0.366,0.541,0.907,0.919,1.146,1.327,1.532,1.694,1.865
Japan,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,26.125,22.658,54.545,79.388,0.236,23.502,14.601,14.294,8.461,8.174
Japan,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,26.074,22.74,39.087,53.103,4.182,28.609,19.461,19.355,10.068,10.313
Japan,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,26.081,22.742,57.538,84.41,-0.177,22.927,14.096,13.719,7.687,7.427
Japan,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,26.1,22.744,47.773,67.783,1.257,24.755,15.794,15.448,10.574,10.094
Japan,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Japan,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Japan,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,98.226,97.831,97.396,95.045,92.377,91.975,91.23,90.231,89.121,,
Japan,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,1.774,2.169,2.604,4.955,7.623,8.025,8.77,9.769,10.879,,
Japan,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,58.266,54.112,52.858,51.813,50.977,50.246,49.516,48.889,48.256,,
Japan,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,41.734,45.888,47.142,48.187,49.023,49.754,50.484,51.111,51.744,,
Japan,Hot Drinks,2101,Users by Segment,Total,million users,Statista,12.468,13.399,14.519,15.772,17.102,18.346,19.472,20.449,21.426,22.521,23.574
Japan,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,3.741,4.02,4.356,4.731,5.131,5.504,5.842,6.135,6.428,6.756,7.072
Japan,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,8.728,9.379,10.164,11.04,11.972,12.842,13.63,14.314,14.998,15.765,16.502
Japan,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,8.728,9.379,10.164,11.04,11.972,12.842,13.63,14.314,14.998,15.765,16.502
Japan,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,2.934,3.16,3.434,3.741,4.07,4.383,4.67,4.926,5.185,5.476,5.761
Japan,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,6.845,7.373,8.012,8.729,9.497,10.226,10.897,11.493,12.097,12.778,13.443
Japan,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,9.779,10.533,11.445,12.47,13.568,14.609,15.567,16.419,17.282,18.254,19.204
Japan,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,6.845,7.373,8.012,8.729,9.497,10.226,10.897,11.493,12.097,12.778,13.443
Japan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Japan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Japan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Japan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Japan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Japan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Japan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Japan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Japan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Japan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Japan,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,90.96,106,119.1,144.4,187.8,182.5,221.2,251.7,286.9,294.7,305.9
Japan,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,4.921,5.774,6.54,8.047,10.68,10.59,13.09,15.21,17.7,18.48,19.52
Japan,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,9.529,11.18,12.66,15.12,19.13,19.02,23.59,27.49,32.1,33.43,35.25
Japan,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,6.726,7.838,8.809,10.68,13.89,13.5,16.35,18.61,21.22,22.13,23.27
Japan,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,95.26,110.9,124.5,151,196.6,190.5,230,260.9,296.3,303.4,314
Japan,Non-Alcoholic Drinks,2202,Revenue,Total,billion USD (US$),Statista,1.255,1.572,1.914,2.521,3.554,3.706,4.766,5.696,6.804,7.344,7.982
Japan,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,billion USD (US$),Statista,0.058,0.074,0.09,0.121,0.174,0.185,0.243,0.296,0.361,0.396,0.438
Japan,Non-Alcoholic Drinks,2202,Revenue,Juices,billion USD (US$),Statista,0.099,0.124,0.153,0.198,0.272,0.29,0.381,0.467,0.571,0.625,0.69
Japan,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,billion USD (US$),Statista,0.033,0.042,0.051,0.067,0.095,0.099,0.127,0.152,0.181,0.199,0.219
Japan,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,billion USD (US$),Statista,1.065,1.332,1.62,2.135,3.014,3.132,4.015,4.782,5.691,6.124,6.635
Japan,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,25.259,21.756,31.714,40.976,4.277,28.602,19.513,19.452,7.937,8.687
Japan,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,26.062,22.752,33.673,43.957,6.325,31.206,22.012,21.926,9.781,10.525
Japan,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,26.052,22.767,29.685,37.241,6.664,31.619,22.371,22.353,9.441,10.403
Japan,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,25.232,21.797,31.672,40.999,4.26,28.65,19.464,19.459,9.608,10.126
Japan,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,25.07,21.622,31.79,41.171,3.915,28.193,19.103,19.009,7.609,8.344
Japan,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Japan,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
