Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Slovenia,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,0.31,0.405,0.578,0.959,1.559,1.77,2.185,2.272,2.228,2.401,2.515
Slovenia,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,5.559,5.226,4.872,4.616,4.484,4.388,8.085,13.65,17.66,18.31,19.63
Slovenia,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,5.136,5.479,5.92,6.815,7.64,8.278,12.02,16.04,21.44,22.14,23.66
Slovenia,Household Care,3402,Revenue,Total,million USD (US$),Statista,3.7,3.853,4.019,4.456,5.072,5.622,10.27,17.04,22.78,24.97,28.06
Slovenia,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,0.175,0.176,0.176,0.188,0.205,0.227,0.436,0.739,0.982,1.076,1.209
Slovenia,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,0.395,0.4,0.403,0.438,0.487,0.547,1.048,1.762,2.342,2.57,2.889
Slovenia,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,0.088,0.115,0.167,0.288,0.487,0.582,0.756,0.817,0.835,0.945,1.035
Slovenia,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,1.229,1.266,1.291,1.357,1.448,1.556,3.064,5.447,7.417,8.116,9.139
Slovenia,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,1.317,1.349,1.369,1.448,1.559,1.693,3.307,5.789,7.826,8.569,9.643
Slovenia,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,0.014,0.02,0.03,0.055,0.098,0.12,0.159,0.173,0.178,0.203,0.223
Slovenia,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,0.232,0.237,0.24,0.25,0.264,0.28,0.55,0.977,1.325,1.449,1.63
Slovenia,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,0.25,0.29,0.341,0.431,0.524,0.617,0.954,1.339,1.877,2.044,2.292
Slovenia,Household Care,3402,Revenue Change,Total,percent,Statista,,4.135,4.308,10.873,13.824,10.844,82.675,65.92,33.685,9.614,12.375
Slovenia,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,0.859,0.057,6.75,9.033,10.478,92.325,69.518,32.878,9.561,12.361
Slovenia,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,1.368,0.7,8.588,11.383,12.292,91.52,68.13,32.917,9.735,12.412
Slovenia,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,30.901,45.732,72.385,68.724,19.503,29.957,8.165,2.092,13.206,9.559
Slovenia,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,3.011,1.975,5.112,6.706,7.459,96.915,77.774,36.167,9.424,12.605
Slovenia,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,2.43,1.483,5.771,7.666,8.595,95.334,75.053,35.187,9.494,12.534
Slovenia,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,42.185,54.758,82.44,76.172,23.286,31.535,9.401,2.826,13.629,9.97
Slovenia,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,2.195,1.306,4.033,5.316,6.338,96.253,77.65,35.633,9.358,12.491
Slovenia,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,15.974,17.424,26.422,21.526,17.713,54.613,40.43,40.179,8.897,12.133
Slovenia,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Slovenia,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Slovenia,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Slovenia,Household Care,3402,Online & Offline Split,Offline,percent,Statista,97.435,97.371,97.299,97.111,96.797,95.937,93.514,89.713,86.741,,
Slovenia,Household Care,3402,Online & Offline Split,Online,percent,Statista,2.565,2.629,2.701,2.889,3.203,4.063,6.486,10.287,13.259,,
Slovenia,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,70.462,66.79,63.285,60.185,58.141,56.738,55.613,55.091,54.545,,
Slovenia,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,29.538,33.21,36.715,39.815,41.859,43.262,44.387,44.909,45.455,,
Slovenia,Household Care,3402,Users by Segment,Total,million users,Statista,0.139,0.151,0.165,0.181,0.196,0.213,0.227,0.239,0.25,0.264,0.277
Slovenia,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,0.059,0.064,0.069,0.076,0.082,0.089,0.095,0.1,0.105,0.111,0.116
Slovenia,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,0.063,0.068,0.074,0.081,0.088,0.096,0.102,0.107,0.113,0.119,0.125
Slovenia,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.032,0.035,0.038,0.042,0.045,0.049,0.052,0.055,0.058,0.061,0.064
Slovenia,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,0.056,0.061,0.066,0.072,0.078,0.085,0.091,0.095,0.1,0.106,0.111
Slovenia,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.031,0.033,0.036,0.04,0.043,0.047,0.05,0.052,0.055,0.058,0.061
Slovenia,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.045,0.048,0.053,0.058,0.063,0.068,0.073,0.076,0.08,0.084,0.089
Slovenia,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.042,0.045,0.049,0.054,0.059,0.064,0.068,0.072,0.075,0.079,0.083
Slovenia,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,0.049,0.053,0.058,0.063,0.069,0.074,0.079,0.083,0.088,0.092,0.097
Slovenia,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,2.818,3.061,3.325,3.651,3.958,4.302,4.585,4.828,5.066,5.351,5.624
Slovenia,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,6.709,7.288,7.917,8.693,9.425,10.243,10.917,11.495,12.063,12.743,13.395
Slovenia,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,3.019,3.279,3.562,3.912,4.241,4.609,4.913,5.173,5.428,5.733,6.026
Slovenia,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,1.543,1.676,1.821,1.999,2.168,2.356,2.511,2.644,2.774,2.93,3.08
Slovenia,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,2.684,2.915,3.167,3.477,3.77,4.097,4.367,4.598,4.825,5.096,5.356
Slovenia,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,1.476,1.603,1.742,1.912,2.073,2.253,2.402,2.529,2.654,2.803,2.946
Slovenia,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,2.147,2.332,2.533,2.782,3.016,3.278,3.493,3.678,3.86,4.077,4.285
Slovenia,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,2.013,2.186,2.375,2.608,2.827,3.073,3.275,3.448,3.619,3.822,4.017
Slovenia,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,2.348,2.551,2.771,3.042,3.299,3.585,3.821,4.023,4.222,4.459,4.687
Slovenia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovenia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Slovenia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Slovenia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Slovenia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovenia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Slovenia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Slovenia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Slovenia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Slovenia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovenia,"Toys, Hobby & DIY",950,Revenue,Total,million USD (US$),Statista,57.55,61.95,68.2,89.5,103.8,98.65,122.4,136.9,153.5,163.8,175.2
Slovenia,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",million USD (US$),Statista,26.94,28.65,31,41.95,47.33,42.42,49.29,51.07,52.69,54.66,56.33
Slovenia,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,million USD (US$),Statista,7.51,8.387,9.418,12.07,14.85,14.53,18.49,21.22,24.35,26.38,28.65
Slovenia,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,million USD (US$),Statista,10.51,11.27,12.58,16.98,19.98,19.92,26.14,30.98,36.84,39.92,43.61
Slovenia,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,million USD (US$),Statista,12.6,13.64,15.2,18.5,21.59,21.78,28.48,33.59,39.62,42.8,46.62
Slovenia,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,7.646,10.089,31.232,15.978,-4.961,24.075,11.846,12.126,6.71,6.96
Slovenia,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,6.347,8.202,35.323,12.825,-10.374,16.195,3.611,3.172,3.739,3.055
Slovenia,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,11.678,12.293,28.159,23.032,-2.155,27.254,14.765,14.75,8.337,8.605
Slovenia,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,7.231,11.624,34.976,17.668,-0.3,31.225,18.516,18.915,8.36,9.243
Slovenia,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,8.254,11.437,21.711,16.703,0.88,30.762,17.942,17.952,8.026,8.925
Slovenia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,138.2,133.8,132.1,155.7,162,139.7,160.2,169.1,179.5,180.1,182.4
Slovenia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,99.98,95.29,92.37,112.3,114.3,94.02,101.4,99.32,97.17,95.27,93.34
Slovenia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,29.08,29.26,29.39,33.88,37.14,32.74,38.32,41.32,44.74,45.41,46.53
Slovenia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,51.29,48.96,48.83,59.09,62.38,56.35,68.36,76.29,85.71,87.17,89.97
Slovenia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,74.44,73.25,73.6,80.5,84.26,77.02,93.14,104.4,117.4,119.2,123.1
Slovenia,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Slovenia,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Slovenia,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Slovenia,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,97.968,97.824,97.635,96.626,96.058,95.517,94.948,94.341,93.597,,
Slovenia,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,2.032,2.176,2.365,3.374,3.942,4.483,5.052,5.659,6.403,,
Slovenia,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,79.222,78.631,78.63,78.484,79.17,78.666,78.4,78.398,78.298,,
Slovenia,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,20.778,21.369,21.37,21.516,20.83,21.334,21.6,21.602,21.702,,
Slovenia,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,0.416,0.463,0.516,0.575,0.641,0.706,0.764,0.81,0.855,0.909,0.961
Slovenia,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,0.269,0.301,0.336,0.374,0.414,0.451,0.486,0.514,0.542,0.574,0.604
Slovenia,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,0.258,0.287,0.32,0.356,0.4,0.444,0.482,0.513,0.544,0.581,0.616
Slovenia,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,0.205,0.23,0.258,0.287,0.32,0.354,0.382,0.406,0.43,0.458,0.485
Slovenia,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,0.169,0.186,0.207,0.23,0.256,0.283,0.306,0.322,0.338,0.359,0.379
Slovenia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,12.975,14.47,16.147,17.967,19.913,21.709,23.405,24.777,26.156,27.711,29.193
Slovenia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,12.439,13.796,15.418,17.138,19.236,21.353,23.231,24.741,26.257,28.053,29.787
Slovenia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,9.869,11.074,12.391,13.821,15.409,17.014,18.408,19.569,20.735,22.118,23.448
Slovenia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,20.051,22.288,24.845,27.641,30.813,33.978,36.778,39.008,41.246,43.916,46.469
Slovenia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,8.149,8.964,9.935,11.057,12.327,13.609,14.723,15.5,16.28,17.335,18.323
Slovenia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Slovenia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovenia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Slovenia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Slovenia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Slovenia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Slovenia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Slovenia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovenia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Slovenia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovenia,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,12.6,13.64,15.2,18.5,21.59,21.78,28.48,33.59,39.62,42.8,46.62
Slovenia,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,4.533,4.591,4.987,5.943,6.562,6.947,9.342,11.22,13.46,14.52,15.84
Slovenia,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Slovenia,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,8.063,9.052,10.21,12.56,15.03,14.83,19.14,22.37,26.15,28.28,30.78
Slovenia,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,8.254,11.437,21.711,16.703,0.88,30.762,17.942,17.952,8.026,8.925
Slovenia,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,1.28,8.626,19.17,10.416,5.867,34.475,20.103,19.964,7.875,9.091
Slovenia,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Slovenia,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,12.266,12.793,23.017,19.666,-1.331,29.063,16.876,16.898,8.145,8.84
Slovenia,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,74.44,73.25,73.6,80.5,84.26,77.02,93.14,104.4,117.4,119.2,123.1
Slovenia,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,44.65,41.08,40.24,43.09,42.68,40.94,50.92,58.15,66.48,67.42,69.73
Slovenia,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Slovenia,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,59.56,60.75,61.82,68.3,73.32,65.56,78.23,86.93,96.87,98.5,101.6
Slovenia,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Slovenia,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Slovenia,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Slovenia,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,88.784,88.001,86.894,83.706,81.027,78.052,74.862,70.795,66.019,,
Slovenia,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,11.216,11.999,13.106,16.294,18.973,21.948,25.138,29.205,33.981,,
Slovenia,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Slovenia,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Slovenia,Toys & Baby,9503,Users,Total,million users,Statista,0.169,0.186,0.207,0.23,0.256,0.283,0.306,0.322,0.338,0.359,0.379
Slovenia,Toys & Baby,9503,Users,Baby,million users,Statista,0.102,0.112,0.124,0.138,0.154,0.17,0.183,0.193,0.203,0.215,0.227
Slovenia,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.03,0.034,0.037,0.041,0.046,0.051,0.055,0.058,0.061,0.065,0.068
Slovenia,Toys & Baby,9503,Users,Toys,million users,Statista,0.135,0.149,0.165,0.184,0.205,0.226,0.245,0.257,0.27,0.287,0.303
Slovenia,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,4.889,5.378,5.961,6.634,7.396,8.165,8.834,9.3,9.768,10.398,10.988
Slovenia,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,1.467,1.613,1.788,1.99,2.219,2.45,2.65,2.79,2.93,3.119,3.296
Slovenia,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,6.519,7.171,7.948,8.845,9.861,10.887,11.778,12.4,13.024,13.866,14.655
Slovenia,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,8.149,8.964,9.935,11.057,12.327,13.609,14.723,15.5,16.28,17.335,18.323
Slovenia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Slovenia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovenia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Slovenia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Slovenia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Slovenia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Slovenia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovenia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
