Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Russia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Russia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Russia,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,20.42,19.81,19.53,26.48,27.74,16.26,23.11,24.91,26.81,27.21,27.94
Russia,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,23.61,22.91,22.58,30.62,32.07,18.8,26.71,28.79,30.99,31.45,32.28
Russia,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,3.511,3.406,3.358,4.556,4.774,2.802,3.988,4.304,4.64,4.709,4.837
Russia,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,4.276,4.148,4.089,5.543,5.807,3.402,4.835,5.209,5.606,5.689,5.84
Russia,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,101.3,110.4,122.7,188.1,221.7,143,218.9,248.7,281.7,302.5,326.3
Russia,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,82.01,89.38,99.3,152.2,179.4,115.7,177.1,201.2,227.9,244.7,263.9
Russia,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,8.711,9.494,10.55,16.18,19.08,12.32,18.89,21.49,24.37,26.18,28.24
Russia,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,10.61,11.56,12.84,19.69,23.21,14.96,22.9,26.01,29.45,31.62,34.1
Russia,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,8.983,11.141,53.301,17.863,-35.498,53.077,13.614,13.269,7.384,7.868
Russia,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,8.987,11.099,53.273,17.871,-35.507,53.068,13.608,13.27,7.372,7.846
Russia,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,8.989,11.123,53.365,17.923,-35.43,53.328,13.764,13.402,7.427,7.869
Russia,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,8.954,11.073,53.349,17.877,-35.545,53.075,13.581,13.226,7.368,7.843
Russia,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Russia,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Russia,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.506,99.484,99.433,99.244,99.067,98.936,98.799,98.664,98.528,,
Russia,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.494,0.516,0.567,0.756,0.933,1.064,1.201,1.336,1.472,,
Russia,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,67.619,65.772,63.928,62.089,60.231,58.622,57.021,56.981,56.95,,
Russia,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,32.381,34.228,36.072,37.911,39.769,41.378,42.979,43.019,43.05,,
Russia,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,4.962,5.575,6.281,7.103,7.992,8.795,9.471,9.986,10.505,11.116,11.679
Russia,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,3.473,3.902,4.397,4.972,5.595,6.156,6.63,6.99,7.353,7.781,8.175
Russia,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,2.481,2.787,3.141,3.552,3.996,4.397,4.736,4.993,5.252,5.558,5.839
Russia,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,2.481,2.787,3.141,3.552,3.996,4.397,4.736,4.993,5.252,5.558,5.839
Russia,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,2.387,2.678,3.014,3.407,3.834,4.222,4.553,4.808,5.067,5.372,5.657
Russia,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,3.409,3.825,4.306,4.868,5.477,6.032,6.504,6.868,7.238,7.675,8.082
Russia,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,1.705,1.913,2.153,2.434,2.739,3.016,3.252,3.434,3.619,3.838,4.041
Russia,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,1.705,1.913,2.153,2.434,2.739,3.016,3.252,3.434,3.619,3.838,4.041
Russia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Russia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Russia,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Russia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Russia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Russia,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Russia,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Russia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Russia,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Russia,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Russia,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,80.6,78.18,77.09,104.6,109.6,64.16,91.11,98.11,105.5,107.1,109.9
Russia,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,74.85,72.6,71.58,97.21,101.9,59.95,85.58,92.62,100.1,101.7,104.5
Russia,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,33.28,32.29,31.83,43.11,45.16,26.2,36.86,39.31,41.88,42.43,43.44
Russia,Meat,203,Revenue,Total,million USD (US$),Statista,230.7,251.5,279.4,428.6,505.2,325.5,497.9,565.2,639.6,686.7,740.6
Russia,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,147.8,161.1,179,274.9,324.1,209.9,322.7,368.2,418.8,450,485.9
Russia,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,82.89,90.34,100.4,153.7,181.2,115.6,175.2,197,220.8,236.7,254.6
Russia,Meat,203,Revenue Change,Total,percent,Statista,,9.016,11.093,53.4,17.872,-35.57,52.965,13.517,13.163,7.364,7.849
Russia,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,8.999,11.111,53.575,17.897,-35.236,53.74,14.1,13.743,7.45,7.978
Russia,Meat,203,Revenue Change,Processed Meat,percent,Statista,,8.988,11.136,53.088,17.892,-36.203,51.557,12.443,12.081,7.201,7.562
Russia,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Russia,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Russia,Meat,203,Online & Offline Split,Offline,percent,Statista,99.506,99.482,99.432,99.24,99.06,98.927,98.788,98.651,98.512,,
Russia,Meat,203,Online & Offline Split,Online,percent,Statista,0.494,0.518,0.568,0.76,0.94,1.073,1.212,1.349,1.488,,
Russia,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,67.619,65.772,63.928,62.089,60.231,58.622,57.021,56.981,56.95,,
Russia,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,32.381,34.228,36.072,37.911,39.769,41.378,42.979,43.019,43.05,,
Russia,Meat,203,Users by Segment,Total,million users,Statista,2.862,3.216,3.624,4.098,4.611,5.074,5.464,5.761,6.06,6.413,6.738
Russia,Meat,203,Users by Segment,Fresh Meat,million users,Statista,1.975,2.219,2.5,2.828,3.182,3.501,3.77,3.975,4.182,4.425,4.648
Russia,Meat,203,Users by Segment,Processed Meat,million users,Statista,2.49,2.798,3.153,3.565,4.012,4.414,4.754,5.012,5.273,5.579,5.862
Russia,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,1.357,1.523,1.714,1.938,2.18,2.401,2.589,2.734,2.881,3.055,3.217
Russia,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,1.967,2.207,2.484,2.808,3.16,3.48,3.752,3.962,4.176,4.428,4.663
Russia,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,1.711,1.92,2.161,2.443,2.749,3.028,3.264,3.447,3.633,3.852,4.057
Russia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Russia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Russia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Russia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Russia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Russia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Russia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Russia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Russia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Russia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Russia,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,11.44,11.09,10.94,13.72,14.24,8.403,12.03,13.05,14.15,14.32,14.69
Russia,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,4.491,4.356,4.295,5.391,5.594,3.304,4.733,5.141,5.578,5.644,5.791
Russia,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,6.185,6,5.915,7.422,7.701,4.544,6.504,7.058,7.652,7.741,7.941
Russia,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,1.791,1.737,1.713,2.144,2.223,1.306,1.861,2.01,2.169,2.192,2.246
Russia,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,2.44,2.367,2.334,2.931,3.041,1.799,2.582,2.809,3.054,3.09,3.172
Russia,Oils & Fats,1517,Revenue,Total,million USD (US$),Statista,27.28,29.73,33.04,46.87,54.71,35.53,54.77,62.67,71.47,76.51,82.46
Russia,Oils & Fats,1517,Revenue,Butter,million USD (US$),Statista,8.57,9.34,10.38,14.73,17.2,11.18,17.24,19.74,22.54,24.13,26.01
Russia,Oils & Fats,1517,Revenue,Edible Oils,million USD (US$),Statista,11.8,12.86,14.29,20.28,23.67,15.37,23.69,27.11,30.92,33.1,35.67
Russia,Oils & Fats,1517,Revenue,Margarine,million USD (US$),Statista,3.417,3.725,4.138,5.857,6.835,4.418,6.779,7.72,8.764,9.374,10.09
Russia,Oils & Fats,1517,Revenue,Other Oils & Fats,million USD (US$),Statista,3.493,3.806,4.229,6.006,7.012,4.565,7.054,8.092,9.253,9.909,10.69
Russia,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,8.981,11.134,41.858,16.727,-35.058,54.151,14.424,14.042,7.052,7.777
Russia,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,8.985,11.135,41.908,16.768,-35,54.204,14.501,14.184,7.054,7.791
Russia,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,8.983,11.12,41.917,16.716,-35.065,54.131,14.436,14.054,7.05,7.764
Russia,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,9.014,11.087,41.542,16.698,-35.362,53.44,13.881,13.523,6.96,7.638
Russia,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,8.961,11.114,42.019,16.75,-34.897,54.524,14.715,14.348,7.09,7.882
Russia,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Russia,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Russia,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.506,99.483,99.432,99.276,99.127,99.005,98.875,98.743,98.603,,
Russia,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.494,0.517,0.568,0.724,0.873,0.995,1.125,1.257,1.397,,
Russia,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,67.619,65.772,63.928,62.089,60.231,58.622,57.021,56.981,56.95,,
Russia,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,32.381,34.228,36.072,37.911,39.769,41.378,42.979,43.019,43.05,,
Russia,Oils & Fats,1517,Users by Segment,Total,million users,Statista,2.385,2.68,3.02,3.415,3.842,4.228,4.554,4.801,5.05,5.344,5.615
Russia,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,1.908,2.144,2.416,2.732,3.074,3.383,3.643,3.841,4.04,4.275,4.492
Russia,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,1.908,2.144,2.416,2.732,3.074,3.383,3.643,3.841,4.04,4.275,4.492
Russia,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,1.908,2.144,2.416,2.732,3.074,3.383,3.643,3.841,4.04,4.275,4.492
Russia,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,1.431,1.608,1.812,2.049,2.305,2.537,2.732,2.881,3.03,3.207,3.369
Russia,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,1.311,1.471,1.656,1.872,2.107,2.32,2.501,2.642,2.784,2.952,3.109
Russia,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,1.311,1.471,1.656,1.872,2.107,2.32,2.501,2.642,2.784,2.952,3.109
Russia,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,1.311,1.471,1.656,1.872,2.107,2.32,2.501,2.642,2.784,2.952,3.109
Russia,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,1.639,1.839,2.07,2.34,2.633,2.9,3.127,3.302,3.48,3.69,3.886
Russia,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.983,1.103,1.242,1.404,1.58,1.74,1.876,1.981,2.088,2.214,2.331
Russia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Russia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Russia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Russia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Russia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Russia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Russia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Russia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Russia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Russia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Russia,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,3.027,2.937,2.895,3.287,3.371,2.009,2.905,3.184,3.488,3.514,3.602
Russia,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,2.535,2.459,2.425,2.753,2.824,1.683,2.435,2.67,2.926,2.948,3.022
Russia,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,1.665,1.615,1.593,1.808,1.854,1.104,1.595,1.747,1.913,1.927,1.975
Russia,Sauces & Spices,2103,Revenue,Total,million USD (US$),Statista,12.71,13.85,15.39,19.76,22.8,14.95,23.28,26.91,31,33.05,35.6
Russia,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,million USD (US$),Statista,8.515,9.28,10.31,13.24,15.28,10.02,15.61,18.05,20.8,22.18,23.89
Russia,Sauces & Spices,2103,Revenue,Tomato Ketchup,million USD (US$),Statista,4.194,4.571,5.079,6.519,7.523,4.93,7.67,8.859,10.2,10.87,11.71
Russia,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,8.969,11.119,28.395,15.385,-34.43,55.719,15.593,15.199,6.613,7.716
Russia,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,8.984,11.099,28.419,15.408,-34.424,55.788,15.631,15.235,6.635,7.71
Russia,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,8.989,11.114,28.352,15.401,-34.468,55.578,15.502,15.137,6.569,7.728
Russia,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Russia,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Russia,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.506,99.484,99.434,99.322,99.206,99.097,98.978,98.852,98.713,,
Russia,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.494,0.516,0.566,0.678,0.794,0.903,1.022,1.148,1.287,,
Russia,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,67.619,65.772,63.928,62.089,60.231,58.622,57.021,56.981,56.95,,
Russia,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,32.381,34.228,36.072,37.911,39.769,41.378,42.979,43.019,43.05,,
Russia,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,4.198,4.717,5.315,6.011,6.763,7.442,8.014,8.45,8.889,9.406,9.882
Russia,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,3.359,3.774,4.252,4.809,5.41,5.954,6.411,6.76,7.111,7.525,7.906
Russia,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,2.519,2.83,3.189,3.606,4.058,4.465,4.809,5.07,5.333,5.644,5.929
Russia,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,2.885,3.237,3.644,4.119,4.635,5.104,5.503,5.811,6.124,6.494,6.838
Russia,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,2.308,2.589,2.915,3.295,3.708,4.083,4.403,4.649,4.9,5.195,5.471
Russia,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,1.731,1.942,2.186,2.471,2.781,3.062,3.302,3.487,3.675,3.897,4.103
Russia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Russia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Russia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Russia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
