Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Tanzania,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tanzania,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,3.288,3.482,3.444,4.219,4.765,4.542,5.125,5.752,6.596,6.571,6.683
Tanzania,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,4.856,5.099,5.001,6.068,6.788,6.356,7.045,7.771,8.762,8.729,8.859
Tanzania,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,2.228,2.382,2.38,2.94,3.364,3.296,3.817,4.392,5.155,5.131,5.233
Tanzania,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,0.955,1.024,1.025,1.274,1.456,1.414,1.624,1.853,2.158,2.149,2.19
Tanzania,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,0.344,0.499,0.675,1.091,1.599,1.93,2.656,3.502,4.64,5.112,5.728
Tanzania,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,0.198,0.285,0.382,0.612,0.888,1.053,1.424,1.845,2.404,2.649,2.962
Tanzania,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,0.056,0.082,0.112,0.182,0.271,0.336,0.475,0.642,0.87,0.958,1.077
Tanzania,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,0.09,0.132,0.181,0.296,0.44,0.541,0.757,1.015,1.366,1.505,1.69
Tanzania,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,44.874,35.245,61.725,46.563,20.7,37.617,31.852,32.496,10.172,12.05
Tanzania,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,43.621,34.129,60.131,45.251,18.514,35.233,29.565,30.298,10.191,11.816
Tanzania,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,46.188,36.663,63.003,48.575,24.022,41.267,35.152,35.624,10.123,12.375
Tanzania,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,46.81,36.79,64.084,48.297,22.97,40.096,33.993,34.581,10.176,12.292
Tanzania,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Tanzania,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Tanzania,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.974,99.964,99.954,99.931,99.903,99.882,99.855,99.822,99.778,,
Tanzania,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.026,0.036,0.046,0.069,0.097,0.118,0.145,0.178,0.222,,
Tanzania,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,60.257,57.494,54.444,52.479,51.537,51.154,51.018,50.981,50.981,,
Tanzania,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,39.743,42.506,45.556,47.521,48.463,48.846,48.982,49.019,49.019,,
Tanzania,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.105,0.143,0.196,0.258,0.336,0.425,0.518,0.609,0.703,0.778,0.857
Tanzania,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.041,0.056,0.076,0.101,0.131,0.166,0.202,0.237,0.274,0.303,0.334
Tanzania,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.025,0.034,0.047,0.062,0.081,0.102,0.124,0.146,0.169,0.187,0.206
Tanzania,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.094,0.129,0.176,0.233,0.302,0.382,0.466,0.548,0.633,0.7,0.771
Tanzania,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,0.192,0.254,0.338,0.433,0.546,0.671,0.796,0.908,1.02,1.097,1.176
Tanzania,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.075,0.099,0.132,0.169,0.213,0.262,0.31,0.354,0.398,0.428,0.459
Tanzania,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.046,0.061,0.081,0.104,0.131,0.161,0.191,0.218,0.245,0.263,0.282
Tanzania,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,0.172,0.229,0.304,0.389,0.491,0.604,0.716,0.818,0.918,0.988,1.058
Tanzania,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Tanzania,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Tanzania,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tanzania,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Tanzania,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Tanzania,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tanzania,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Tanzania,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Tanzania,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Tanzania,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tanzania,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,1.52,1.621,1.614,1.996,2.268,2.172,2.461,2.773,3.193,3.181,3.237
Tanzania,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,1.98,2.114,2.108,2.61,2.971,2.848,3.23,3.643,4.198,4.182,4.257
Tanzania,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,0.099,0.106,0.106,0.132,0.151,0.145,0.166,0.188,0.218,0.217,0.221
Tanzania,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,0.171,0.176,0.17,0.205,0.227,0.212,0.235,0.259,0.291,0.29,0.294
Tanzania,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,0.436,0.635,0.865,1.412,2.083,2.526,3.491,4.621,6.147,6.773,7.593
Tanzania,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,0.397,0.58,0.791,1.293,1.91,2.318,3.207,4.249,5.657,6.234,6.989
Tanzania,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,0.014,0.021,0.028,0.047,0.069,0.084,0.117,0.157,0.21,0.231,0.259
Tanzania,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,0.024,0.035,0.046,0.073,0.104,0.123,0.167,0.215,0.28,0.308,0.345
Tanzania,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,45.824,36.129,63.218,47.521,21.267,38.203,32.369,33.023,10.184,12.107
Tanzania,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,46.084,36.356,63.464,47.718,21.361,38.352,32.491,33.137,10.2,12.111
Tanzania,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,46.643,37.012,64.228,48.126,22.036,39.218,33.191,33.994,10.205,12.203
Tanzania,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,41.316,32.128,58.919,43.506,18.426,35.008,29.292,29.898,10.222,11.738
Tanzania,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Tanzania,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Tanzania,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.974,99.964,99.953,99.93,99.901,99.879,99.852,99.817,99.771,,
Tanzania,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.026,0.036,0.047,0.07,0.099,0.121,0.148,0.183,0.229,,
Tanzania,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Tanzania,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Tanzania,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,0.287,0.392,0.536,0.707,0.919,1.163,1.419,1.666,1.925,2.129,2.346
Tanzania,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,0.201,0.274,0.375,0.495,0.643,0.814,0.993,1.166,1.348,1.491,1.642
Tanzania,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.143,0.196,0.268,0.354,0.459,0.581,0.709,0.833,0.963,1.065,1.173
Tanzania,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,0.143,0.196,0.268,0.354,0.459,0.581,0.709,0.833,0.963,1.065,1.173
Tanzania,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,0.367,0.487,0.647,0.829,1.046,1.286,1.524,1.74,1.955,2.103,2.252
Tanzania,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,0.524,0.696,0.924,1.184,1.494,1.837,2.178,2.486,2.793,3.004,3.217
Tanzania,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,0.262,0.348,0.462,0.592,0.747,0.918,1.089,1.243,1.396,1.502,1.609
Tanzania,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,0.262,0.348,0.462,0.592,0.747,0.918,1.089,1.243,1.396,1.502,1.609
Tanzania,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Tanzania,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Tanzania,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tanzania,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Tanzania,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Tanzania,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tanzania,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Tanzania,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Tanzania,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Tanzania,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tanzania,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,5.034,5.343,5.299,6.537,7.416,7.085,8.012,9.01,10.35,10.31,10.49
Tanzania,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,5.251,5.582,5.543,6.856,7.783,7.466,8.475,9.568,11.03,10.99,11.19
Tanzania,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,1.621,1.714,1.695,2.076,2.351,2.223,2.488,2.767,3.147,3.136,3.187
Tanzania,Meat,203,Revenue,Total,million USD (US$),Statista,0.832,1.208,1.639,2.668,3.93,4.753,6.557,8.66,11.5,12.67,14.2
Tanzania,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,0.599,0.871,1.183,1.931,2.846,3.456,4.786,6.346,8.456,9.317,10.45
Tanzania,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,0.233,0.337,0.456,0.737,1.084,1.297,1.771,2.314,3.041,3.352,3.752
Tanzania,Meat,203,Revenue Change,Total,percent,Statista,,45.123,35.679,62.782,47.301,20.941,37.955,32.073,32.794,10.174,12.076
Tanzania,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,45.385,35.821,63.229,47.385,21.434,38.484,32.595,33.249,10.182,12.161
Tanzania,Meat,203,Revenue Change,Processed Meat,percent,Statista,,44.597,35.231,61.689,47.023,19.649,36.546,30.661,31.417,10.227,11.933
Tanzania,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Tanzania,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Tanzania,Meat,203,Online & Offline Split,Offline,percent,Statista,99.974,99.964,99.953,99.93,99.901,99.879,99.852,99.817,99.771,,
Tanzania,Meat,203,Online & Offline Split,Online,percent,Statista,0.026,0.036,0.047,0.07,0.099,0.121,0.148,0.183,0.229,,
Tanzania,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,62.706,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Tanzania,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,37.294,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Tanzania,Meat,203,Users by Segment,Total,million users,Statista,0.165,0.226,0.309,0.408,0.53,0.671,0.818,0.961,1.111,1.229,1.353
Tanzania,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.114,0.156,0.213,0.282,0.366,0.463,0.565,0.663,0.766,0.848,0.934
Tanzania,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.144,0.197,0.269,0.355,0.461,0.584,0.712,0.836,0.966,1.069,1.177
Tanzania,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,0.209,0.277,0.368,0.471,0.595,0.731,0.867,0.99,1.112,1.196,1.281
Tanzania,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,0.303,0.402,0.533,0.683,0.862,1.06,1.256,1.434,1.611,1.733,1.856
Tanzania,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,0.263,0.349,0.464,0.594,0.75,0.922,1.093,1.248,1.402,1.508,1.615
Tanzania,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Tanzania,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Tanzania,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tanzania,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Tanzania,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Tanzania,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tanzania,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Tanzania,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Tanzania,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Tanzania,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tanzania,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,0.747,0.811,0.824,0.992,1.129,1.105,1.281,1.478,1.744,1.735,1.77
Tanzania,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,0.043,0.048,0.05,0.061,0.07,0.07,0.081,0.095,0.113,0.113,0.115
Tanzania,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,0.406,0.446,0.457,0.554,0.635,0.622,0.721,0.832,0.982,0.977,0.997
Tanzania,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,0.154,0.168,0.171,0.206,0.235,0.229,0.263,0.302,0.354,0.353,0.359
Tanzania,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,0.44,0.469,0.469,0.558,0.629,0.615,0.714,0.825,0.975,0.969,0.989
Tanzania,Oils & Fats,1517,Revenue,Total,thousand USD (US$),Statista,102.9,152.9,212.3,337.3,498.8,617.7,873.7,"1,184","1,614","1,776","1,996"
Tanzania,Oils & Fats,1517,Revenue,Butter,thousand USD (US$),Statista,4.791,7.261,10.25,16.56,24.82,31.09,44.44,60.85,83.76,92.19,103.7
Tanzania,Oils & Fats,1517,Revenue,Edible Oils,thousand USD (US$),Statista,44.75,67.25,94.24,150.8,224.3,278,393.4,533.3,726.9,800.2,899.3
Tanzania,Oils & Fats,1517,Revenue,Margarine,thousand USD (US$),Statista,17,25.36,35.32,56.15,83.01,102.2,143.7,193.6,262.3,288.8,324.4
Tanzania,Oils & Fats,1517,Revenue,Other Oils & Fats,thousand USD (US$),Statista,36.34,53.05,72.52,113.8,166.7,206.4,292.1,396.4,541.3,595.3,668.9
Tanzania,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,48.591,38.849,58.879,47.88,23.837,41.444,35.516,36.318,10.037,12.387
Tanzania,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,51.555,41.165,61.561,49.879,25.262,42.94,36.926,37.65,10.064,12.485
Tanzania,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,50.279,40.134,60.017,48.74,23.941,41.511,35.562,36.302,10.084,12.384
Tanzania,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,49.176,39.274,58.975,47.836,23.118,40.607,34.725,35.486,10.103,12.327
Tanzania,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,45.982,36.701,56.922,46.485,23.815,41.521,35.707,36.554,9.976,12.364
Tanzania,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Tanzania,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Tanzania,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.974,99.964,99.953,99.932,99.906,99.884,99.857,99.822,99.775,,
Tanzania,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.026,0.036,0.047,0.068,0.094,0.116,0.143,0.178,0.225,,
Tanzania,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,62.707,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Tanzania,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,37.293,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Tanzania,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.138,0.188,0.258,0.34,0.442,0.559,0.682,0.801,0.926,1.024,1.128
Tanzania,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.11,0.151,0.206,0.272,0.353,0.447,0.546,0.641,0.74,0.819,0.902
Tanzania,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.11,0.151,0.206,0.272,0.353,0.447,0.546,0.641,0.74,0.819,0.902
Tanzania,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.11,0.151,0.206,0.272,0.353,0.447,0.546,0.641,0.74,0.819,0.902
Tanzania,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.083,0.113,0.155,0.204,0.265,0.335,0.409,0.481,0.555,0.614,0.677
Tanzania,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,0.202,0.268,0.355,0.456,0.574,0.707,0.838,0.956,1.074,1.155,1.238
Tanzania,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,0.202,0.268,0.355,0.456,0.574,0.707,0.838,0.956,1.074,1.155,1.238
Tanzania,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,0.202,0.268,0.355,0.456,0.574,0.707,0.838,0.956,1.074,1.155,1.238
Tanzania,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,0.252,0.335,0.444,0.569,0.718,0.883,1.047,1.195,1.343,1.444,1.547
