Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Estonia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Estonia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Estonia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Estonia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Estonia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Estonia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Estonia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Estonia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,30.77,34.77,38.05,67.72,109.8,102.6,134.9,160.5,192.5,201.3,213.4
Estonia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,31.01,35.08,38.13,69.9,114.7,106.8,140.1,166.2,198.7,207.9,220.4
Estonia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,3.235,3.628,4.068,5.88,8.087,7.86,10.78,13.35,16.66,17.31,18.39
Estonia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,12.93,14.61,16.02,28.41,46.42,43.29,56.82,67.46,80.8,84.49,89.57
Estonia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,2.103,2.357,2.649,4.624,7.671,7.13,9.326,11.03,13.16,13.77,14.59
Estonia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Rice,USD (US$),Statista,0.95,1.082,1.191,2.086,3.455,3.211,4.201,4.974,5.946,6.218,6.591
Estonia,Bread & Cereal Products,1904,Revenue,Total,million USD (US$),Statista,1.879,2.359,2.868,5.652,10.07,10.18,14.29,17.9,22.55,24.96,27.84
Estonia,Bread & Cereal Products,1904,Revenue,Bread,million USD (US$),Statista,1.193,1.5,1.811,3.676,6.622,6.678,9.352,11.68,14.66,16.24,18.12
Estonia,Bread & Cereal Products,1904,Revenue,Breakfast Cereals,million USD (US$),Statista,0.164,0.204,0.255,0.407,0.615,0.647,0.948,1.236,1.619,1.781,1.991
Estonia,Bread & Cereal Products,1904,Revenue,Other Bread & Cereal Products,million USD (US$),Statista,0.355,0.446,0.543,1.067,1.915,1.933,2.709,3.386,4.258,4.714,5.258
Estonia,Bread & Cereal Products,1904,Revenue,Pasta,million USD (US$),Statista,0.116,0.144,0.18,0.347,0.633,0.637,0.889,1.107,1.387,1.537,1.713
Estonia,Bread & Cereal Products,1904,Revenue,Rice,million USD (US$),Statista,0.052,0.065,0.08,0.155,0.282,0.283,0.396,0.494,0.62,0.686,0.765
Estonia,Bread & Cereal Products,1904,Revenue Change,Total,percent,Statista,,25.546,21.577,97.071,78.167,1.092,40.373,25.262,25.978,10.687,11.538
Estonia,Bread & Cereal Products,1904,Revenue Change,Bread,percent,Statista,,25.733,20.733,102.982,80.141,0.846,40.042,24.893,25.514,10.778,11.576
Estonia,Bread & Cereal Products,1904,Revenue Change,Breakfast Cereals,percent,Statista,,24.573,24.572,60.039,51.068,5.184,46.462,30.394,30.987,10.006,11.791
Estonia,Bread & Cereal Products,1904,Revenue Change,Other Bread & Cereal Products,percent,Statista,,25.563,21.839,96.356,79.475,0.94,40.145,24.991,25.753,10.709,11.54
Estonia,Bread & Cereal Products,1904,Revenue Change,Pasta,percent,Statista,,24.567,24.792,93.322,82.153,0.616,39.673,24.48,25.294,10.815,11.451
Estonia,Bread & Cereal Products,1904,Revenue Change,Rice,percent,Statista,,26.642,22.2,93.94,81.924,0.603,39.753,24.659,25.471,10.715,11.529
Estonia,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),*Statista,billion USD (US$),,10.5,13.58,17.1,29.4,43.47,43.97,56.13,66.7,80.16,87.05,95.23
Estonia,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,81,,
Estonia,Bread & Cereal Products,1904,Online & Offline Split,Offline,percent,Statista,99.101,98.934,98.747,97.972,96.244,95.329,94.243,92.96,91.443,,
Estonia,Bread & Cereal Products,1904,Online & Offline Split,Online,percent,Statista,0.899,1.066,1.253,2.028,3.756,4.671,5.757,7.04,8.557,,
Estonia,Bread & Cereal Products,1904,Mobile/Desktop Split,Desktop,percent,Statista,56.143,51.667,47.916,46.001,44.438,43.611,42.776,42.012,41.223,,
Estonia,Bread & Cereal Products,1904,Mobile/Desktop Split,Mobile,percent,Statista,43.857,48.333,52.084,53.999,55.562,56.389,57.224,57.988,58.777,,
Estonia,Bread & Cereal Products,1904,Users by Segment,Total,million users,Statista,0.061,0.068,0.075,0.083,0.092,0.099,0.106,0.112,0.117,0.124,0.13
Estonia,Bread & Cereal Products,1904,Users by Segment,Bread,million users,Statista,0.038,0.043,0.047,0.053,0.058,0.063,0.067,0.07,0.074,0.078,0.082
Estonia,Bread & Cereal Products,1904,Users by Segment,Breakfast Cereals,million users,Statista,0.051,0.056,0.063,0.069,0.076,0.082,0.088,0.093,0.097,0.103,0.108
Estonia,Bread & Cereal Products,1904,Users by Segment,Other Bread & Cereal Products,million users,Statista,0.027,0.031,0.034,0.038,0.041,0.045,0.048,0.05,0.053,0.056,0.059
Estonia,Bread & Cereal Products,1904,Users by Segment,Pasta,million users,Statista,0.055,0.061,0.068,0.075,0.082,0.089,0.095,0.1,0.105,0.112,0.117
Estonia,Bread & Cereal Products,1904,Users by Segment,Rice,million users,Statista,0.054,0.06,0.067,0.074,0.082,0.088,0.094,0.099,0.104,0.11,0.116
Estonia,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread,percent,Statista,2.916,3.231,3.582,3.964,4.358,4.728,5.068,5.357,5.646,6.001,6.34
Estonia,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread & Cereal Products,percent,Statista,4.628,5.129,5.686,6.292,6.917,7.505,8.044,8.503,8.962,9.526,10.063
Estonia,Bread & Cereal Products,1904,Penetration Rate by Segment,Breakfast Cereals,percent,Statista,3.841,4.257,4.719,5.222,5.741,6.229,6.676,7.058,7.439,7.906,8.352
Estonia,Bread & Cereal Products,1904,Penetration Rate by Segment,Other Bread & Cereal Products,percent,Statista,2.083,2.308,2.559,2.831,3.113,3.377,3.62,3.826,4.033,4.287,4.528
Estonia,Bread & Cereal Products,1904,Penetration Rate by Segment,Pasta,percent,Statista,4.165,4.616,5.117,5.663,6.225,6.755,7.239,7.653,8.066,8.573,9.057
Estonia,Bread & Cereal Products,1904,Penetration Rate by Segment,Rice,percent,Statista,4.119,4.565,5.061,5.6,6.156,6.68,7.159,7.568,7.977,8.478,8.956
Estonia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Estonia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Estonia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Estonia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Estonia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Estonia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Estonia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Estonia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Estonia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Estonia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Estonia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,65.5,75.15,81.83,128.4,178.2,168.4,224.2,269.6,326.5,340,360.1
Estonia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,61.96,71.08,77.45,122.1,169.5,159.8,212.8,256.7,312,324.7,344
Estonia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,1.35,1.549,1.687,2.647,3.674,3.471,4.622,5.557,6.731,7.009,7.425
Estonia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,15,17.22,18.7,28.8,40,38.07,50.75,60.24,72.06,75.11,79.47
Estonia,Confectionery & Snacks,1806,Revenue,Total,million USD (US$),Statista,4.169,5.315,6.431,11.17,17.03,17.42,24.77,31.35,39.87,43.94,48.98
Estonia,Confectionery & Snacks,1806,Revenue,Confectionery,million USD (US$),Statista,3.234,4.123,4.991,8.715,13.28,13.56,19.27,24.48,31.23,34.41,38.37
Estonia,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,million USD (US$),Statista,0.047,0.06,0.073,0.127,0.193,0.197,0.281,0.355,0.452,0.498,0.555
Estonia,Confectionery & Snacks,1806,Revenue,Snack Food,million USD (US$),Statista,0.888,1.133,1.367,2.331,3.555,3.662,5.213,6.516,8.182,9.028,10.05
Estonia,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,27.489,20.997,73.69,52.462,2.29,42.193,26.564,27.177,10.208,11.47
Estonia,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,27.489,21.053,74.614,52.381,2.108,42.109,27.037,27.574,10.183,11.508
Estonia,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,27.48,20.976,73.8,52.407,2.227,42.249,26.567,27.181,10.221,11.481
Estonia,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,27.561,20.653,70.519,52.51,3.01,42.354,24.995,25.568,10.34,11.32
Estonia,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Estonia,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Estonia,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,99.225,99.064,98.904,98.353,97.424,96.788,96.011,95.071,93.922,,
Estonia,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,0.775,0.936,1.096,1.647,2.576,3.212,3.989,4.929,6.078,,
Estonia,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,56.511,52.073,48.352,46.46,44.913,44.093,43.264,42.506,41.723,,
Estonia,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,43.489,47.927,51.648,53.54,55.087,55.907,56.736,57.494,58.277,,
Estonia,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.064,0.071,0.079,0.087,0.096,0.103,0.11,0.116,0.122,0.129,0.136
Estonia,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.052,0.058,0.064,0.071,0.078,0.085,0.091,0.095,0.1,0.106,0.112
Estonia,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.035,0.039,0.043,0.048,0.053,0.057,0.061,0.064,0.067,0.071,0.075
Estonia,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.059,0.066,0.073,0.081,0.089,0.096,0.103,0.108,0.114,0.12,0.126
Estonia,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,3.956,4.384,4.861,5.379,5.913,6.416,6.877,7.269,7.662,8.143,8.603
Estonia,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,4.825,5.347,5.928,6.56,7.211,7.825,8.386,8.865,9.344,9.931,10.491
Estonia,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,2.654,2.941,3.26,3.608,3.966,4.304,4.612,4.876,5.139,5.462,5.77
Estonia,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,4.487,4.973,5.513,6.101,6.707,7.277,7.799,8.244,8.69,9.236,9.757
Estonia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Estonia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Estonia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Estonia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Estonia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Estonia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Estonia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Estonia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Estonia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Estonia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Estonia,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,10.61,11.95,13.12,21.83,33.94,32.2,42.99,51.8,62.89,65.64,69.66
Estonia,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,14.24,16.02,17.57,29.18,45.41,43.12,57.6,69.47,84.39,88.08,93.48
Estonia,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,1.312,1.494,1.652,2.822,4.342,4.084,5.402,6.45,7.763,8.108,8.597
Estonia,Convenience Food,2106,Revenue,Total,million USD (US$),Statista,0.772,0.966,1.178,2.171,3.707,3.807,5.427,6.885,8.775,9.697,10.83
Estonia,Convenience Food,2106,Revenue,Ready-to-Eat Meals,million USD (US$),Statista,0.715,0.894,1.089,2.002,3.422,3.517,5.018,6.371,8.125,8.978,10.03
Estonia,Convenience Food,2106,Revenue,Soups,million USD (US$),Statista,0.057,0.072,0.089,0.168,0.285,0.29,0.409,0.514,0.65,0.719,0.802
Estonia,Convenience Food,2106,Revenue Change,Total,percent,Statista,,25.172,21.921,84.295,70.751,2.698,42.553,26.866,27.451,10.507,11.684
Estonia,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,25.045,21.853,83.838,70.929,2.776,42.678,26.963,27.531,10.498,11.718
Estonia,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,26.546,22.882,89.128,69.002,1.757,41.298,25.709,26.341,10.571,11.564
Estonia,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Estonia,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Estonia,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.276,99.146,98.997,98.466,97.283,96.581,95.733,94.715,93.488,,
Estonia,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.724,0.854,1.003,1.534,2.717,3.419,4.267,5.285,6.512,,
Estonia,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,61.787,59.831,58.205,56.732,55.625,54.747,54.064,53.537,53.132,,
Estonia,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,38.213,40.169,41.795,43.268,44.375,45.253,45.936,46.463,46.868,,
Estonia,Convenience Food,2106,Users by Segment,Total,million users,Statista,0.073,0.081,0.09,0.099,0.109,0.118,0.126,0.133,0.14,0.148,0.155
Estonia,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.05,0.056,0.062,0.069,0.075,0.082,0.087,0.092,0.096,0.102,0.107
Estonia,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.044,0.049,0.054,0.06,0.066,0.071,0.076,0.08,0.084,0.089,0.093
Estonia,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,5.514,6.111,6.775,7.497,8.242,8.943,9.584,10.131,10.679,11.35,11.99
Estonia,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,3.805,4.216,4.675,5.173,5.687,6.17,6.613,6.991,7.368,7.831,8.273
Estonia,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,3.308,3.666,4.065,4.498,4.945,5.366,5.75,6.079,6.407,6.81,7.194
Estonia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Estonia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Estonia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Estonia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Estonia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Estonia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Estonia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Estonia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Estonia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Estonia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Estonia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,86.16,98.03,108.1,149.7,194.2,188.8,259.1,321,400.3,415.3,440.8
Estonia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,45.63,51.59,57.29,79.75,103.6,100.7,138.1,171.1,213.3,221.3,234.9
Estonia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,18.75,21.31,23.38,32.39,42.88,41.78,57.44,71.33,89.13,92.49,98.21
Estonia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,21.71,25.09,27.45,37.82,47.75,46.36,63.52,78.6,97.91,101.5,107.7
Estonia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,48.92,55.89,61.08,84.67,110.1,107,146.8,181.9,226.9,235.4,249.8
Estonia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,17.85,20.08,22.31,30.52,40.62,39.54,54.28,67.31,84.01,87.17,92.55
Estonia,Dairy Products & Eggs,402,Revenue,Total,million USD (US$),Statista,2.574,3.255,3.987,6.113,8.713,9.169,13.43,17.52,22.94,25.19,28.14
