Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Nepal,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Nepal,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nepal,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,3.113,2.902,2.765,4.4,4.885,4.639,5.265,5.933,6.796,6.802,6.945
Nepal,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,4.373,4.079,3.888,6.191,6.879,6.54,7.43,8.379,9.606,9.615,9.818
Nepal,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,0.16,0.147,0.137,0.213,0.23,0.21,0.231,0.251,0.279,0.279,0.284
Nepal,Convenience Food,2106,Revenue,Total,million USD (US$),Statista,1.377,1.723,2.218,4.545,6.356,7.384,9.852,12.56,16.11,17.78,19.85
Nepal,Convenience Food,2106,Revenue,Ready-to-Eat Meals,million USD (US$),Statista,1.335,1.671,2.152,4.413,6.176,7.183,9.593,12.24,15.71,17.34,19.36
Nepal,Convenience Food,2106,Revenue,Soups,million USD (US$),Statista,0.042,0.052,0.066,0.132,0.179,0.201,0.259,0.319,0.397,0.438,0.486
Nepal,Convenience Food,2106,Revenue Change,Total,percent,Statista,,25.127,28.729,104.914,39.846,16.174,33.424,27.487,28.264,10.366,11.642
Nepal,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,25.169,28.785,105.065,39.95,16.305,33.551,27.593,28.35,10.376,11.649
Nepal,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,23.126,26.422,100.061,35.731,12.103,28.905,23.273,24.202,10.335,11.126
Nepal,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Nepal,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Nepal,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.726,99.671,99.602,99.405,99.155,98.967,98.726,98.424,98.035,,
Nepal,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.274,0.329,0.398,0.595,0.845,1.033,1.274,1.576,1.965,,
Nepal,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,50.662,50.661,50.672,50.687,50.703,50.717,50.73,50.741,50.75,,
Nepal,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,49.338,49.339,49.328,49.313,49.297,49.283,49.27,49.259,49.25,,
Nepal,Convenience Food,2106,Users by Segment,Total,million users,Statista,0.442,0.594,0.802,1.033,1.301,1.592,1.871,2.117,2.371,2.614,2.858
Nepal,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.305,0.41,0.554,0.713,0.898,1.098,1.291,1.461,1.636,1.804,1.972
Nepal,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.265,0.356,0.481,0.62,0.781,0.955,1.123,1.27,1.422,1.568,1.715
Nepal,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,1.601,2.113,2.805,3.545,4.385,5.266,6.081,6.768,7.464,8.124,8.784
Nepal,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,1.105,1.458,1.935,2.446,3.025,3.633,4.196,4.67,5.15,5.606,6.061
Nepal,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,0.961,1.268,1.683,2.127,2.631,3.159,3.649,4.061,4.479,4.874,5.271
Nepal,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Nepal,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Nepal,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Nepal,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Nepal,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Nepal,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nepal,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Nepal,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Nepal,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Nepal,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nepal,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,6.598,6.354,6.255,7.898,8.849,8.688,10.16,11.79,13.89,13.86,14.19
Nepal,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,0.324,0.307,0.297,0.374,0.42,0.413,0.484,0.563,0.666,0.664,0.68
Nepal,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,2.994,2.834,2.738,3.432,3.84,3.755,4.378,5.062,5.949,5.934,6.069
Nepal,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,3.387,3.39,3.468,4.483,5.094,5.093,6.056,7.147,8.552,8.54,8.76
Nepal,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,6.324,5.885,5.583,6.853,7.516,7.183,8.183,9.235,10.59,10.56,10.76
Nepal,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,0.386,0.366,0.355,0.449,0.508,0.503,0.594,0.696,0.829,0.827,0.848
Nepal,Dairy Products & Eggs,402,Revenue,Total,million USD (US$),Statista,1.199,1.549,2.061,3.351,4.729,5.679,7.808,10.25,13.52,14.88,16.66
Nepal,Dairy Products & Eggs,402,Revenue,Cheese,million USD (US$),Statista,0.044,0.056,0.073,0.119,0.168,0.203,0.279,0.367,0.486,0.535,0.599
Nepal,Dairy Products & Eggs,402,Revenue,Eggs,million USD (US$),Statista,0.234,0.297,0.388,0.626,0.882,1.055,1.447,1.893,2.49,2.74,3.064
Nepal,Dairy Products & Eggs,402,Revenue,Milk,million USD (US$),Statista,0.48,0.645,0.891,1.483,2.123,2.597,3.63,4.848,6.495,7.152,8.022
Nepal,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,million USD (US$),Statista,0.402,0.502,0.644,1.018,1.406,1.643,2.201,2.811,3.608,3.969,4.423
Nepal,Dairy Products & Eggs,402,Revenue,Yogurt,million USD (US$),Statista,0.039,0.049,0.064,0.105,0.149,0.181,0.251,0.333,0.444,0.488,0.547
Nepal,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,29.191,33.054,62.591,41.122,20.089,37.489,31.276,31.902,10.059,11.962
Nepal,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,26.952,30.82,62.011,41.632,20.249,37.827,31.602,32.399,9.994,11.927
Nepal,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,26.977,30.606,61.433,40.913,19.56,37.156,30.822,31.537,10.04,11.825
Nepal,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,34.313,38.281,66.349,43.156,22.327,39.777,33.554,33.973,10.115,12.164
Nepal,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,24.838,28.241,58.099,38.114,16.856,33.962,27.715,28.353,10.006,11.439
Nepal,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,27.277,31.321,62.733,42.366,21.113,38.904,32.629,33.373,10.023,12.037
Nepal,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Nepal,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Nepal,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.726,99.666,99.59,99.429,99.216,99.04,98.807,98.509,98.118,,
Nepal,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.274,0.334,0.41,0.571,0.784,0.96,1.193,1.491,1.882,,
Nepal,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,50.662,50.661,50.672,50.687,50.703,50.717,50.73,50.741,50.75,,
Nepal,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,49.338,49.339,49.328,49.313,49.297,49.283,49.27,49.259,49.25,,
Nepal,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.182,0.244,0.33,0.424,0.534,0.654,0.769,0.87,0.974,1.074,1.174
Nepal,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.136,0.183,0.247,0.318,0.401,0.49,0.576,0.652,0.73,0.805,0.881
Nepal,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.078,0.105,0.142,0.182,0.23,0.281,0.33,0.374,0.419,0.462,0.505
Nepal,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.142,0.19,0.257,0.331,0.417,0.51,0.599,0.678,0.759,0.837,0.916
Nepal,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.064,0.085,0.115,0.148,0.187,0.229,0.269,0.304,0.341,0.376,0.411
Nepal,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.1,0.134,0.181,0.233,0.294,0.36,0.423,0.478,0.535,0.591,0.646
Nepal,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,0.493,0.651,0.864,1.092,1.351,1.622,1.873,2.085,2.299,2.503,2.706
Nepal,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,0.658,0.868,1.152,1.456,1.801,2.163,2.498,2.78,3.066,3.337,3.608
Nepal,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.283,0.373,0.495,0.626,0.774,0.93,1.074,1.195,1.318,1.435,1.552
Nepal,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,0.513,0.677,0.898,1.136,1.405,1.687,1.948,2.168,2.391,2.603,2.814
Nepal,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.23,0.304,0.403,0.51,0.63,0.757,0.874,0.973,1.073,1.168,1.263
Nepal,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.362,0.477,0.634,0.801,0.99,1.189,1.374,1.529,1.686,1.835,1.985
Nepal,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Nepal,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Nepal,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Nepal,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Nepal,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Nepal,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nepal,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Nepal,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Nepal,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Nepal,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nepal,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,25.22,24.39,24.09,32.95,38.12,37.78,44.63,52.28,62.26,62.19,63.76
Nepal,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,47.47,46.54,46.52,64.26,75,74.6,88.42,103.9,124,123.9,127.1
Nepal,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,10.18,9.381,8.887,11.71,13.16,12.94,15.19,17.71,21.01,20.96,21.46
Nepal,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,4.741,4.431,4.236,5.641,6.347,6.201,7.23,8.365,9.844,9.825,10.05
Nepal,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,3.786,4.912,6.558,11.55,16.83,20.4,28.34,37.56,50.07,55.16,61.85
Nepal,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,2.779,3.655,4.939,8.784,12.91,15.71,21.89,29.1,38.89,42.86,48.08
Nepal,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,0.367,0.453,0.581,0.985,1.394,1.676,2.314,3.053,4.056,4.461,4.994
Nepal,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,0.64,0.803,1.038,1.779,2.522,3.014,4.131,5.408,7.126,7.843,8.775
Nepal,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,29.741,33.51,76.121,45.714,21.212,38.922,32.534,33.307,10.166,12.128
Nepal,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,31.522,35.13,77.85,46.972,21.689,39.338,32.937,33.643,10.208,12.179
Nepal,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,23.643,28.077,69.588,41.552,20.23,38.067,31.936,32.853,9.985,11.948
Nepal,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,25.386,29.249,71.387,41.765,19.508,37.06,30.913,31.768,10.062,11.883
Nepal,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Nepal,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Nepal,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.726,99.664,99.585,99.396,99.15,98.956,98.701,98.376,97.949,,
Nepal,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.274,0.336,0.415,0.604,0.85,1.044,1.299,1.624,2.051,,
Nepal,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,50.662,50.661,50.672,50.687,50.703,50.717,50.73,50.741,50.75,,
Nepal,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,49.338,49.339,49.328,49.313,49.297,49.283,49.27,49.259,49.25,,
Nepal,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.15,0.201,0.272,0.35,0.441,0.54,0.635,0.718,0.804,0.887,0.97
Nepal,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.059,0.079,0.106,0.137,0.172,0.211,0.248,0.28,0.314,0.346,0.378
Nepal,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.036,0.048,0.065,0.084,0.106,0.13,0.152,0.172,0.193,0.213,0.233
Nepal,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.135,0.181,0.245,0.315,0.397,0.486,0.571,0.647,0.724,0.798,0.873
Nepal,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,0.543,0.717,0.952,1.203,1.488,1.787,2.063,2.296,2.533,2.757,2.981
Nepal,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.212,0.28,0.371,0.469,0.58,0.697,0.805,0.896,0.988,1.075,1.163
Nepal,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.13,0.172,0.228,0.289,0.357,0.429,0.495,0.551,0.608,0.662,0.715
Nepal,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,0.489,0.645,0.856,1.083,1.339,1.608,1.857,2.067,2.279,2.481,2.683
Nepal,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Nepal,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Nepal,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Nepal,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Nepal,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Nepal,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nepal,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Nepal,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Nepal,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Nepal,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nepal,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,3.858,3.665,3.554,4.787,5.433,5.296,6.154,7.091,8.306,8.297,8.488
Nepal,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,4.718,4.504,4.388,5.937,6.77,6.626,7.732,8.946,10.52,10.51,10.76
Nepal,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,0.758,0.695,0.65,0.843,0.918,0.86,0.958,1.057,1.184,1.183,1.202
Nepal,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,0.353,0.33,0.315,0.419,0.47,0.455,0.525,0.601,0.699,0.698,0.713
Nepal,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,1.585,2.02,2.648,4.592,6.564,7.826,10.69,13.94,18.28,20.14,22.53
Nepal,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,1.357,1.738,2.289,3.986,5.725,6.855,9.405,12.31,16.21,17.86,19.99
Nepal,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,0.156,0.192,0.242,0.404,0.554,0.635,0.833,1.04,1.303,1.435,1.595
Nepal,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,0.072,0.091,0.117,0.201,0.284,0.336,0.456,0.59,0.769,0.847,0.946
Nepal,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,27.445,31.089,73.414,42.944,19.226,36.596,30.402,31.133,10.175,11.867
Nepal,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,28.077,31.703,74.137,43.628,19.738,37.199,30.888,31.682,10.179,11.926
Nepal,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,22.993,26.371,66.983,37.219,14.554,31.061,24.925,25.288,10.13,11.15
Nepal,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,25.359,29.1,71.441,41.223,18.345,35.644,29.48,30.222,10.121,11.742
Nepal,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Nepal,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Nepal,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.726,99.666,99.591,99.407,99.173,98.989,98.751,98.447,98.052,,
Nepal,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.274,0.334,0.409,0.593,0.827,1.011,1.249,1.553,1.948,,
Nepal,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Nepal,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Nepal,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,0.411,0.551,0.745,0.959,1.208,1.478,1.738,1.966,2.201,2.427,2.654
Nepal,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,0.288,0.386,0.522,0.671,0.846,1.035,1.216,1.376,1.541,1.699,1.858
