Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Bolivia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Bolivia,Furniture,9403,Online & Offline Split,Offline,percent,Statista,90.957,90.562,89.758,87.371,85.892,84.968,83.841,82.488,80.886,,
Bolivia,Furniture,9403,Online & Offline Split,Online,percent,Statista,9.043,9.438,10.242,12.629,14.108,15.032,16.159,17.512,19.114,,
Bolivia,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,86.115,85.5,85.198,84.96,84.868,84.896,84.948,85.009,85.069,,
Bolivia,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,13.885,14.5,14.802,15.04,15.132,15.104,15.052,14.991,14.931,,
Bolivia,Furniture,9403,Users,Total,million users,Statista,0.379,0.497,0.65,0.828,1.05,1.299,1.553,1.777,2.005,2.211,2.422
Bolivia,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.159,0.209,0.273,0.348,0.441,0.546,0.652,0.746,0.842,0.929,1.017
Bolivia,Furniture,9403,Users,Floor Covering,million users,Statista,0.068,0.089,0.117,0.149,0.189,0.234,0.28,0.32,0.361,0.398,0.436
Bolivia,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.114,0.149,0.195,0.248,0.315,0.39,0.466,0.533,0.602,0.663,0.727
Bolivia,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.167,0.218,0.286,0.364,0.462,0.571,0.683,0.782,0.882,0.973,1.066
Bolivia,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.133,0.174,0.227,0.29,0.367,0.455,0.544,0.622,0.702,0.774,0.848
Bolivia,Furniture,9403,Users,Other Furniture,million users,Statista,0.11,0.144,0.188,0.24,0.304,0.377,0.45,0.515,0.582,0.641,0.702
Bolivia,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.087,0.114,0.149,0.19,0.241,0.299,0.357,0.409,0.461,0.509,0.557
Bolivia,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,1.421,1.837,2.371,2.98,3.726,4.549,5.367,6.061,6.755,7.356,7.958
Bolivia,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,0.609,0.787,1.016,1.277,1.597,1.949,2.3,2.598,2.895,3.153,3.411
Bolivia,Furniture,9403,Penetration Rate,Furniture,percent,Statista,3.384,4.374,5.644,7.095,8.871,10.83,12.779,14.431,16.084,17.515,18.948
Bolivia,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,1.015,1.312,1.693,2.129,2.661,3.249,3.834,4.329,4.825,5.255,5.685
Bolivia,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,1.489,1.924,2.483,3.122,3.903,4.765,5.623,6.35,7.077,7.707,8.337
Bolivia,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,1.184,1.531,1.976,2.483,3.105,3.791,4.473,5.051,5.629,6.131,6.633
Bolivia,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,0.981,1.268,1.637,2.058,2.572,3.141,3.706,4.185,4.664,5.08,5.496
Bolivia,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,0.778,1.006,1.298,1.632,2.04,2.491,2.939,3.319,3.699,4.029,4.359
Bolivia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Bolivia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Bolivia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Bolivia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bolivia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Bolivia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Bolivia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Bolivia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bolivia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Bolivia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Bolivia,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,49.03,43.43,39.82,39.52,39.67,31.04,35.43,36.82,38.66,38.22,38.26
Bolivia,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,16.85,14.97,13.81,13.77,13.95,11,12.64,13.21,13.94,13.8,13.83
Bolivia,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,20.5,17.98,16.28,16,15.85,12.23,13.77,14.15,14.69,14.49,14.46
Bolivia,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,22.85,20.44,18.91,18.9,19.1,15.06,17.32,18.13,19.16,18.97,19.02
Bolivia,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,42.83,37.95,34.79,34.53,34.66,27.12,30.96,32.17,33.78,33.39,33.42
Bolivia,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,7.798,9.057,10.87,13.75,17.49,16.93,23.11,27.47,32.56,35.5,38.92
Bolivia,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,1.796,2.092,2.526,3.21,4.119,4.02,5.525,6.606,7.868,8.587,9.428
Bolivia,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,2.054,2.363,2.799,3.506,4.403,4.203,5.66,6.649,7.798,8.48,9.267
Bolivia,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,1.563,1.833,2.22,2.827,3.62,3.534,4.857,5.815,6.941,7.576,8.321
Bolivia,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,2.385,2.77,3.323,4.204,5.348,5.179,7.067,8.401,9.958,10.85,11.9
Bolivia,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,16.145,20.018,26.495,27.2,-3.202,36.503,18.866,18.529,9.029,9.634
Bolivia,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,16.481,20.746,27.078,28.318,-2.403,37.438,19.566,19.104,9.138,9.794
Bolivia,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,15.044,18.451,25.259,25.585,-4.542,34.666,17.473,17.281,8.746,9.281
Bolivia,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,17.274,21.113,27.342,28.051,-2.376,37.436,19.724,19.364,9.149,9.834
Bolivia,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,16.143,19.964,26.512,27.212,-3.16,36.455,18.876,18.534,8.958,9.677
Bolivia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Bolivia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Bolivia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Bolivia,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,91.984,91.544,90.756,88.548,87.143,86.249,85.157,83.842,82.274,,
Bolivia,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,8.016,8.456,9.244,11.452,12.857,13.751,14.843,16.158,17.726,,
Bolivia,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,69.485,67.995,67.165,66.707,66.486,66.386,66.348,66.34,66.34,,
Bolivia,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,30.515,32.005,32.835,33.293,33.514,33.614,33.652,33.66,33.66,,
Bolivia,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.159,0.209,0.273,0.348,0.441,0.546,0.652,0.746,0.842,0.929,1.017
Bolivia,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.107,0.14,0.183,0.233,0.295,0.365,0.437,0.5,0.564,0.622,0.682
Bolivia,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.1,0.131,0.172,0.219,0.278,0.344,0.411,0.47,0.531,0.585,0.641
Bolivia,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.068,0.09,0.117,0.15,0.19,0.235,0.28,0.321,0.362,0.399,0.437
Bolivia,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.056,0.073,0.096,0.122,0.154,0.191,0.228,0.261,0.295,0.325,0.356
Bolivia,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,1.421,1.837,2.371,2.98,3.726,4.549,5.367,6.061,6.755,7.356,7.958
Bolivia,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,0.952,1.231,1.588,1.997,2.496,3.048,3.596,4.061,4.526,4.929,5.333
Bolivia,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,0.895,1.157,1.493,1.877,2.347,2.866,3.381,3.818,4.256,4.635,5.014
Bolivia,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,0.611,0.79,1.019,1.281,1.602,1.956,2.308,2.606,2.905,3.164,3.423
Bolivia,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,0.497,0.643,0.83,1.043,1.304,1.592,1.879,2.121,2.364,2.575,2.786
Bolivia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Bolivia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Bolivia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Bolivia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bolivia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Bolivia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Bolivia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Bolivia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bolivia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Bolivia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Bolivia,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,64.98,57.89,53.25,52.9,52.93,41.56,47.54,49.51,52.12,51.53,51.61
Bolivia,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,4.43,5.174,6.229,7.886,10,9.717,13.29,15.83,18.81,20.51,22.5
Bolivia,Floor Covering,5603,Revenue Change,Total,percent,Statista,,16.795,20.39,26.601,26.807,-2.83,36.771,19.112,18.825,9.038,9.703
Bolivia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Bolivia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Bolivia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Bolivia,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,94.148,93.912,93.426,91.875,90.949,90.328,89.54,88.558,87.354,,
Bolivia,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,5.852,6.088,6.574,8.125,9.051,9.672,10.46,11.442,12.646,,
Bolivia,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.068,0.089,0.117,0.149,0.189,0.234,0.28,0.32,0.361,0.398,0.436
Bolivia,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,0.609,0.787,1.016,1.277,1.597,1.949,2.3,2.598,2.895,3.153,3.411
Bolivia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Bolivia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Bolivia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Bolivia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bolivia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Bolivia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Bolivia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Bolivia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bolivia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Bolivia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Bolivia,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,51.99,46.09,41.93,41.3,40.85,31.3,35.04,35.78,36.97,36.46,36.34
Bolivia,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,5.907,6.866,8.173,10.26,12.86,12.19,16.32,19.07,22.24,24.19,26.41
Bolivia,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,16.235,19.036,25.535,25.341,-5.21,33.88,16.85,16.623,8.768,9.177
Bolivia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Bolivia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Bolivia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Bolivia,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,91.309,90.799,89.867,87.301,85.626,84.597,83.381,81.936,80.235,,
Bolivia,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,8.691,9.201,10.133,12.699,14.374,15.403,16.619,18.064,19.765,,
Bolivia,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.114,0.149,0.195,0.248,0.315,0.39,0.466,0.533,0.602,0.663,0.727
Bolivia,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,1.015,1.312,1.693,2.129,2.661,3.249,3.834,4.329,4.825,5.255,5.685
Bolivia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Bolivia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Bolivia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Bolivia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bolivia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Bolivia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Bolivia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Bolivia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bolivia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Bolivia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Bolivia,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,47.26,42.83,40.03,40.16,40.72,32.4,37.54,39.54,42.04,41.66,41.85
Bolivia,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,7.875,9.357,11.45,14.63,18.81,18.52,25.65,30.91,37.1,40.54,44.59
Bolivia,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,18.819,22.368,27.773,28.571,-1.542,38.499,20.507,20.026,9.272,9.99
Bolivia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Bolivia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Bolivia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Bolivia,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,90.655,90.307,89.597,87.463,86.215,85.396,84.368,83.11,81.601,,
Bolivia,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,9.345,9.693,10.403,12.537,13.785,14.604,15.632,16.89,18.399,,
Bolivia,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.167,0.218,0.286,0.364,0.462,0.571,0.683,0.782,0.882,0.973,1.066
Bolivia,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,1.489,1.924,2.483,3.122,3.903,4.765,5.623,6.35,7.077,7.707,8.337
Bolivia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Bolivia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Bolivia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Bolivia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bolivia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Bolivia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Bolivia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Bolivia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bolivia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
