Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Portugal,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Portugal,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Portugal,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Portugal,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Portugal,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Portugal,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Portugal,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Portugal,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Portugal,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Portugal,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Portugal,"DIY, Garden & Pets",4419,Revenue,Total,million USD (US$),Statista,183.3,195.1,210.3,284.8,320.5,288.5,335,347.8,357.2,371.3,382.8
Portugal,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,million USD (US$),Statista,182.8,194.5,209.7,283.9,319.6,287.6,333.8,346.5,355.7,369.7,381.1
Portugal,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",million USD (US$),Statista,0.101,0.11,0.121,0.154,0.176,0.17,0.215,0.246,0.28,0.302,0.326
Portugal,"DIY, Garden & Pets",4419,Revenue,Pet Food,million USD (US$),Statista,0.438,0.479,0.526,0.671,0.767,0.742,0.937,1.07,1.221,1.315,1.421
Portugal,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,6.438,7.791,35.426,12.535,-9.984,16.118,3.821,2.703,3.947,3.097
Portugal,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,6.4,7.815,35.384,12.575,-10.013,16.064,3.805,2.655,3.936,3.084
Portugal,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,9.353,9.827,27.672,14.341,-3.292,26.232,14.226,14.123,7.668,8.082
Portugal,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,9.367,9.818,27.696,14.33,-3.322,26.267,14.206,14.112,7.699,8.061
Portugal,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,126.4,119.7,115.5,140.4,142.6,117.4,126.2,124,120.8,118.7,116.4
Portugal,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,180.0,170.4,164.5,200,203.1,167.2,179.7,176.5,171.9,168.8,165.5
Portugal,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0.277,0.27,0.265,0.304,0.314,0.277,0.324,0.35,0.379,0.386,0.397
Portugal,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,0.431,0.419,0.412,0.473,0.488,0.431,0.504,0.545,0.59,0.6,0.617
Portugal,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Portugal,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Portugal,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,94.704,94.977,94.853,93.433,92.933,92.749,92.656,92.658,92.732,,
Portugal,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,5.296,5.023,5.147,6.567,7.067,7.251,7.344,7.342,7.268,,
Portugal,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,43.661,41.673,40.333,39.274,38.495,37.73,36.998,36.354,35.702,,
Portugal,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,56.339,58.327,59.667,60.726,61.505,62.27,63.002,63.646,64.298,,
Portugal,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,1.45,1.63,1.821,2.028,2.248,2.458,2.654,2.805,2.956,3.128,3.29
Portugal,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,1.015,1.141,1.275,1.42,1.573,1.721,1.858,1.963,2.07,2.19,2.303
Portugal,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,0.363,0.408,0.455,0.507,0.562,0.615,0.664,0.701,0.739,0.782,0.823
Portugal,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,1.015,1.141,1.275,1.42,1.573,1.721,1.858,1.963,2.07,2.19,2.303
Portugal,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,14.095,15.895,17.809,19.892,22.107,24.24,26.242,27.802,29.387,31.181,32.885
Portugal,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,9.867,11.127,12.466,13.924,15.475,16.968,18.369,19.461,20.571,21.827,23.02
Portugal,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,3.524,3.974,4.452,4.973,5.527,6.06,6.561,6.951,7.347,7.796,8.223
Portugal,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,9.867,11.127,12.466,13.924,15.475,16.968,18.369,19.461,20.571,21.827,23.02
Portugal,Hobby & Stationery,9619,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,17.105,,,,,,
Portugal,Hobby & Stationery,9619,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,25.658,,,,,,
Portugal,Hobby & Stationery,9619,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,23.684,,,,,,
Portugal,Hobby & Stationery,9619,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,22.368,,,,,,
Portugal,Hobby & Stationery,9619,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,11.184,,,,,,
Portugal,Hobby & Stationery,9619,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,53.289,,,,,,
Portugal,Hobby & Stationery,9619,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,46.711,,,,,,
Portugal,Hobby & Stationery,9619,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,40,,,,,,
Portugal,Hobby & Stationery,9619,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,28.8,,,,,,
Portugal,Hobby & Stationery,9619,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.2,,,,,,
Portugal,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Portugal,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Portugal,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Portugal,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Portugal,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Portugal,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Portugal,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Portugal,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Portugal,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Portugal,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Portugal,Hobby & Stationery,9619,Revenue,Total,million USD (US$),Statista,73.78,81.12,90.39,126.4,150,143.2,178.9,202.7,229.6,247.6,267.5
Portugal,Hobby & Stationery,9619,Revenue,Construction Sets & Models,million USD (US$),Statista,8.646,9.586,10.74,14.65,17.32,17.07,22.03,25.77,30.16,32.69,35.64
Portugal,Hobby & Stationery,9619,Revenue,Drones,million USD (US$),Statista,0.977,1.037,1.108,1.78,2.141,1.995,2.424,2.662,2.915,3.158,3.403
Portugal,Hobby & Stationery,9619,Revenue,Musical Instruments,million USD (US$),Statista,5.444,6.036,6.761,10.59,13.07,12.38,15.36,17.29,19.47,21.18,22.98
Portugal,Hobby & Stationery,9619,Revenue,Office Furniture,million USD (US$),Statista,22.74,25.18,28.17,38.85,46.05,45.4,58.38,67.85,78.62,85.3,92.9
Portugal,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,million USD (US$),Statista,23.22,25.53,28.44,39.76,47.19,45.06,56.31,63.78,72.26,78.17,84.64
Portugal,Hobby & Stationery,9619,Revenue,Tobacco Products,million USD (US$),Statista,12.75,13.75,15.17,20.73,24.19,21.28,24.42,25.34,26.22,27.13,27.91
Portugal,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,9.948,11.428,39.838,18.671,-4.533,24.93,13.304,13.271,7.84,8.037
Portugal,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,10.872,12.038,36.406,18.225,-1.443,29.057,16.977,17.035,8.389,9.024
Portugal,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,6.098,6.847,60.65,20.281,-6.819,21.504,9.818,9.504,8.336,7.758
Portugal,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,10.874,12.011,56.634,23.418,-5.279,24.071,12.565,12.608,8.783,8.499
Portugal,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,10.73,11.875,37.913,18.533,-1.412,28.59,16.221,15.873,8.497,8.91
Portugal,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,9.948,11.398,39.803,18.687,-4.514,24.967,13.266,13.296,8.179,8.277
Portugal,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,7.843,10.327,36.651,16.691,-12.03,14.756,3.767,3.473,3.471,2.875
Portugal,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,52.76,52.17,52.03,65.31,68.69,58.88,67.51,71.69,76.39,77.12,78.47
Portugal,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,20.61,20.55,20.6,25.24,26.45,23.4,27.71,30.38,33.44,33.94,34.85
Portugal,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,3.679,3.511,3.359,4.841,5.162,4.317,4.814,4.956,5.105,5.177,5.254
Portugal,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,17.7,17.64,17.69,24.89,27.21,23.15,26.35,27.79,29.44,29.98,30.65
Portugal,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,23.23,23.13,23.16,28.69,30.13,26.67,31.47,34.28,37.36,37.95,38.94
Portugal,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,57.25,56.6,56.46,70.87,74.53,63.89,73.26,77.79,82.89,83.94,85.62
Portugal,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,21.71,21.06,20.79,25.51,26.38,20.83,21.94,21.34,20.77,20.12,19.49
Portugal,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
Portugal,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
Portugal,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,97.823,97.605,97.38,96.031,95.395,94.846,94.2,93.429,92.522,,
Portugal,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,2.177,2.395,2.62,3.969,4.605,5.154,5.8,6.571,7.478,,
Portugal,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,66.679,64.362,62.735,61.659,60.321,58.165,56.195,53.466,50.557,,
Portugal,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,33.321,35.638,37.265,38.341,39.679,41.835,43.805,46.534,49.443,,
Portugal,Hobby & Stationery,9619,Users,Total,million users,Statista,1.398,1.555,1.737,1.935,2.183,2.432,2.65,2.827,3.006,3.211,3.409
Portugal,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,0.419,0.467,0.521,0.58,0.655,0.73,0.795,0.848,0.902,0.963,1.023
Portugal,Hobby & Stationery,9619,Users,Drones,million users,Statista,0.266,0.295,0.33,0.368,0.415,0.462,0.504,0.537,0.571,0.61,0.648
Portugal,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,0.308,0.342,0.382,0.426,0.48,0.535,0.583,0.622,0.661,0.706,0.75
Portugal,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,0.979,1.089,1.216,1.354,1.528,1.702,1.855,1.979,2.104,2.248,2.386
Portugal,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,0.406,0.451,0.504,0.561,0.633,0.705,0.769,0.82,0.872,0.931,0.989
Portugal,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,0.587,0.653,0.73,0.813,0.917,1.021,1.113,1.187,1.263,1.349,1.432
Portugal,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,4.077,4.549,5.096,5.692,6.442,7.194,7.861,8.408,8.964,9.602,10.222
Portugal,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,2.582,2.881,3.228,3.605,4.08,4.556,4.979,5.325,5.677,6.081,6.474
Portugal,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,13.591,15.162,16.987,18.974,21.473,23.981,26.205,28.027,29.879,32.005,34.073
Portugal,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,2.99,3.336,3.737,4.174,4.724,5.276,5.765,6.166,6.573,7.041,7.496
Portugal,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,9.514,10.613,11.891,13.282,15.031,16.787,18.343,19.619,20.916,22.404,23.851
Portugal,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,3.941,4.397,4.926,5.502,6.227,6.955,7.599,8.128,8.665,9.282,9.882
Portugal,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,5.708,6.368,7.135,7.969,9.019,10.072,11.006,11.771,12.549,13.443,14.311
Portugal,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Portugal,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Portugal,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Portugal,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Portugal,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Portugal,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Portugal,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Portugal,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,70.52,67.82,66.65,81.9,85.3,72.46,80.19,80.16,79.23,79.54,79.55
Portugal,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,140.0,151.3,166.1,227.4,260,237.1,278,290.8,300.4,314.6,326.5
Portugal,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,8.071,9.782,36.905,14.336,-8.808,17.25,4.604,3.301,4.727,3.783
Portugal,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Portugal,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Portugal,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Portugal,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,1.985,2.231,2.493,2.776,3.048,3.272,3.467,3.628,3.791,3.955,4.104
Portugal,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,19.292,21.756,24.375,27.226,29.98,32.264,34.276,35.968,37.686,39.423,41.026
Portugal,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Portugal,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Portugal,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Portugal,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Portugal,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Portugal,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Portugal,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Portugal,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Portugal,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Portugal,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Portugal,Food,2106,Revenue,Total,million USD (US$),Statista,49.1,53.69,58.97,90.4,109.4,102.2,124.8,137.8,151.9,164.1,176.6
Portugal,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,4.735,5.178,5.686,10.98,14.29,13.01,15.45,16.6,17.8,19.09,20.27
Portugal,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,10.49,11.47,12.59,20.45,25.08,23.3,28.26,31,33.96,36.88,39.8
Portugal,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,2.158,2.36,2.592,5.024,6.537,5.965,7.106,7.655,8.231,8.85,9.42
Portugal,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,7.133,7.8,8.566,11.62,13.51,12.82,15.88,17.79,19.91,21.46,23.13
Portugal,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,2.359,2.579,2.833,4.097,4.85,4.573,5.631,6.271,6.974,7.54,8.135
Portugal,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,4.274,4.674,5.133,7.425,8.791,8.293,10.21,11.38,12.66,13.69,14.77
Portugal,Food,2106,Revenue,Meat,million USD (US$),Statista,10.47,11.45,12.58,18.21,21.57,20.31,24.96,27.76,30.82,33.32,35.93
Portugal,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,1.241,1.357,1.49,2.022,2.351,2.231,2.765,3.1,3.471,3.742,4.035
Portugal,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,0.576,0.63,0.692,0.85,0.962,0.924,1.159,1.315,1.49,1.599,1.723
