Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Puerto Rico,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Puerto Rico,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Puerto Rico,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Puerto Rico,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,0.463,0.476,0.511,0.545,0.581,0.62,0.659,0.692,0.725,0.759,0.792
Puerto Rico,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,0.324,0.333,0.357,0.382,0.407,0.434,0.461,0.485,0.508,0.531,0.555
Puerto Rico,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,0.297,0.305,0.327,0.349,0.372,0.397,0.422,0.443,0.464,0.486,0.507
Puerto Rico,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.176,0.181,0.194,0.207,0.221,0.236,0.25,0.263,0.276,0.288,0.301
Puerto Rico,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,0.287,0.295,0.317,0.338,0.36,0.385,0.409,0.429,0.45,0.47,0.491
Puerto Rico,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,14.647,15.669,17.409,19.06,20.541,21.924,23.093,24.006,24.952,25.998,27.092
Puerto Rico,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,10.253,10.968,12.187,13.342,14.379,15.347,16.165,16.804,17.467,18.199,18.965
Puerto Rico,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,9.374,10.028,11.142,12.198,13.146,14.031,14.779,15.364,15.969,16.639,17.339
Puerto Rico,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,5.566,5.954,6.616,7.243,7.806,8.331,8.775,9.122,9.482,9.871,10.278
Puerto Rico,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,9.081,9.715,10.794,11.817,12.735,13.593,14.317,14.884,15.47,16.118,16.796
Puerto Rico,Personal Care,3304,Revenue,Total,million USD (US$),Statista,155,171.3,203.5,275.7,323.3,339.7,398,444.3,499.6,515.3,522.8
Puerto Rico,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,23.79,25.93,30.43,40.5,46.8,50.4,60.38,68.8,78.82,81.4,82.91
Puerto Rico,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,14.07,16.72,21.11,30.42,37.71,36.36,39.06,39.95,41.15,41.91,41.42
Puerto Rico,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,26.12,28.46,33.41,44.62,51.63,55.43,66.2,75.18,85.86,88.67,90.27
Puerto Rico,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,10.16,11.08,13,17.36,20.08,21.59,25.82,29.37,33.59,34.69,35.33
Puerto Rico,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,64.14,70.89,84.23,114.1,133.8,140.6,164.7,183.9,206.7,213.5,216.8
Puerto Rico,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,16.7,18.22,21.36,28.7,33.27,35.37,41.86,47.14,53.4,55.13,56.04
Puerto Rico,Personal Care,3304,Revenue Change,Total,percent,Statista,,10.516,18.797,35.479,17.265,5.073,17.162,11.633,12.447,3.143,1.455
Puerto Rico,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,8.995,17.354,33.092,15.556,7.692,19.802,13.945,14.564,3.273,1.855
Puerto Rico,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,18.834,26.256,44.102,23.964,-3.58,7.426,2.279,3.004,1.847,-1.169
Puerto Rico,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,8.959,17.393,33.553,15.71,7.36,19.43,13.565,14.206,3.273,1.804
Puerto Rico,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,9.055,17.329,33.538,15.668,7.52,19.592,13.749,14.368,3.275,1.845
Puerto Rico,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,10.524,18.818,35.462,17.266,5.082,17.141,11.658,12.398,3.29,1.546
Puerto Rico,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,9.102,17.234,34.363,15.923,6.312,18.349,12.613,13.28,3.24,1.651
Puerto Rico,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,539.5,580.1,642.8,815.5,897.5,883.3,974.1,"1,035","1,111","1,095","1,064"
Puerto Rico,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,121.8,129.1,141.3,176.2,191.1,192.7,217.3,235.7,257.8,254.4,248.3
Puerto Rico,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,97.97,113.3,133.3,180,209.4,189.1,191.2,186.2,183,178.3,169
Puerto Rico,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,174.8,185.4,202.9,253.8,275.6,277.1,311.5,336.8,367.2,362.8,354.1
Puerto Rico,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,72.2,76.55,83.79,104.8,113.8,114.6,129,139.6,152.5,150.6,147.1
Puerto Rico,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,496.1,533.5,591.2,749.9,825.3,812.3,895.8,951.9,"1,022","1,009",982.9
Puerto Rico,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,132.1,140.2,153.3,192.9,209.9,209,232.8,249.6,269.9,266.5,259.8
Puerto Rico,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Puerto Rico,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Puerto Rico,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Puerto Rico,Personal Care,3304,Users,Total,million users,Statista,0.287,0.295,0.317,0.338,0.36,0.385,0.409,0.429,0.45,0.47,0.491
Puerto Rico,Personal Care,3304,Users,Body Care,million users,Statista,0.195,0.201,0.215,0.23,0.245,0.262,0.278,0.292,0.306,0.32,0.334
Puerto Rico,Personal Care,3304,Users,Eye Care,million users,Statista,0.144,0.148,0.158,0.169,0.18,0.192,0.204,0.215,0.225,0.235,0.245
Puerto Rico,Personal Care,3304,Users,Hair Care,million users,Statista,0.149,0.154,0.165,0.176,0.187,0.2,0.212,0.223,0.234,0.244,0.255
Puerto Rico,Personal Care,3304,Users,Oral Care,million users,Statista,0.141,0.145,0.155,0.166,0.176,0.188,0.2,0.21,0.22,0.23,0.24
Puerto Rico,Personal Care,3304,Users,Other Personal Care,million users,Statista,0.129,0.133,0.142,0.152,0.162,0.173,0.184,0.193,0.202,0.212,0.221
Puerto Rico,Personal Care,3304,Users,Skin Care,million users,Statista,0.126,0.13,0.139,0.149,0.158,0.169,0.18,0.189,0.198,0.207,0.216
Puerto Rico,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,6.175,6.606,7.34,8.036,8.66,9.243,9.736,10.121,10.52,10.96,11.421
Puerto Rico,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,4.541,4.857,5.397,5.909,6.368,6.796,7.159,7.442,7.735,8.052,8.383
Puerto Rico,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,4.722,5.052,5.613,6.145,6.622,7.068,7.445,7.739,8.045,8.374,8.719
Puerto Rico,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,4.45,4.76,5.289,5.79,6.24,6.66,7.016,7.293,7.58,7.891,8.216
Puerto Rico,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,4.087,4.372,4.857,5.318,5.731,6.117,6.443,6.698,6.962,7.246,7.545
Puerto Rico,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,9.081,9.715,10.794,11.817,12.735,13.593,14.317,14.884,15.47,16.118,16.796
Puerto Rico,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,3.996,4.274,4.749,5.2,5.604,5.981,6.3,6.549,6.807,7.085,7.377
Puerto Rico,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Puerto Rico,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Puerto Rico,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Puerto Rico,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,27.42,29.95,35.08,47.49,55.17,58.3,68.57,76.77,86.49,89.28,90.67
Puerto Rico,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,16.45,17.95,21.05,28.22,32.66,34.85,41.39,46.78,53.21,54.93,55.88
Puerto Rico,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,2.808,3.082,3.594,5.146,6.092,6.102,6.78,7.142,7.545,7.781,7.814
Puerto Rico,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,8.159,8.911,10.44,14.13,16.42,17.35,20.4,22.84,25.74,26.57,26.98
Puerto Rico,Beauty Care,3305,Revenue Change,Total,percent,Statista,,9.227,17.129,35.376,16.172,5.673,17.616,11.959,12.661,3.226,1.557
Puerto Rico,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,9.119,17.27,34.062,15.734,6.705,18.766,13.022,13.745,3.232,1.729
Puerto Rico,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,9.758,16.613,43.183,18.383,0.164,11.111,5.339,5.643,3.128,0.424
Puerto Rico,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,9.217,17.159,35.345,16.207,5.664,17.579,11.961,12.697,3.225,1.543
Puerto Rico,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,84.54,89.83,98.13,124.4,135.7,134.2,148.6,158.4,170.4,168.1,163.5
Puerto Rico,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,72.47,76.94,84.11,105.6,114.7,114.6,128.2,137.9,149.7,147.7,144
Puerto Rico,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,14.43,15.41,16.75,22.47,24.97,23.42,24.49,24.56,24.77,24.42,23.49
Puerto Rico,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,100.6,106.9,116.8,148.1,161.5,159.8,176.9,188.5,202.8,200.2,195
Puerto Rico,Beauty Care,3305,Users by Segment,Total,million users,Statista,0.324,0.333,0.357,0.382,0.407,0.434,0.461,0.485,0.508,0.531,0.555
Puerto Rico,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,0.227,0.233,0.25,0.267,0.285,0.304,0.323,0.339,0.355,0.372,0.388
Puerto Rico,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,0.195,0.2,0.214,0.229,0.244,0.261,0.277,0.291,0.305,0.319,0.333
Puerto Rico,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,0.081,0.083,0.089,0.095,0.102,0.109,0.115,0.121,0.127,0.133,0.138
Puerto Rico,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,10.253,10.968,12.187,13.342,14.379,15.347,16.165,16.804,17.467,18.199,18.965
Puerto Rico,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,7.177,7.678,8.531,9.339,10.065,10.743,11.315,11.763,12.227,12.738,13.274
Puerto Rico,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,6.152,6.581,7.312,8.005,8.627,9.208,9.699,10.082,10.48,10.919,11.378
Puerto Rico,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,2.563,2.742,3.047,3.336,3.595,3.837,4.041,4.201,4.367,4.545,4.732
Puerto Rico,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Puerto Rico,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Puerto Rico,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Puerto Rico,Health Care,3003,Revenue,Total,million USD (US$),Statista,12.83,17.93,26.34,43.96,63.73,68.57,82.12,93.58,107.3,112.8,116
Puerto Rico,Health Care,3003,Revenue,Analgesics,million USD (US$),Statista,2.193,3.078,4.536,7.293,10.31,11.11,13.33,15.2,17.42,18.3,18.82
Puerto Rico,Health Care,3003,Revenue,Cold & Cough Remedies,million USD (US$),Statista,2.484,3.487,5.139,8.287,11.72,12.73,15.37,17.65,20.38,21.39,22.03
Puerto Rico,Health Care,3003,Revenue,Digestives & Intestinal Remedies,million USD (US$),Statista,1.431,2.009,2.961,4.776,6.757,7.348,8.89,10.23,11.83,12.42,12.79
Puerto Rico,Health Care,3003,Revenue,Hand Sanitizer,million USD (US$),Statista,0.246,0.346,0.51,1.911,3.867,3.917,4.416,4.737,5.111,5.449,5.6
Puerto Rico,Health Care,3003,Revenue,Incontinence,million USD (US$),Statista,0.191,0.21,0.249,0.349,0.414,0.522,0.733,0.979,1.313,1.36,1.418
Puerto Rico,Health Care,3003,Revenue,Other Health Care,million USD (US$),Statista,3.818,5.335,7.837,13.08,18.96,20.4,24.43,27.85,31.93,33.55,34.53
Puerto Rico,Health Care,3003,Revenue,Skin Treatment,million USD (US$),Statista,1.008,1.415,2.085,3.354,4.74,5.067,6.025,6.813,7.746,8.135,8.358
Puerto Rico,Health Care,3003,Revenue,Vitamins & Minerals,million USD (US$),Statista,1.461,2.051,3.023,4.908,6.959,7.472,8.926,10.14,11.58,12.16,12.5
Puerto Rico,Health Care,3003,Revenue Change,Total,percent,Statista,,39.751,46.905,66.894,44.973,7.595,19.761,13.955,14.661,5.126,2.837
Puerto Rico,Health Care,3003,Revenue Change,Analgesics,percent,Statista,,40.356,47.368,60.78,41.368,7.759,19.982,14.029,14.605,5.052,2.842
Puerto Rico,Health Care,3003,Revenue Change,Cold & Cough Remedies,percent,Statista,,40.378,47.376,61.257,41.426,8.618,20.738,14.834,15.467,4.956,2.992
Puerto Rico,Health Care,3003,Revenue Change,Digestives & Intestinal Remedies,percent,Statista,,40.391,47.387,61.297,41.478,8.746,20.985,15.073,15.64,4.987,2.979
Puerto Rico,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,40.398,47.368,275,102.355,1.293,12.739,7.269,7.895,6.613,2.771
Puerto Rico,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,10.126,18.58,40.217,18.653,26.177,40.344,33.452,34.171,3.58,4.265
Puerto Rico,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,39.733,46.898,66.901,44.954,7.595,19.755,13.999,14.65,5.074,2.921
Puerto Rico,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,40.377,47.35,60.863,41.324,6.899,18.907,13.079,13.694,5.022,2.741
Puerto Rico,Health Care,3003,Revenue Change,Vitamins & Minerals,percent,Statista,,40.383,47.392,62.355,41.789,7.372,19.459,13.601,14.201,5.009,2.796
Puerto Rico,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,43.27,58.82,80.58,126,171.4,172.7,194.7,211.2,231.2,232.2,228.9
Puerto Rico,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,36.96,50.48,69.39,104.5,138.6,139.9,157.9,171.5,187.7,188.6,186
Puerto Rico,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,20.94,28.6,39.3,59.36,78.83,80.13,91.08,99.57,109.7,110.2,108.8
Puerto Rico,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,16.09,21.97,30.2,45.62,60.58,61.69,70.25,76.93,84.95,85.33,84.26
Puerto Rico,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,2.076,2.836,3.898,13.69,26,24.66,26.17,26.73,27.53,28.07,27.66
Puerto Rico,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,3.213,3.443,3.808,5,5.568,6.579,8.692,11.04,14.14,14.02,14.01
Puerto Rico,Health Care,3003,Average Revenue per User by Segment,Other Health Care,USD (US$),Statista,55.97,76.1,104.3,163,221.8,223.4,251.8,273.2,299.1,300.7,296.7
Puerto Rico,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,8.498,11.61,15.95,24.03,31.87,31.9,35.71,38.44,41.72,41.92,41.29
Puerto Rico,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,9.853,13.46,18.5,28.13,37.44,37.64,42.32,45.76,49.89,50.13,49.41
Puerto Rico,Health Care,3003,Users by Segment,Total,million users,Statista,0.297,0.305,0.327,0.349,0.372,0.397,0.422,0.443,0.464,0.486,0.507
Puerto Rico,Health Care,3003,Users by Segment,Analgesics,million users,Statista,0.059,0.061,0.065,0.07,0.074,0.079,0.084,0.089,0.093,0.097,0.101
Puerto Rico,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,0.119,0.122,0.131,0.14,0.149,0.159,0.169,0.177,0.186,0.194,0.202
Puerto Rico,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,0.089,0.091,0.098,0.105,0.112,0.119,0.127,0.133,0.139,0.146,0.152
Puerto Rico,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,0.119,0.122,0.131,0.14,0.149,0.159,0.169,0.177,0.186,0.194,0.202
Puerto Rico,Health Care,3003,Users by Segment,Incontinence,million users,Statista,0.059,0.061,0.065,0.07,0.074,0.079,0.084,0.089,0.093,0.097,0.101
Puerto Rico,Health Care,3003,Users by Segment,Other Health Care,million users,Statista,0.068,0.07,0.075,0.08,0.086,0.091,0.097,0.102,0.107,0.112,0.116
Puerto Rico,Health Care,3003,Users by Segment,Skin Treatment,million users,Statista,0.119,0.122,0.131,0.14,0.149,0.159,0.169,0.177,0.186,0.194,0.202
Puerto Rico,Health Care,3003,Users by Segment,Vitamins & Minerals,million users,Statista,0.148,0.152,0.163,0.174,0.186,0.199,0.211,0.222,0.232,0.243,0.253
Puerto Rico,Health Care,3003,Penetration Rate by Segment,Analgesics,percent,Statista,1.875,2.006,2.228,2.44,2.629,2.806,2.956,3.073,3.194,3.324,3.461
Puerto Rico,Health Care,3003,Penetration Rate by Segment,Cold & Cough Remedies,percent,Statista,3.75,4.011,4.457,4.879,5.259,5.612,5.912,6.145,6.388,6.649,6.923
Puerto Rico,Health Care,3003,Penetration Rate by Segment,Digestives & Intestinal Remedies,percent,Statista,2.812,3.008,3.343,3.66,3.944,4.209,4.434,4.609,4.791,4.987,5.191
Puerto Rico,Health Care,3003,Penetration Rate by Segment,Hand Sanitizer,percent,Statista,3.75,4.011,4.457,4.879,5.259,5.612,5.912,6.145,6.388,6.649,6.923
Puerto Rico,Health Care,3003,Penetration Rate by Segment,Health Care,percent,Statista,9.374,10.028,11.142,12.198,13.146,14.031,14.779,15.364,15.969,16.639,17.339
Puerto Rico,Health Care,3003,Penetration Rate by Segment,Incontinence,percent,Statista,1.875,2.006,2.228,2.44,2.629,2.806,2.956,3.073,3.194,3.324,3.461
Puerto Rico,Health Care,3003,Penetration Rate by Segment,Other Health Care,percent,Statista,2.156,2.306,2.563,2.806,3.024,3.227,3.399,3.534,3.673,3.823,3.98
Puerto Rico,Health Care,3003,Penetration Rate by Segment,Skin Treatment,percent,Statista,3.75,4.011,4.457,4.879,5.259,5.612,5.912,6.145,6.388,6.649,6.923
Puerto Rico,Health Care,3003,Penetration Rate by Segment,Vitamins & Minerals,percent,Statista,4.687,5.014,5.571,6.099,6.573,7.016,7.39,7.682,7.985,8.312,8.654
Puerto Rico,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Puerto Rico,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Puerto Rico,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Puerto Rico,Household Care,3402,Revenue,Total,million USD (US$),Statista,24.24,26.39,30.98,45.12,54.22,64.27,85.07,107.5,137.2,142.3,147.4
Puerto Rico,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,0.975,1.054,1.229,1.778,2.118,2.438,3.137,3.865,4.824,4.996,5.159
Puerto Rico,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,1.579,1.706,1.989,2.98,3.601,4.134,5.308,6.523,8.121,8.42,8.697
Puerto Rico,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,2.2,2.423,2.873,4.716,5.974,7.241,9.762,12.52,16.13,16.79,17.46
Puerto Rico,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,4.409,4.765,5.555,7.449,8.602,9.957,12.89,15.98,20.06,20.73,21.39
Puerto Rico,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,11.12,12.1,14.21,20.7,24.87,29.48,39.01,49.31,62.94,65.24,67.62
Puerto Rico,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,0.351,0.386,0.458,0.716,0.888,1.096,1.506,1.967,2.583,2.683,2.794
Puerto Rico,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,1.047,1.131,1.319,1.735,1.988,2.304,2.986,3.704,4.656,4.807,4.961
Puerto Rico,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,2.562,2.822,3.346,5.055,6.181,7.625,10.46,13.65,17.91,18.59,19.35
Puerto Rico,Household Care,3402,Revenue Change,Total,percent,Statista,,8.87,17.393,45.642,20.168,18.536,32.363,26.367,27.628,3.717,3.584
Puerto Rico,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,8.091,16.603,44.67,19.123,15.109,28.671,23.207,24.812,3.566,3.263
Puerto Rico,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,8.043,16.589,49.824,20.839,14.801,28.399,22.89,24.498,3.682,3.29
Puerto Rico,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,10.136,18.572,64.149,26.675,21.209,34.816,28.252,28.834,4.092,3.99
Puerto Rico,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,8.074,16.579,34.095,15.479,15.752,29.457,23.972,25.532,3.34,3.184
Puerto Rico,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,8.813,17.438,45.672,20.145,18.536,32.327,26.403,27.641,3.654,3.648
Puerto Rico,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,10.117,18.582,56.242,24.04,23.423,37.409,30.611,31.317,3.871,4.137
Puerto Rico,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,8.023,16.622,31.539,14.582,15.895,29.601,24.046,25.702,3.243,3.204
Puerto Rico,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,10.148,18.568,51.076,22.275,23.362,37.18,30.497,31.209,3.797,4.088
Puerto Rico,Household Care,3402,Average Revenue per User by Segment,Total,USD (US$),Statista,137.7,145.8,159.6,217.8,245.6,272.6,339.6,408.6,497.9,493.7,490.6
Puerto Rico,Household Care,3402,Average Revenue per User by Segment,Dishwashing Detergents,USD (US$),Statista,13.18,13.86,15.07,20.44,22.85,24.62,29.83,34.98,41.67,41.29,40.89
Puerto Rico,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,19.92,20.95,22.78,31.96,36.25,38.97,47.09,55.09,65.48,64.95,64.33
Puerto Rico,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,54.31,58.2,64.36,98.95,117.7,133.5,169.5,206.8,254.5,253.4,252.7
Puerto Rico,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,62.59,65.82,71.57,89.88,97.41,105.6,128.7,151.8,182,179.9,178
Puerto Rico,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,287,304,332.8,454,512,568.4,708.1,851.9,"1,038","1,030","1,023"
Puerto Rico,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,6.227,6.672,7.379,10.8,12.57,14.53,18.79,23.36,29.29,29.11,29.07
Puerto Rico,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,19.82,20.84,22.66,27.91,30.02,32.58,39.74,46.93,56.31,55.63,55.05
Puerto Rico,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,41.57,44.55,49.27,69.7,79.99,92.4,119.4,148.3,185.7,184.4,184.1
Puerto Rico,Household Care,3402,Users by Segment,Total,million users,Statista,0.176,0.181,0.194,0.207,0.221,0.236,0.25,0.263,0.276,0.288,0.301
Puerto Rico,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,0.074,0.076,0.082,0.087,0.093,0.099,0.105,0.11,0.116,0.121,0.126
Puerto Rico,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,0.079,0.081,0.087,0.093,0.099,0.106,0.113,0.118,0.124,0.13,0.135
Puerto Rico,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.041,0.042,0.045,0.048,0.051,0.054,0.058,0.061,0.063,0.066,0.069
Puerto Rico,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,0.07,0.072,0.078,0.083,0.088,0.094,0.1,0.105,0.11,0.115,0.12
Puerto Rico,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.039,0.04,0.043,0.046,0.049,0.052,0.055,0.058,0.061,0.063,0.066
Puerto Rico,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.056,0.058,0.062,0.066,0.071,0.075,0.08,0.084,0.088,0.092,0.096
Puerto Rico,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.053,0.054,0.058,0.062,0.066,0.071,0.075,0.079,0.083,0.086,0.09
Puerto Rico,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,0.062,0.063,0.068,0.073,0.077,0.083,0.088,0.092,0.096,0.101,0.105
Puerto Rico,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,2.338,2.501,2.779,3.042,3.278,3.499,3.686,3.831,3.982,4.145,4.315
Puerto Rico,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,5.566,5.954,6.616,7.243,7.806,8.331,8.775,9.122,9.482,9.871,10.278
Puerto Rico,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,2.505,2.679,2.977,3.259,3.513,3.749,3.949,4.105,4.267,4.441,4.624
Puerto Rico,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,1.28,1.369,1.522,1.666,1.795,1.916,2.018,2.098,2.181,2.27,2.363
