Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Canada,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,69.37,66.86,64.96,85.29,89.08,102.3,145.4,191,250.2,255,268.9
Canada,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,52.77,50.86,49.41,64.83,64.96,74.49,105.6,138.5,181,183.6,192.8
Canada,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,1.514,1.459,1.418,1.861,1.944,2.233,3.173,4.168,5.46,5.603,5.945
Canada,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,27.17,26.19,25.44,33.45,37.35,43.05,61.34,80.81,106.2,109,115.7
Canada,Confectionery & Snacks,1806,Revenue,Total,million USD (US$),Statista,113.1,125.8,142.4,212.1,246.5,312.1,483.6,679.8,949.9,"1,031","1,150"
Canada,Confectionery & Snacks,1806,Revenue,Confectionery,million USD (US$),Statista,70.55,78.46,88.84,132.2,147.4,186.3,288.1,404.1,563.5,608.4,676.3
Canada,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,million USD (US$),Statista,1.358,1.51,1.71,2.546,2.959,3.746,5.805,8.159,11.4,12.46,13.99
Canada,Confectionery & Snacks,1806,Revenue,Snack Food,million USD (US$),Statista,41.2,45.83,51.89,77.38,96.15,122.1,189.8,267.5,374.9,409.7,460.1
Canada,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,11.229,13.196,48.947,16.219,26.613,54.95,40.571,39.732,8.538,11.542
Canada,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,11.212,13.23,48.807,11.498,26.391,54.643,40.264,39.446,7.968,11.16
Canada,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,11.193,13.245,48.889,16.222,26.597,54.965,40.551,39.723,9.298,12.279
Canada,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,11.238,13.223,49.123,24.257,26.989,55.446,40.938,40.15,9.282,12.302
Canada,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Canada,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Canada,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,99.286,99.205,99.098,98.763,98.53,97.937,97.112,96.002,94.528,,
Canada,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,0.714,0.795,0.902,1.237,1.47,2.063,2.888,3.998,5.472,,
Canada,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,70.516,68.856,67.204,65.557,64.57,63.705,63.055,63.035,63.019,,
Canada,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,29.484,31.144,32.796,34.443,35.43,36.295,36.945,36.965,36.981,,
Canada,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,1.631,1.882,2.193,2.487,2.768,3.049,3.326,3.559,3.796,4.042,4.278
Canada,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,1.337,1.543,1.798,2.039,2.269,2.5,2.728,2.919,3.113,3.314,3.508
Canada,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.897,1.035,1.206,1.368,1.522,1.677,1.829,1.958,2.088,2.223,2.353
Canada,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,1.516,1.75,2.039,2.313,2.574,2.836,3.094,3.31,3.531,3.759,3.978
Canada,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,3.64,4.162,4.806,5.404,5.962,6.513,7.047,7.481,7.916,8.362,8.783
Canada,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,4.439,5.075,5.861,6.59,7.27,7.943,8.594,9.123,9.654,10.198,10.711
Canada,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,2.441,2.791,3.224,3.624,3.999,4.369,4.727,5.018,5.309,5.609,5.891
Canada,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,4.128,4.72,5.451,6.128,6.761,7.387,7.993,8.484,8.978,9.484,9.961
Canada,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Canada,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Canada,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Canada,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Canada,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Canada,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Canada,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Canada,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Canada,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Canada,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Canada,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,13.26,12.8,12.45,18.34,29.48,32.86,45.29,57.71,73.34,75.86,80.52
Canada,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,16.14,15.57,15.15,21.78,35.58,39.78,54.98,70.27,89.58,92.61,98.31
Canada,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,3.549,3.425,3.332,5.52,8.228,9.03,12.25,15.36,19.22,19.93,21.15
Canada,Convenience Food,2106,Revenue,Total,million USD (US$),Statista,24.72,27.53,31.21,52.14,93.26,114.5,172.2,234.7,318.2,350.4,393.7
Canada,Convenience Food,2106,Revenue,Ready-to-Eat Meals,million USD (US$),Statista,20.75,23.11,26.2,42.72,77.64,95.65,144.2,197.2,268.2,295.2,331.6
Canada,Convenience Food,2106,Revenue,Soups,million USD (US$),Statista,3.968,4.419,5.01,9.415,15.62,18.88,27.94,37.5,50.04,55.24,62.03
Canada,Convenience Food,2106,Revenue Change,Total,percent,Statista,,11.367,13.367,67.062,78.865,22.775,50.393,36.295,35.577,10.119,12.357
Canada,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,11.373,13.371,63.053,81.742,23.197,50.758,36.755,36.004,10.067,12.331
Canada,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,11.366,13.374,87.924,65.905,20.871,47.987,34.216,33.44,10.392,12.292
Canada,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Canada,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Canada,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.444,99.379,99.295,98.999,98.102,97.356,96.345,95.045,93.402,,
Canada,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.556,0.621,0.705,1.001,1.898,2.644,3.655,4.955,6.598,,
Canada,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,70.516,68.856,67.204,65.557,64.57,63.705,63.055,63.035,63.019,,
Canada,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,29.484,31.144,32.796,34.443,35.43,36.295,36.945,36.965,36.981,,
Canada,Convenience Food,2106,Users by Segment,Total,million users,Statista,1.863,2.15,2.506,2.842,3.163,3.485,3.802,4.068,4.339,4.619,4.889
Canada,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,1.286,1.484,1.729,1.961,2.183,2.405,2.623,2.807,2.994,3.187,3.373
Canada,Convenience Food,2106,Users by Segment,Soups,million users,Statista,1.118,1.29,1.504,1.705,1.898,2.091,2.281,2.441,2.603,2.772,2.933
Canada,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,5.073,5.8,6.699,7.531,8.309,9.078,9.822,10.426,11.033,11.655,12.241
Canada,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,3.5,4.002,4.622,5.197,5.733,6.264,6.777,7.194,7.613,8.042,8.446
Canada,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,3.044,3.48,4.019,4.519,4.985,5.447,5.893,6.256,6.62,6.993,7.345
Canada,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Canada,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Canada,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Canada,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Canada,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Canada,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Canada,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Canada,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Canada,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Canada,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Canada,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,85.1,80.55,79.48,97.6,108.6,126.9,183.5,245.2,326.9,335.3,356.5
Canada,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,42.26,39.33,39.5,50.71,54.96,64.18,92.69,123.8,164.8,169.1,179.8
Canada,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,17.42,16.24,15.61,18.77,23.62,27.77,40.36,54.25,72.71,74.66,79.47
Canada,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,33.05,31.09,31.22,37.03,39.29,45.76,65.89,87.73,116.5,119.4,126.8
Canada,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,33.49,32.94,30.65,36.68,40.46,47.5,68.97,92.6,124,127,135
Canada,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,15.29,15.07,14.67,17.76,22.52,26.41,38.3,51.36,68.67,70.58,75.15
Canada,Dairy Products & Eggs,402,Revenue,Total,million USD (US$),Statista,65.13,71.14,81.81,113.9,141,181.7,286.5,409.7,582.5,636.2,715.8
Canada,Dairy Products & Eggs,402,Revenue,Cheese,million USD (US$),Statista,24.26,26.05,30.49,44.4,53.55,68.9,108.5,155.1,220.3,240.6,270.7
Canada,Dairy Products & Eggs,402,Revenue,Eggs,million USD (US$),Statista,5.732,6.169,6.91,9.42,13.19,17.09,27.1,38.97,55.71,60.91,68.63
Canada,Dairy Products & Eggs,402,Revenue,Milk,million USD (US$),Statista,19.73,21.42,25.07,33.72,39.82,51.09,80.25,114.3,161.9,176.6,198.6
Canada,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,million USD (US$),Statista,8.972,10.18,11.04,14.99,18.4,23.8,37.69,54.15,77.32,84.36,94.92
Canada,Dairy Products & Eggs,402,Revenue,Yogurt,million USD (US$),Statista,6.437,7.319,8.303,11.4,16.09,20.79,32.89,47.2,67.31,73.65,83
Canada,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,9.228,14.999,39.225,23.793,28.865,57.677,43.002,42.177,9.219,12.512
Canada,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,7.378,17.044,45.622,20.608,28.665,57.475,42.949,42.037,9.215,12.51
Canada,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,7.624,12.012,36.324,40.021,29.568,58.572,43.801,42.956,9.334,12.674
Canada,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,8.566,17.04,34.503,18.09,28.302,57.076,42.43,41.645,9.08,12.458
Canada,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,13.464,8.448,35.779,22.748,29.348,58.361,43.672,42.789,9.105,12.518
Canada,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,13.702,13.444,37.3,41.14,29.211,58.201,43.509,42.606,9.419,12.695
Canada,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Canada,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Canada,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.403,99.345,99.245,99.006,98.754,98.229,97.484,96.451,95.038,,
Canada,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.597,0.655,0.755,0.994,1.246,1.771,2.516,3.549,4.962,,
Canada,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,70.516,68.856,67.204,65.557,64.57,63.705,63.055,63.035,63.019,,
Canada,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,29.484,31.144,32.796,34.443,35.43,36.295,36.945,36.965,36.981,,
Canada,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.765,0.883,1.029,1.167,1.299,1.431,1.561,1.671,1.782,1.897,2.008
Canada,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.574,0.662,0.772,0.876,0.974,1.073,1.171,1.253,1.337,1.423,1.506
Canada,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.329,0.38,0.443,0.502,0.559,0.615,0.671,0.718,0.766,0.816,0.864
Canada,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.597,0.689,0.803,0.911,1.013,1.116,1.218,1.303,1.39,1.48,1.566
Canada,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.268,0.309,0.36,0.409,0.455,0.501,0.546,0.585,0.624,0.664,0.703
Canada,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.421,0.486,0.566,0.642,0.715,0.787,0.859,0.919,0.98,1.044,1.104
Canada,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,1.563,1.787,2.063,2.32,2.559,2.796,3.026,3.212,3.398,3.59,3.771
Canada,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,2.084,2.382,2.751,3.093,3.413,3.728,4.034,4.282,4.531,4.787,5.028
Canada,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.896,1.024,1.183,1.33,1.467,1.603,1.735,1.841,1.948,2.059,2.162
Canada,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,1.625,1.858,2.146,2.413,2.662,2.908,3.147,3.34,3.534,3.734,3.921
Canada,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.729,0.834,0.963,1.083,1.194,1.305,1.412,1.499,1.586,1.676,1.76
Canada,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,1.146,1.31,1.513,1.701,1.877,2.051,2.219,2.355,2.492,2.633,2.765
Canada,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Canada,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Canada,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Canada,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Canada,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Canada,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Canada,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Canada,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Canada,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Canada,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Canada,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,23.47,22.37,21.89,27.12,32.8,38.36,55.48,74.18,98.92,101.6,108.1
Canada,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,27.47,26.48,26.73,32.73,39.95,46.63,67.32,89.85,119.6,122.9,130.8
Canada,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,35.05,33.17,31.65,39.67,44.87,52.53,76.04,101.8,135.9,139.4,148.2
Canada,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,4.832,4.534,4.296,5.378,7.17,8.408,12.19,16.35,21.86,22.48,23.94
Canada,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,14.84,16.32,18.61,26.16,35.2,45.36,71.55,102.4,145.6,159.3,179.4
Canada,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,6.773,7.535,8.866,12.31,16.72,21.5,33.86,48.36,68.66,75.13,84.62
Canada,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,5.318,5.809,6.46,9.181,11.56,14.91,23.54,33.71,48,52.42,59
Canada,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,2.75,2.977,3.288,4.668,6.925,8.948,14.15,20.31,28.96,31.71,35.74
Canada,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,9.973,14.032,40.57,34.557,28.864,57.738,43.117,42.187,9.409,12.618
Canada,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,11.251,17.664,38.845,35.825,28.589,57.488,42.823,41.977,9.423,12.631
Canada,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,9.233,11.207,42.121,25.912,28.979,57.881,43.203,42.391,9.208,12.552
Canada,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,8.255,10.447,41.971,48.35,29.213,58.136,43.534,42.59,9.496,12.709
Canada,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Canada,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Canada,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.436,99.382,99.3,99.085,98.758,98.245,97.523,96.531,95.188,,
Canada,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.564,0.618,0.7,0.915,1.242,1.755,2.477,3.469,4.812,,
