Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Iran,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,17.99,19.36,18.29,17.75,20.25,15.62,21.31,24.12,27.41,27.44,28.06
Iran,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,18.7,20.14,19.24,18.8,21.66,17,23.55,27.08,31.27,31.33,32.11
Iran,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,2.328,2.532,2.429,2.344,2.655,2.07,2.843,3.236,3.692,3.698,3.784
Iran,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Iran,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Iran,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Iran,Furniture,9403,Online & Offline Split,Offline,percent,Statista,95.888,94.68,93.844,91.57,89.761,88.223,86.342,83.934,80.92,,
Iran,Furniture,9403,Online & Offline Split,Online,percent,Statista,4.112,5.32,6.156,8.43,10.239,11.777,13.658,16.066,19.08,,
Iran,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,86.254,85.692,85.475,85.319,85.334,85.435,85.541,85.661,85.783,,
Iran,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,13.746,14.308,14.525,14.681,14.666,14.565,14.459,14.339,14.217,,
Iran,Furniture,9403,Users,Total,million users,Statista,6.201,7.993,10.211,12.564,15.172,17.918,20.395,22.265,24.169,26.461,28.649
Iran,Furniture,9403,Users,Bedroom Furniture,million users,Statista,2.604,3.357,4.289,5.277,6.372,7.526,8.566,9.351,10.151,11.114,12.032
Iran,Furniture,9403,Users,Floor Covering,million users,Statista,1.116,1.439,1.838,2.262,2.731,3.225,3.671,4.008,4.35,4.763,5.157
Iran,Furniture,9403,Users,Kitchen Furniture,million users,Statista,1.86,2.398,3.063,3.769,4.552,5.376,6.119,6.679,7.251,7.938,8.595
Iran,Furniture,9403,Users,Lamps & Lighting,million users,Statista,2.728,3.517,4.493,5.528,6.676,7.884,8.974,9.797,10.634,11.643,12.605
Iran,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,2.17,2.798,3.574,4.397,5.31,6.271,7.138,7.793,8.459,9.261,10.027
Iran,Furniture,9403,Users,Other Furniture,million users,Statista,1.798,2.318,2.961,3.644,4.4,5.196,5.915,6.457,7.009,7.674,8.308
Iran,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,1.426,1.838,2.349,2.89,3.49,4.121,4.691,5.121,5.559,6.086,6.589
Iran,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,3.228,4.104,5.172,6.283,7.494,8.749,9.849,10.639,11.434,12.401,13.305
Iran,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,1.383,1.759,2.217,2.693,3.212,3.749,4.221,4.56,4.9,5.315,5.702
Iran,Furniture,9403,Penetration Rate,Furniture,percent,Statista,7.686,9.772,12.315,14.959,17.844,20.83,23.449,25.332,27.225,29.525,31.679
Iran,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,2.306,2.931,3.695,4.488,5.353,6.249,7.035,7.6,8.167,8.858,9.504
Iran,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,3.382,4.3,5.419,6.582,7.851,9.165,10.318,11.146,11.979,12.991,13.939
Iran,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,2.69,3.42,4.31,5.236,6.245,7.29,8.207,8.866,9.529,10.334,11.088
Iran,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,2.229,2.834,3.571,4.338,5.175,6.041,6.8,7.346,7.895,8.562,9.187
Iran,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,1.768,2.247,2.832,3.44,4.104,4.791,5.393,5.826,6.262,6.791,7.286
Iran,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Iran,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Iran,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Iran,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iran,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Iran,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Iran,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Iran,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iran,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Iran,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Iran,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,10.59,11.23,10.64,10.42,12.01,9.486,13.22,15.3,17.79,17.82,18.28
Iran,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,3.626,3.884,3.725,3.664,4.244,3.375,4.726,5.485,6.382,6.397,6.568
Iran,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,4.444,4.617,4.277,4.135,4.681,3.627,4.971,5.658,6.467,6.466,6.612
Iran,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,4.939,5.316,5.115,5.071,5.928,4.749,6.708,7.882,9.314,9.334,9.601
Iran,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,9.239,9.797,9.285,9.097,10.48,8.279,11.54,13.36,15.52,15.55,15.95
Iran,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,27.57,37.68,45.62,55.01,76.53,71.39,113.3,143.1,180.6,198,219.9
Iran,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,6.327,8.736,10.7,12.95,18.12,17.02,27.12,34.36,43.4,47.64,52.95
Iran,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,7.292,9.765,11.55,13.75,18.79,17.2,26.83,33.33,41.36,45.27,50.12
Iran,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,5.53,7.673,9.432,11.51,16.24,15.37,24.71,31.69,40.65,44.61,49.68
Iran,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,8.422,11.51,13.94,16.8,23.38,21.81,34.59,43.71,55.16,60.48,67.17
Iran,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,36.67,21.072,20.583,39.12,-6.716,58.706,26.302,26.205,9.635,11.061
Iran,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,38.075,22.482,21.028,39.923,-6.071,59.342,26.696,26.31,9.77,11.146
Iran,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,33.914,18.28,19.048,36.655,-8.462,55.988,24.227,24.092,9.454,10.713
Iran,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,38.752,22.925,22.031,41.095,-5.357,60.768,28.248,28.274,9.742,11.365
Iran,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,36.666,21.112,20.516,39.167,-6.715,58.597,26.366,26.195,9.645,11.062
Iran,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Iran,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Iran,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Iran,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,96.408,95.34,94.603,92.531,90.901,89.455,87.674,85.355,82.397,,
Iran,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,3.592,4.66,5.397,7.469,9.099,10.545,12.326,14.645,17.603,,
Iran,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,69.47,67.98,67.148,66.691,66.469,66.37,66.332,66.324,66.324,,
Iran,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,30.53,32.02,32.852,33.309,33.531,33.63,33.668,33.676,33.676,,
Iran,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,2.604,3.357,4.289,5.277,6.372,7.526,8.566,9.351,10.151,11.114,12.032
Iran,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,1.745,2.249,2.873,3.536,4.269,5.042,5.739,6.265,6.801,7.446,8.062
Iran,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,1.641,2.115,2.702,3.324,4.015,4.741,5.397,5.891,6.395,7.002,7.58
Iran,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,1.12,1.444,1.844,2.269,2.74,3.236,3.683,4.021,4.365,4.779,5.174
Iran,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.911,1.175,1.501,1.847,2.23,2.634,2.998,3.273,3.553,3.89,4.211
Iran,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,3.228,4.104,5.172,6.283,7.494,8.749,9.849,10.639,11.434,12.401,13.305
Iran,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,2.163,2.75,3.465,4.209,5.021,5.862,6.599,7.128,7.661,8.308,8.915
Iran,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,2.034,2.586,3.259,3.958,4.721,5.512,6.205,6.703,7.204,7.812,8.382
Iran,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,1.388,1.765,2.224,2.702,3.223,3.762,4.235,4.575,4.917,5.332,5.721
Iran,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,1.13,1.436,1.81,2.199,2.623,3.062,3.447,3.724,4.002,4.34,4.657
Iran,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Iran,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Iran,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Iran,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iran,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Iran,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Iran,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Iran,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iran,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Iran,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Iran,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,14.31,15.43,14.83,14.57,16.77,13.29,18.53,21.42,24.86,24.92,25.57
Iran,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,15.97,22.21,27.26,32.95,45.81,42.88,68.01,85.86,108.2,118.7,131.8
Iran,Floor Covering,5603,Revenue Change,Total,percent,Statista,,39.073,22.738,20.873,39.029,-6.396,58.605,26.246,26.019,9.704,11.036
Iran,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Iran,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Iran,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Iran,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,97.448,96.685,96.171,94.711,93.583,92.544,91.245,89.518,87.25,,
Iran,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,2.552,3.315,3.829,5.289,6.417,7.456,8.755,10.482,12.75,,
Iran,Floor Covering,5603,Users by Segment,Total,million users,Statista,1.116,1.439,1.838,2.262,2.731,3.225,3.671,4.008,4.35,4.763,5.157
Iran,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,1.383,1.759,2.217,2.693,3.212,3.749,4.221,4.56,4.9,5.315,5.702
Iran,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Iran,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Iran,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Iran,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iran,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Iran,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Iran,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Iran,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iran,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Iran,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Iran,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,11.66,12.56,11.97,11.66,13.35,10.32,14.07,15.92,18.08,18.11,18.51
Iran,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,21.7,30.11,36.65,43.96,60.76,55.47,86.11,106.4,131.1,143.7,159.1
Iran,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,38.756,21.72,19.945,38.217,-8.706,55.237,23.563,23.214,9.611,10.717
Iran,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Iran,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Iran,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Iran,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,96.07,94.812,93.864,91.378,89.324,87.619,85.584,82.99,79.754,,
Iran,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,3.93,5.188,6.136,8.622,10.676,12.381,14.416,17.01,20.246,,
Iran,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,1.86,2.398,3.063,3.769,4.552,5.376,6.119,6.679,7.251,7.938,8.595
Iran,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,2.306,2.931,3.695,4.488,5.353,6.249,7.035,7.6,8.167,8.858,9.504
Iran,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Iran,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Iran,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Iran,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iran,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Iran,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Iran,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Iran,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iran,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Iran,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Iran,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,10.44,11.5,11.25,11.06,13.1,10.57,15.04,17.76,21.06,21.12,21.75
Iran,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,28.47,40.44,50.56,61.16,87.43,83.34,134.9,174,223.9,245.9,274.1
Iran,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,42.044,25.025,20.965,42.953,-4.678,61.867,28.984,28.678,9.826,11.468
Iran,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Iran,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Iran,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Iran,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,95.739,94.505,93.686,91.572,89.81,88.286,86.401,83.967,80.902,,
Iran,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,4.261,5.495,6.314,8.428,10.19,11.714,13.599,16.033,19.098,,
Iran,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,2.728,3.517,4.493,5.528,6.676,7.884,8.974,9.797,10.634,11.643,12.605
Iran,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,3.382,4.3,5.419,6.582,7.851,9.165,10.318,11.146,11.979,12.991,13.939
Iran,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Iran,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Iran,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Iran,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iran,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Iran,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
