Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Peru,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,84.767,83.408,82.522,81.616,80.855,80.205,79.636,79.511,79.391,,
Peru,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,15.233,16.592,17.478,18.384,19.145,19.795,20.364,20.489,20.609,,
Peru,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,0.865,1.007,1.175,1.366,1.572,1.775,1.969,2.148,2.336,2.519,2.701
Peru,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,0.605,0.705,0.823,0.956,1.1,1.243,1.378,1.504,1.635,1.763,1.891
Peru,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.432,0.503,0.588,0.683,0.786,0.888,0.985,1.074,1.168,1.259,1.351
Peru,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,0.432,0.503,0.588,0.683,0.786,0.888,0.985,1.074,1.168,1.259,1.351
Peru,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,1.925,2.203,2.531,2.9,3.299,3.689,4.058,4.392,4.737,5.064,5.384
Peru,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,2.75,3.147,3.616,4.143,4.713,5.271,5.797,6.274,6.767,7.235,7.692
Peru,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,1.375,1.573,1.808,2.072,2.356,2.635,2.899,3.137,3.384,3.617,3.846
Peru,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,1.375,1.573,1.808,2.072,2.356,2.635,2.899,3.137,3.384,3.617,3.846
Peru,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Peru,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Peru,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Peru,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Peru,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Peru,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Peru,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Peru,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Peru,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Peru,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Peru,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,71.24,74.47,79.74,129.2,148.8,159.3,196.6,235,283.5,289.4,301.8
Peru,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,75.26,78.67,84.24,136.9,157.6,169.2,209.4,250.9,303.5,309.9,323.3
Peru,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,22.2,23.2,24.84,39.98,46,48.88,59.91,71.07,85.1,86.89,90.53
Peru,Meat,203,Revenue,Total,million USD (US$),Statista,35.54,43.25,54.08,101.8,135,163.1,223.4,291.2,382,420.6,470.3
Peru,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,25.91,31.52,39.42,74.42,98.66,119.6,164.2,214.6,282.2,310.7,347.6
Peru,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,9.634,11.72,14.66,27.41,36.3,43.56,59.21,76.63,99.77,109.9,122.7
Peru,Meat,203,Revenue Change,Total,percent,Statista,,21.694,25.04,88.24,32.613,20.815,36.971,30.349,31.181,10.105,11.816
Peru,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,21.652,25.063,88.787,32.572,21.224,37.291,30.694,31.5,10.099,11.876
Peru,Meat,203,Revenue Change,Processed Meat,percent,Statista,,21.652,25.085,86.971,32.433,20,35.927,29.421,30.197,10.153,11.647
Peru,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Peru,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Peru,Meat,203,Online & Offline Split,Offline,percent,Statista,99.514,99.423,99.293,98.882,98.507,98.096,97.574,96.901,96.029,,
Peru,Meat,203,Online & Offline Split,Online,percent,Statista,0.486,0.577,0.707,1.118,1.493,1.904,2.426,3.099,3.971,,
Peru,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,84.767,83.408,82.522,81.616,80.855,80.205,79.636,79.511,79.391,,
Peru,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,15.233,16.592,17.478,18.384,19.145,19.795,20.364,20.489,20.609,,
Peru,Meat,203,Users by Segment,Total,million users,Statista,0.499,0.581,0.678,0.788,0.907,1.024,1.136,1.239,1.348,1.453,1.558
Peru,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.344,0.401,0.468,0.544,0.626,0.707,0.784,0.855,0.93,1.003,1.075
Peru,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.434,0.505,0.59,0.686,0.789,0.891,0.988,1.078,1.172,1.264,1.356
Peru,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,1.095,1.253,1.439,1.649,1.876,2.098,2.308,2.498,2.694,2.88,3.062
Peru,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,1.587,1.815,2.086,2.39,2.719,3.041,3.345,3.62,3.904,4.174,4.437
Peru,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,1.38,1.579,1.815,2.08,2.365,2.645,2.91,3.149,3.397,3.631,3.861
Peru,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Peru,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Peru,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Peru,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Peru,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Peru,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Peru,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Peru,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Peru,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Peru,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Peru,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,23.73,24.81,26.56,39.47,45.04,48.4,60.03,72.08,87.42,89.11,92.91
Peru,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,2.213,2.314,2.477,3.729,4.261,4.623,5.787,7.012,8.578,8.744,9.127
Peru,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,15.59,16.29,17.45,25.82,29.44,31.23,38.2,45.23,54.06,55.13,57.38
Peru,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,6.285,6.57,7.035,10.53,12.02,12.88,15.92,19.05,23,23.45,24.44
Peru,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,7.436,7.773,8.323,12.35,14.09,15.69,20.16,25.08,31.51,32.08,33.58
Peru,Oils & Fats,1517,Revenue,Total,million USD (US$),Statista,9.866,12,15.01,25.92,34.04,41.31,56.83,74.45,98.17,107.9,120.7
Peru,Oils & Fats,1517,Revenue,Butter,million USD (US$),Statista,0.736,0.896,1.12,1.96,2.577,3.157,4.383,5.793,7.707,8.471,9.482
Peru,Oils & Fats,1517,Revenue,Edible Oils,million USD (US$),Statista,5.184,6.308,7.888,13.56,17.8,21.32,28.93,37.37,48.57,53.41,59.62
Peru,Oils & Fats,1517,Revenue,Margarine,million USD (US$),Statista,2.09,2.543,3.18,5.532,7.27,8.796,12.06,15.74,20.66,22.72,25.4
Peru,Oils & Fats,1517,Revenue,Other Oils & Fats,million USD (US$),Statista,1.855,2.257,2.822,4.868,6.392,8.038,11.45,15.54,21.23,23.31,26.16
Peru,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,21.63,25.083,72.685,31.327,21.357,37.57,31.005,31.86,9.911,11.863
Peru,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,21.682,25.042,75,31.48,22.507,38.834,32.17,33.04,9.913,11.935
Peru,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,21.682,25.048,71.907,31.268,19.775,35.694,29.174,29.971,9.965,11.627
Peru,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,21.675,25.049,73.962,31.417,20.99,37.108,30.514,31.258,9.971,11.796
Peru,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,21.671,25.033,72.502,31.306,25.751,42.448,35.721,36.615,9.797,12.227
Peru,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Peru,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Peru,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.514,99.42,99.287,98.924,98.584,98.189,97.681,97.019,96.153,,
Peru,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.486,0.58,0.713,1.076,1.416,1.811,2.319,2.981,3.847,,
Peru,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,84.767,83.408,82.522,81.616,80.855,80.205,79.636,79.511,79.391,,
Peru,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,15.233,16.592,17.478,18.384,19.145,19.795,20.364,20.489,20.609,,
Peru,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.416,0.484,0.565,0.657,0.756,0.854,0.947,1.033,1.123,1.211,1.299
Peru,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.333,0.387,0.452,0.525,0.605,0.683,0.757,0.826,0.898,0.969,1.039
Peru,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.333,0.387,0.452,0.525,0.605,0.683,0.757,0.826,0.898,0.969,1.039
Peru,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.333,0.387,0.452,0.525,0.605,0.683,0.757,0.826,0.898,0.969,1.039
Peru,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.249,0.29,0.339,0.394,0.453,0.512,0.568,0.62,0.674,0.727,0.779
Peru,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,1.058,1.21,1.391,1.594,1.813,2.027,2.23,2.413,2.603,2.783,2.958
Peru,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,1.058,1.21,1.391,1.594,1.813,2.027,2.23,2.413,2.603,2.783,2.958
Peru,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,1.058,1.21,1.391,1.594,1.813,2.027,2.23,2.413,2.603,2.783,2.958
Peru,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,1.322,1.513,1.738,1.992,2.266,2.534,2.787,3.017,3.253,3.478,3.698
Peru,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.793,0.908,1.043,1.195,1.359,1.52,1.672,1.81,1.952,2.087,2.219
Peru,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Peru,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Peru,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Peru,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Peru,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Peru,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Peru,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Peru,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Peru,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Peru,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Peru,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,1.622,1.696,1.816,2.511,2.845,3.114,3.933,4.808,5.935,6.041,6.307
Peru,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,1.177,1.23,1.317,1.822,2.064,2.261,2.858,3.497,4.32,4.397,4.591
Peru,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,1.135,1.187,1.271,1.756,1.989,2.175,2.744,3.351,4.132,4.206,4.391
Peru,Sauces & Spices,2103,Revenue,Total,million USD (US$),Statista,1.187,1.444,1.806,2.903,3.784,4.678,6.553,8.739,11.73,12.87,14.42
Peru,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,million USD (US$),Statista,0.689,0.838,1.048,1.685,2.196,2.717,3.809,5.085,6.831,7.496,8.395
Peru,Sauces & Spices,2103,Revenue,Tomato Ketchup,million USD (US$),Statista,0.498,0.607,0.758,1.218,1.588,1.961,2.743,3.655,4.9,5.378,6.021
Peru,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,21.651,25.069,60.742,30.348,23.626,40.081,33.359,34.226,9.719,12.044
Peru,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,21.679,25.06,60.782,30.326,23.725,40.191,33.5,34.336,9.735,11.993
Peru,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,21.689,25.045,60.601,30.378,23.489,39.878,33.248,34.063,9.755,11.956
Peru,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Peru,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Peru,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.514,99.436,99.325,99.043,98.793,98.478,98.073,97.549,96.867,,
Peru,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.486,0.564,0.675,0.957,1.207,1.522,1.927,2.451,3.133,,
Peru,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,84.767,83.408,82.522,81.616,80.855,80.205,79.636,79.511,79.391,,
Peru,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,15.233,16.592,17.478,18.384,19.145,19.795,20.364,20.489,20.609,,
Peru,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.732,0.852,0.995,1.156,1.33,1.502,1.666,1.818,1.976,2.131,2.286
Peru,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.585,0.681,0.796,0.925,1.064,1.202,1.333,1.454,1.581,1.705,1.829
Peru,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.439,0.511,0.597,0.694,0.798,0.901,1,1.091,1.186,1.279,1.371
Peru,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,2.327,2.663,3.059,3.506,3.988,4.46,4.906,5.309,5.726,6.122,6.508
Peru,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,1.862,2.13,2.448,2.805,3.19,3.568,3.924,4.247,4.581,4.897,5.207
Peru,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,1.396,1.598,1.836,2.104,2.393,2.676,2.943,3.185,3.436,3.673,3.905
Peru,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Peru,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Peru,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Peru,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Peru,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Peru,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Peru,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Peru,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Peru,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Peru,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Peru,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,2.05,2.143,2.295,3.178,3.601,3.874,4.808,5.777,7.007,7.135,7.435
Peru,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,1.417,1.481,1.586,2.201,2.495,2.705,3.384,4.097,5.009,5.1,5.319
Peru,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,1.909,1.996,2.137,2.953,3.345,3.563,4.378,5.206,6.25,6.366,6.625
Peru,Spreads & Sweeteners,2106,Revenue,Total,million USD (US$),Statista,1.125,1.369,1.712,2.755,3.593,4.365,6.009,7.875,10.39,11.41,12.75
Peru,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Peru,Spreads & Sweeteners,2106,Revenue,Spreads,million USD (US$),Statista,0.622,0.757,0.947,1.527,1.991,2.438,3.383,4.468,5.94,6.521,7.294
Peru,Spreads & Sweeteners,2106,Revenue,Sweeteners,million USD (US$),Statista,0.503,0.612,0.765,1.229,1.602,1.927,2.626,3.407,4.447,4.884,5.452
Peru,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,21.689,25.055,60.923,30.417,21.486,37.663,31.053,31.937,9.817,11.744
Peru,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Peru,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,21.665,25.046,61.314,30.386,22.451,38.761,32.072,32.945,9.781,11.854
Peru,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,21.674,25.053,60.612,30.35,20.287,36.274,29.741,30.525,9.827,11.63
Peru,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Peru,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Peru,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.507,99.402,99.255,98.9,98.562,98.161,97.646,96.963,96.065,,
Peru,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.493,0.598,0.745,1.1,1.438,1.839,2.354,3.037,3.935,,
Peru,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,84.767,83.408,82.522,81.616,80.855,80.205,79.636,79.511,79.391,,
