Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
South Korea,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
South Korea,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
South Korea,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
South Korea,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
South Korea,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Korea,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
South Korea,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
South Korea,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
South Korea,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Korea,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,56.39,69.14,81.64,112.6,147.2,136.6,157.2,166.3,176,184.8,193
South Korea,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,44.71,54.82,64.73,89.84,117.7,108.5,124.2,130.6,137.3,144,150.2
South Korea,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,1.335,1.637,1.933,2.666,3.485,3.233,3.723,3.938,4.168,4.382,4.581
South Korea,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,20.42,25.04,29.57,40.3,52.44,49.21,57.34,61.39,65.79,69.16,72.45
South Korea,Confectionery & Snacks,1806,Revenue,Total,million USD (US$),Statista,193.5,258.3,335,509,732,728.9,890,988.5,"1,096","1,208","1,317"
South Korea,Confectionery & Snacks,1806,Revenue,Confectionery,million USD (US$),Statista,125.8,167.9,217.8,333,479.9,475.1,576.6,636.3,700.9,771.8,840.3
South Korea,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,million USD (US$),Statista,2.52,3.363,4.361,6.628,9.531,9.491,11.59,12.87,14.27,15.75,17.19
South Korea,Confectionery & Snacks,1806,Revenue,Snack Food,million USD (US$),Statista,65.17,86.98,112.8,169.4,242.5,244.3,301.8,339.3,381,420.3,459.8
South Korea,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,33.488,29.694,51.94,43.811,-0.423,22.102,11.067,10.875,10.219,9.023
South Korea,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,33.466,29.72,52.893,44.114,-1,21.364,10.354,10.152,10.116,8.875
South Korea,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,33.452,29.676,51.983,43.799,-0.42,22.116,11.044,10.878,10.371,9.143
South Korea,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,33.466,29.685,50.177,43.152,0.742,23.537,12.425,12.29,10.315,9.398
South Korea,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
South Korea,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
South Korea,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,98.012,97.397,96.579,95.26,93.12,92.434,91.739,91.086,90.294,,
South Korea,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,1.988,2.603,3.421,4.74,6.88,7.566,8.261,8.914,9.706,,
South Korea,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,42.015,38.101,35.485,33.951,31.753,27.997,24.577,19.629,14.359,,
South Korea,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,57.985,61.899,64.515,66.049,68.247,72.003,75.423,80.371,85.641,,
South Korea,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,3.432,3.736,4.103,4.52,4.973,5.338,5.66,5.943,6.227,6.535,6.825
South Korea,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,2.814,3.063,3.365,3.706,4.077,4.377,4.641,4.874,5.106,5.359,5.596
South Korea,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,1.887,2.055,2.257,2.486,2.735,2.936,3.113,3.269,3.425,3.594,3.753
South Korea,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,3.191,3.474,3.816,4.204,4.624,4.965,5.264,5.527,5.791,6.077,6.347
South Korea,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,5.507,5.986,6.568,7.229,7.947,8.528,9.04,9.492,9.946,10.441,10.91
South Korea,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,6.716,7.3,8.01,8.816,9.692,10.4,11.024,11.575,12.129,12.733,13.305
South Korea,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,3.694,4.015,4.405,4.849,5.331,5.72,6.063,6.366,6.671,7.003,7.317
South Korea,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,6.246,6.789,7.449,8.199,9.014,9.672,10.252,10.765,11.28,11.842,12.373
South Korea,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
South Korea,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
South Korea,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
South Korea,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
South Korea,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
South Korea,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Korea,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
South Korea,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
South Korea,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
South Korea,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Korea,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,29.73,36.46,43.05,61.11,80.77,74.65,85.63,90.21,95.09,99.91,104.3
South Korea,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,32.95,40.39,47.7,67.82,89.69,83.08,95.52,100.9,106.6,112.2,117.3
South Korea,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,11.67,14.31,16.89,23.85,31.46,28.87,32.87,34.36,35.92,37.54,38.97
South Korea,Convenience Food,2106,Revenue,Total,million USD (US$),Statista,116.6,155.6,201.9,315.7,459,455.4,553.9,612.8,676.7,746.2,813.6
South Korea,Convenience Food,2106,Revenue,Ready-to-Eat Meals,million USD (US$),Statista,89.15,119,154.3,241.7,351.7,349.7,426.4,472.8,523.3,577.9,631.2
South Korea,Convenience Food,2106,Revenue,Soups,million USD (US$),Statista,27.46,36.65,47.53,73.94,107.3,105.7,127.6,140,153.4,168.2,182.4
South Korea,Convenience Food,2106,Revenue Change,Total,percent,Statista,,33.448,29.756,56.365,45.391,-0.784,21.629,10.634,10.428,10.27,9.032
South Korea,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,33.483,29.664,56.643,45.511,-0.569,21.933,10.882,10.681,10.434,9.223
South Korea,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,33.467,29.686,55.565,45.118,-1.491,20.719,9.718,9.571,9.648,8.442
South Korea,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
South Korea,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
South Korea,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,98.036,97.424,96.606,95.203,92.923,92.229,91.529,90.818,89.95,,
South Korea,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,1.964,2.576,3.394,4.797,7.077,7.771,8.471,9.182,10.05,,
South Korea,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,42.015,38.101,35.485,33.951,31.753,27.997,24.577,19.629,14.359,,
South Korea,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,57.985,61.899,64.515,66.049,68.247,72.003,75.423,80.371,85.641,,
South Korea,Convenience Food,2106,Users by Segment,Total,million users,Statista,3.922,4.269,4.689,5.166,5.683,6.101,6.469,6.793,7.116,7.469,7.8
South Korea,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,2.706,2.946,3.236,3.564,3.921,4.21,4.463,4.687,4.91,5.153,5.381
South Korea,Convenience Food,2106,Users by Segment,Soups,million users,Statista,2.353,2.562,2.814,3.099,3.41,3.661,3.881,4.076,4.27,4.481,4.68
South Korea,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,7.675,8.343,9.154,10.076,11.077,11.886,12.599,13.229,13.862,14.553,15.206
South Korea,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,5.296,5.757,6.316,6.952,7.643,8.201,8.693,9.128,9.564,10.041,10.49
South Korea,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,4.605,5.006,5.493,6.046,6.646,7.131,7.559,7.937,8.317,8.731,9.123
South Korea,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
South Korea,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
South Korea,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
South Korea,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
South Korea,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
South Korea,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Korea,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
South Korea,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
South Korea,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
South Korea,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Korea,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,95.05,116.5,137.6,176.3,224.1,209.8,243.9,260.5,278.5,292.1,305.4
South Korea,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,8.042,9.86,11.64,14.92,18.97,17.75,20.63,22.02,23.52,24.67,25.79
South Korea,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,34.33,42.1,49.71,63.72,81.02,75.85,88.17,94.17,100.7,105.6,110.4
South Korea,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,53.63,65.75,77.64,99.58,126.7,118.9,138.6,148.5,159.2,167,174.7
South Korea,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,28.95,35.5,41.92,53.35,67.66,62.7,72.11,76.18,80.52,84.38,88.03
South Korea,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,40.53,49.69,58.68,75.21,95.63,89.48,104,111,118.6,124.4,130
South Korea,Dairy Products & Eggs,402,Revenue,Total,million USD (US$),Statista,153.1,204.3,265,374,523.1,525.8,648,726.8,814,895.9,978.4
South Korea,Dairy Products & Eggs,402,Revenue,Cheese,million USD (US$),Statista,9.715,12.97,16.82,23.75,33.21,33.36,41.1,46.07,51.56,56.75,61.97
South Korea,Dairy Products & Eggs,402,Revenue,Eggs,million USD (US$),Statista,23.78,31.74,41.17,58.13,81.32,81.73,100.7,113,126.5,139.2,152.1
South Korea,Dairy Products & Eggs,402,Revenue,Milk,million USD (US$),Statista,67.38,89.92,116.6,164.8,230.6,232.4,287.2,323.1,362.9,399.5,436.6
South Korea,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,million USD (US$),Statista,16.32,21.78,28.25,39.62,55.27,54.98,67.06,74.39,82.37,90.6,98.72
South Korea,Dairy Products & Eggs,402,Revenue,Yogurt,million USD (US$),Statista,35.91,47.92,62.16,87.76,122.8,123.3,151.9,170.3,190.6,209.8,229.1
South Korea,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,33.442,29.711,41.132,39.866,0.516,23.241,12.16,11.998,10.061,9.209
South Korea,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,33.505,29.684,41.201,39.832,0.452,23.201,12.092,11.917,10.066,9.198
South Korea,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,33.474,29.71,41.195,39.893,0.504,23.211,12.214,11.947,10.04,9.267
South Korea,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,33.452,29.671,41.338,39.927,0.781,23.58,12.5,12.318,10.085,9.287
South Korea,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,33.456,29.706,40.248,39.5,-0.525,21.972,10.931,10.727,9.992,8.962
South Korea,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,33.445,29.716,41.184,39.927,0.407,23.195,12.113,11.92,10.073,9.199
South Korea,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
South Korea,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
South Korea,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,98.036,97.435,96.637,95.554,93.789,93.17,92.527,91.857,91.031,,
South Korea,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,1.964,2.565,3.363,4.446,6.211,6.83,7.473,8.143,8.969,,
South Korea,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,42.015,38.101,35.485,33.951,31.753,27.997,24.577,19.629,14.359,,
South Korea,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,57.985,61.899,64.515,66.049,68.247,72.003,75.423,80.371,85.641,,
South Korea,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,1.611,1.753,1.926,2.122,2.334,2.506,2.657,2.79,2.923,3.067,3.203
South Korea,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,1.208,1.315,1.444,1.591,1.751,1.879,1.993,2.092,2.192,2.301,2.402
South Korea,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.693,0.754,0.828,0.912,1.004,1.077,1.142,1.2,1.257,1.319,1.378
South Korea,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,1.256,1.368,1.502,1.655,1.821,1.954,2.072,2.176,2.28,2.393,2.499
South Korea,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.564,0.614,0.674,0.743,0.817,0.877,0.93,0.976,1.023,1.074,1.121
South Korea,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.886,0.964,1.059,1.167,1.284,1.378,1.461,1.534,1.608,1.687,1.762
South Korea,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,2.364,2.57,2.82,3.104,3.412,3.661,3.881,4.075,4.27,4.483,4.684
South Korea,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,3.152,3.427,3.76,4.138,4.549,4.882,5.174,5.433,5.693,5.977,6.245
South Korea,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,1.356,1.473,1.617,1.779,1.956,2.099,2.225,2.336,2.448,2.57,2.686
South Korea,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,2.459,2.673,2.933,3.228,3.548,3.808,4.036,4.238,4.441,4.662,4.871
South Korea,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,1.103,1.199,1.316,1.448,1.592,1.709,1.811,1.902,1.993,2.092,2.186
South Korea,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,1.734,1.885,2.068,2.276,2.502,2.685,2.846,2.988,3.131,3.287,3.434
South Korea,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
South Korea,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
South Korea,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
South Korea,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
South Korea,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
South Korea,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Korea,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
South Korea,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
South Korea,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
