Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Laos,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Laos,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Laos,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Laos,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Laos,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Laos,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Laos,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,12.05,12.44,12.43,18.15,23.11,23.76,28.49,33.32,39.3,39.57,40.73
Laos,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,10.49,10.83,10.82,15.87,20.25,20.82,25.02,29.27,34.54,34.78,35.8
Laos,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,0.346,0.358,0.357,0.522,0.664,0.683,0.819,0.958,1.13,1.138,1.172
Laos,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,3.496,3.62,3.615,5.218,6.598,6.784,8.092,9.45,11.14,11.21,11.54
Laos,Confectionery & Snacks,1806,Revenue,Total,million USD (US$),Statista,1.003,1.336,1.712,3.157,4.937,6.084,8.465,11.11,14.57,16.11,18.06
Laos,Confectionery & Snacks,1806,Revenue,Confectionery,million USD (US$),Statista,0.716,0.953,1.222,2.263,3.548,4.373,6.096,8.005,10.5,11.61,13.01
Laos,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,million USD (US$),Statista,0.016,0.021,0.027,0.05,0.078,0.096,0.134,0.176,0.23,0.255,0.286
Laos,Confectionery & Snacks,1806,Revenue,Snack Food,million USD (US$),Statista,0.271,0.362,0.463,0.844,1.311,1.616,2.236,2.931,3.84,4.244,4.756
Laos,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,33.2,28.144,84.404,56.383,23.233,39.135,31.246,31.143,10.57,12.104
Laos,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,33.119,28.173,85.188,56.783,23.253,39.401,31.316,31.168,10.571,12.059
Laos,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,33.228,28.159,84.343,56.41,23.233,39.16,31.217,31.133,10.547,12.132
Laos,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,33.58,28.07,82.207,55.369,23.265,38.366,31.082,31.013,10.521,12.064
Laos,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Laos,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Laos,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,99.597,99.491,99.37,98.993,98.495,98.131,97.686,97.155,96.475,,
Laos,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,0.403,0.509,0.63,1.007,1.505,1.869,2.314,2.845,3.525,,
Laos,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,83.874,79.779,75.832,71.908,68.394,65.307,62.493,60.036,57.869,,
Laos,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,16.126,20.221,24.168,28.092,31.606,34.693,37.507,39.964,42.131,,
Laos,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.083,0.107,0.138,0.174,0.214,0.256,0.297,0.334,0.371,0.407,0.443
Laos,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.068,0.088,0.113,0.143,0.175,0.21,0.244,0.273,0.304,0.334,0.364
Laos,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.046,0.059,0.076,0.096,0.118,0.141,0.163,0.183,0.204,0.224,0.244
Laos,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.077,0.1,0.128,0.162,0.199,0.238,0.276,0.31,0.345,0.379,0.412
Laos,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,0.982,1.247,1.575,1.96,2.374,2.807,3.214,3.562,3.911,4.242,4.566
Laos,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,1.197,1.521,1.921,2.39,2.896,3.423,3.919,4.344,4.769,5.173,5.568
Laos,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,0.659,0.837,1.057,1.315,1.593,1.883,2.156,2.389,2.623,2.845,3.062
Laos,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,1.113,1.414,1.787,2.223,2.693,3.183,3.645,4.04,4.435,4.811,5.179
Laos,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Laos,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Laos,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Laos,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Laos,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Laos,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Laos,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Laos,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Laos,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Laos,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Laos,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,13.2,13.38,13.13,17.76,21.81,22.28,26.54,31,36.51,36.7,37.73
Laos,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,18.36,18.63,18.3,24.77,30.44,31.14,37.13,43.43,51.19,51.46,52.91
Laos,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,0.876,0.875,0.845,1.12,1.339,1.324,1.528,1.73,1.977,1.987,2.034
Laos,Convenience Food,2106,Revenue,Total,million USD (US$),Statista,1.255,1.642,2.067,3.53,5.325,6.52,9.01,11.82,15.47,17.07,19.12
Laos,Convenience Food,2106,Revenue,Ready-to-Eat Meals,million USD (US$),Statista,1.205,1.578,1.988,3.396,5.129,6.287,8.699,11.42,14.97,16.52,18.5
Laos,Convenience Food,2106,Revenue,Soups,million USD (US$),Statista,0.05,0.064,0.08,0.134,0.196,0.233,0.311,0.396,0.502,0.555,0.619
Laos,Convenience Food,2106,Revenue Change,Total,percent,Statista,,30.837,25.883,70.779,50.85,22.441,38.19,31.188,30.88,10.343,12.009
Laos,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,30.954,25.982,70.825,51.031,22.578,38.365,31.279,31.086,10.354,11.985
Laos,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,28.774,23.851,67.377,46.966,18.502,33.849,27.121,27.022,10.368,11.522
Laos,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Laos,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Laos,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.603,99.501,99.386,99.068,98.645,98.311,97.901,97.39,96.733,,
Laos,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.397,0.499,0.614,0.932,1.355,1.689,2.099,2.61,3.267,,
Laos,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,51.08,50.947,50.967,51.041,51.127,51.21,51.284,51.347,51.399,,
Laos,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,48.92,49.053,49.033,48.959,48.873,48.79,48.716,48.653,48.601,,
Laos,Convenience Food,2106,Users by Segment,Total,million users,Statista,0.095,0.123,0.157,0.199,0.244,0.293,0.34,0.381,0.424,0.465,0.507
Laos,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.066,0.085,0.109,0.137,0.168,0.202,0.234,0.263,0.292,0.321,0.35
Laos,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.057,0.074,0.094,0.119,0.147,0.176,0.204,0.229,0.254,0.279,0.304
Laos,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,1.368,1.738,2.196,2.732,3.309,3.912,4.479,4.964,5.45,5.912,6.364
Laos,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,0.944,1.199,1.515,1.885,2.283,2.699,3.091,3.425,3.761,4.079,4.391
Laos,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,0.821,1.043,1.317,1.639,1.986,2.347,2.687,2.978,3.27,3.547,3.818
Laos,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Laos,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Laos,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Laos,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Laos,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Laos,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Laos,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Laos,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Laos,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Laos,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Laos,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,34.77,36.26,36.61,47.21,56.95,58.69,70.69,83.73,100.1,100.5,103.5
Laos,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,1.283,1.317,1.309,1.677,2.018,2.075,2.495,2.95,3.524,3.543,3.652
Laos,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,15.58,16.01,15.93,20.38,24.46,25.07,30.03,35.37,42.07,42.31,43.59
Laos,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,17.46,18.74,19.48,25.63,31.34,32.86,40.21,48.4,58.77,59.1,61.05
Laos,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,36.89,37.63,37.11,46.95,55.85,56.5,66.82,77.65,91.16,91.69,94.32
Laos,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,1.061,1.09,1.085,1.394,1.68,1.737,2.101,2.499,3.004,3.02,3.115
Laos,Dairy Products & Eggs,402,Revenue,Total,million USD (US$),Statista,1.359,1.828,2.367,3.854,5.712,7.054,9.859,13.11,17.43,19.2,21.53
Laos,Dairy Products & Eggs,402,Revenue,Cheese,million USD (US$),Statista,0.038,0.05,0.063,0.103,0.152,0.187,0.261,0.346,0.46,0.507,0.568
Laos,Dairy Products & Eggs,402,Revenue,Eggs,million USD (US$),Statista,0.262,0.347,0.443,0.716,1.055,1.296,1.801,2.381,3.148,3.469,3.886
Laos,Dairy Products & Eggs,402,Revenue,Milk,million USD (US$),Statista,0.532,0.737,0.982,1.632,2.452,3.08,4.374,5.911,7.977,8.792,9.878
Laos,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,million USD (US$),Statista,0.504,0.664,0.84,1.341,1.96,2.377,3.261,4.255,5.553,6.119,6.844
Laos,Dairy Products & Eggs,402,Revenue,Yogurt,million USD (US$),Statista,0.023,0.03,0.039,0.063,0.093,0.115,0.161,0.215,0.287,0.317,0.355
Laos,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,34.511,29.486,62.822,48.21,23.494,39.765,32.975,32.952,10.155,12.135
Laos,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,32.385,27.516,61.758,47.809,23.254,39.498,32.72,32.794,10.196,12.073
Laos,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,32.633,27.571,61.585,47.449,22.844,38.966,32.204,32.213,10.197,12.021
Laos,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,38.463,33.302,66.141,50.245,25.612,42.013,35.139,34.952,10.217,12.352
Laos,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,31.596,26.495,59.681,46.16,21.276,37.19,30.481,30.505,10.193,11.848
Laos,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,32.442,27.706,62.157,48.146,23.867,40.331,33.582,33.597,10.157,12.157
Laos,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Laos,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Laos,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.603,99.492,99.365,99.084,98.696,98.368,97.957,97.435,96.75,,
Laos,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.397,0.508,0.635,0.916,1.304,1.632,2.043,2.565,3.25,,
Laos,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,51.08,50.947,50.967,51.041,51.127,51.21,51.284,51.347,51.399,,
Laos,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,48.92,49.053,49.033,48.959,48.873,48.79,48.716,48.653,48.601,,
Laos,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.039,0.05,0.065,0.082,0.1,0.12,0.139,0.157,0.174,0.191,0.208
Laos,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.029,0.038,0.048,0.061,0.075,0.09,0.105,0.117,0.131,0.143,0.156
Laos,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.017,0.022,0.028,0.035,0.043,0.052,0.06,0.067,0.075,0.082,0.089
Laos,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.03,0.039,0.05,0.064,0.078,0.094,0.109,0.122,0.136,0.149,0.162
Laos,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.014,0.018,0.023,0.029,0.035,0.042,0.049,0.055,0.061,0.067,0.073
Laos,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.021,0.028,0.036,0.045,0.055,0.066,0.077,0.086,0.096,0.105,0.114
Laos,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,0.422,0.535,0.676,0.841,1.019,1.205,1.38,1.529,1.679,1.818,1.954
Laos,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,0.562,0.714,0.902,1.122,1.359,1.607,1.84,2.039,2.239,2.428,2.614
Laos,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.242,0.307,0.388,0.482,0.584,0.691,0.791,0.877,0.963,1.042,1.12
Laos,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,0.438,0.557,0.703,0.875,1.06,1.253,1.435,1.59,1.746,1.891,2.032
Laos,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.197,0.25,0.316,0.393,0.476,0.562,0.644,0.714,0.783,0.848,0.911
Laos,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.309,0.393,0.496,0.617,0.748,0.884,1.012,1.121,1.231,1.333,1.433
Laos,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Laos,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Laos,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Laos,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Laos,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Laos,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Laos,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Laos,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Laos,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Laos,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Laos,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,130.5,136,137.4,186.6,231.8,240.2,290.8,345.8,415.4,417.3,430.1
Laos,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,243.9,259.2,266.4,367,462.1,482.5,588.4,704.5,851.8,857.7,886.2
Laos,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,52.99,51.5,48.74,62.16,73.22,73.54,86.46,100,117,117.6,120.9
Laos,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,25.13,25.07,24.24,31.68,37.82,38.17,45.04,52.25,61.25,61.6,63.33
Laos,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,4.211,5.664,7.338,12.58,19.21,23.85,33.5,44.72,59.73,65.87,73.92
Laos,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,3.071,4.21,5.548,9.653,14.93,18.69,26.43,35.53,47.76,52.69,59.19
Laos,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,0.41,0.515,0.625,1.006,1.456,1.752,2.391,3.105,4.038,4.446,4.967
Laos,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,0.73,0.94,1.165,1.922,2.82,3.411,4.67,6.081,7.926,8.735,9.767
Laos,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,34.505,29.555,71.436,52.703,24.154,40.461,33.493,33.564,10.28,12.221
Laos,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,37.089,31.781,73.991,54.667,25.184,41.413,34.431,34.422,10.322,12.336
Laos,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,25.384,21.372,61.037,44.732,20.33,36.473,29.862,30.048,10.104,11.718
Laos,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,28.699,24.002,64.979,46.722,20.957,36.91,30.214,30.34,10.207,11.815
Laos,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Laos,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
