Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Cyprus,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",million USD (US$),Statista,40.64,46.97,51.91,60.26,73.38,77.12,101.2,119,137,148.9,162.3
Cyprus,eCommerce,4907,Revenue,Beverages,million USD (US$),Statista,15.17,18.69,22.31,28.48,38.79,42.61,56.63,68.67,83.57,91.49,100.9
Cyprus,eCommerce,4907,Revenue,Electronics,million USD (US$),Statista,119.3,135.9,152.4,197.7,214.1,183.2,228.6,241.1,250.7,261,270.3
Cyprus,eCommerce,4907,Revenue,Fashion,million USD (US$),Statista,128.5,146.3,163.6,196.3,230.9,251.6,325.4,376.8,434.3,472,514.2
Cyprus,eCommerce,4907,Revenue,Food,million USD (US$),Statista,23.81,28.74,33.41,51.14,74.68,92.55,140,191.4,260.3,286.2,321.5
Cyprus,eCommerce,4907,Revenue,Furniture,million USD (US$),Statista,42.55,50.19,57.57,71.24,89.57,83.17,117.9,139.9,165.2,179.8,196.8
Cyprus,eCommerce,4907,Revenue,Media,million USD (US$),Statista,10.12,13.91,16.26,23.21,27.56,27.23,32.49,34.89,37.3,39.83,42.13
Cyprus,eCommerce,4907,Revenue,"Toys, Hobby & DIY",million USD (US$),Statista,39.07,44.89,58.21,76.99,92.79,95.42,119.2,133.4,149.4,161.1,173.4
Cyprus,eCommerce,4907,Revenue Change,Total,percent,Statista,,15.843,14.459,26.921,19.353,1.319,31.434,16.414,16.322,8.037,8.659
Cyprus,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,15.576,10.517,16.086,21.772,5.097,31.224,17.589,15.126,8.686,8.999
Cyprus,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,23.204,19.369,27.656,36.201,9.848,32.903,21.261,21.698,9.477,10.285
Cyprus,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,13.915,12.141,29.724,8.295,-14.433,24.782,5.468,3.982,4.108,3.563
Cyprus,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,13.852,11.825,19.988,17.626,8.965,29.332,15.796,15.26,8.681,8.941
Cyprus,eCommerce,4907,Revenue Change,Food,percent,Statista,,20.706,16.249,53.068,46.031,23.929,51.27,36.714,35.998,9.95,12.334
Cyprus,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,17.955,14.704,23.745,25.73,-7.145,41.758,18.66,18.084,8.838,9.455
Cyprus,eCommerce,4907,Revenue Change,Media,percent,Statista,,37.451,16.894,42.743,18.742,-1.197,19.317,7.387,6.907,6.783,5.775
Cyprus,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,14.896,29.673,32.262,20.522,2.834,24.921,11.913,11.994,7.831,7.635
Cyprus,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,867.3,890.4,863.2,"1,019","1,129","1,083","1,357","1,548","1,766","1,867","1,994"
Cyprus,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,192.5,198.7,196.7,204.1,225.7,215.7,264.2,294.6,323.2,333,346.2
Cyprus,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,133.6,146,154,172.8,207.1,204.1,248.2,280.2,318.8,326.1,338
Cyprus,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,385.5,388.2,382,434.4,413.8,315.9,360.4,355.4,346.9,336.7,327.3
Cyprus,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,421.3,424.1,419.4,445.7,465.5,458.4,547.4,594.2,644.3,656.6,675.1
Cyprus,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,223.1,238.8,245.3,330,424,471.6,652.7,830.9,"1,056","1,085","1,145"
Cyprus,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,307.1,315.8,317.3,344.7,377.9,313,408.1,449.8,495.2,502.6,516.4
Cyprus,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,45.04,55.1,57.46,73.12,78.27,71.3,79.33,80.35,81.25,82.13,82.69
Cyprus,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,159.2,161.5,184.7,215.8,229,209.7,238.4,248.1,259.3,260.7,263.2
Cyprus,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Cyprus,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Cyprus,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Cyprus,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,94.609,93.952,93.264,91.189,89.776,88.801,87.484,85.95,84.182,,
Cyprus,eCommerce,4907,Online & Offline Split,Online,percent,Statista,5.391,6.048,6.736,8.811,10.224,11.199,12.516,14.05,15.818,,
Cyprus,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,63.225,62.18,61.155,60.478,60.236,59.788,59.445,59.18,58.928,,
Cyprus,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,36.775,37.82,38.845,39.522,39.764,40.212,40.555,40.82,41.072,,
Cyprus,eCommerce,4907,Users,Total,million users,Statista,0.483,0.545,0.644,0.692,0.745,0.788,0.827,0.843,0.859,0.879,0.893
Cyprus,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,0.211,0.236,0.264,0.295,0.325,0.358,0.383,0.404,0.424,0.447,0.469
Cyprus,eCommerce,4907,Users,Beverages,million users,Statista,0.114,0.128,0.145,0.165,0.187,0.209,0.228,0.245,0.262,0.281,0.299
Cyprus,eCommerce,4907,Users,Electronics,million users,Statista,0.309,0.35,0.399,0.455,0.517,0.58,0.634,0.678,0.723,0.775,0.826
Cyprus,eCommerce,4907,Users,Fashion,million users,Statista,0.305,0.345,0.39,0.44,0.496,0.549,0.594,0.634,0.674,0.719,0.762
Cyprus,eCommerce,4907,Users,Food,million users,Statista,0.107,0.12,0.136,0.155,0.176,0.196,0.215,0.23,0.246,0.264,0.281
Cyprus,eCommerce,4907,Users,Furniture,million users,Statista,0.139,0.159,0.181,0.207,0.237,0.266,0.289,0.311,0.334,0.358,0.381
Cyprus,eCommerce,4907,Users,Media,million users,Statista,0.225,0.252,0.283,0.317,0.352,0.382,0.41,0.434,0.459,0.485,0.51
Cyprus,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,0.245,0.278,0.315,0.357,0.405,0.455,0.5,0.538,0.576,0.618,0.659
Cyprus,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,17.895,19.88,22.018,24.451,26.751,29.229,31.13,32.638,34.055,35.748,37.287
Cyprus,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,9.623,10.761,12.088,13.652,15.41,17.062,18.535,19.794,21.059,22.425,23.741
Cyprus,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,40.965,45.853,53.71,57.319,61.328,64.398,67.161,68.095,69.045,70.231,71.049
Cyprus,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,26.23,29.432,33.289,37.696,42.559,47.4,51.537,54.802,58.06,61.962,65.658
Cyprus,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,25.854,28.998,32.547,36.473,40.807,44.868,48.296,51.222,54.151,57.448,60.575
Cyprus,eCommerce,4907,Penetration Rate,Food,percent,Statista,9.048,10.118,11.366,12.837,14.49,16.044,17.428,18.613,19.801,21.085,22.321
Cyprus,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,11.747,13.363,15.141,17.116,19.498,21.72,23.475,25.133,26.797,28.589,30.317
Cyprus,eCommerce,4907,Penetration Rate,Media,percent,Statista,19.052,21.22,23.613,26.285,28.972,31.22,33.279,35.078,36.885,38.758,40.523
Cyprus,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,20.802,23.38,26.287,29.545,33.341,37.187,40.619,43.454,46.291,49.398,52.398
Cyprus,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Cyprus,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Cyprus,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Cyprus,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Cyprus,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Cyprus,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cyprus,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Cyprus,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Cyprus,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Cyprus,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Cyprus,Fashion,6101,Revenue,Total,million USD (US$),Statista,128.5,146.3,163.6,196.3,230.9,251.6,325.4,376.8,434.3,472,514.2
Cyprus,Fashion,6101,Revenue,Accessories,million USD (US$),Statista,27.72,31.95,36.17,44.82,53.49,57.45,74.78,87.61,102,111,121.3
Cyprus,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,75.76,86.21,96.78,113.2,127.4,144.3,188.6,218.8,252.4,274.4,299
Cyprus,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,25.01,28.09,30.64,38.25,49.99,49.92,62.06,70.41,79.82,86.56,93.89
Cyprus,Fashion,6101,Revenue Change,Total,percent,Statista,,13.852,11.825,19.988,17.626,8.965,29.332,15.796,15.26,8.681,8.941
Cyprus,Fashion,6101,Revenue Change,Accessories,percent,Statista,,15.26,13.208,23.915,19.344,7.403,30.165,17.157,16.425,8.824,9.279
Cyprus,Fashion,6101,Revenue Change,Apparel,percent,Statista,,13.794,12.261,16.966,12.544,13.265,30.7,16.013,15.356,8.716,8.965
Cyprus,Fashion,6101,Revenue Change,Footwear,percent,Statista,,12.315,9.078,24.837,30.693,-0.14,24.319,13.455,13.365,8.444,8.468
Cyprus,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,421.3,424.1,419.4,445.7,465.5,458.4,547.4,594.2,644.3,656.6,675.1
Cyprus,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,131.7,134,133.2,145.4,152.7,145.8,172.8,188.6,205.5,208.4,213.6
Cyprus,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,251.2,255.9,257.3,270.6,277.5,290.4,356.8,391.2,427.6,441.8,459.7
Cyprus,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,94.3,92.71,88.88,97.59,111.4,100.7,115.9,123.1,131.2,133.5,136.7
Cyprus,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Cyprus,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Cyprus,Fashion,6101,Online & Offline Split,Offline,percent,Statista,85.156,83.524,82.228,74.528,70.545,69.673,66.655,62.43,57.762,,
Cyprus,Fashion,6101,Online & Offline Split,Online,percent,Statista,14.844,16.476,17.772,25.472,29.455,30.327,33.345,37.57,42.238,,
Cyprus,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,56.75,55.123,53.898,53.091,52.739,52.479,52.332,52.255,52.218,,
Cyprus,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,43.25,44.877,46.102,46.909,47.261,47.521,47.668,47.745,47.782,,
Cyprus,Fashion,6101,Users by Segment,Total,million users,Statista,0.305,0.345,0.39,0.44,0.496,0.549,0.594,0.634,0.674,0.719,0.762
Cyprus,Fashion,6101,Users by Segment,Accessories,million users,Statista,0.21,0.238,0.271,0.308,0.35,0.394,0.433,0.465,0.497,0.533,0.568
Cyprus,Fashion,6101,Users by Segment,Apparel,million users,Statista,0.302,0.337,0.376,0.418,0.459,0.497,0.528,0.559,0.59,0.621,0.651
Cyprus,Fashion,6101,Users by Segment,Footwear,million users,Statista,0.265,0.303,0.345,0.392,0.449,0.495,0.536,0.572,0.608,0.648,0.687
Cyprus,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,17.839,20.046,22.645,25.531,28.808,32.219,35.166,37.524,39.892,42.585,45.163
Cyprus,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,25.563,28.334,31.378,34.65,37.787,40.602,42.94,45.179,47.428,49.64,51.732
Cyprus,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,25.854,28.998,32.547,36.473,40.807,44.868,48.296,51.222,54.151,57.448,60.575
Cyprus,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,22.483,25.48,28.766,32.461,36.908,40.501,43.518,46.187,48.867,51.821,54.606
Cyprus,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Cyprus,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Cyprus,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Cyprus,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Cyprus,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Cyprus,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cyprus,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Cyprus,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Cyprus,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Cyprus,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Cyprus,Apparel,6104,Revenue,Total,million USD (US$),Statista,75.76,86.21,96.78,113.2,127.4,144.3,188.6,218.8,252.4,274.4,299
Cyprus,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,8.509,9.603,10.73,12.42,13.69,15.57,20.31,23.45,26.87,29.18,31.74
Cyprus,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,4.863,5.747,6.353,8.069,9.163,9.732,12.83,15.45,18.54,20.13,22.05
Cyprus,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,23.03,25.96,28.87,33.16,37.07,41.81,54.29,62.5,71.58,77.66,84.43
Cyprus,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,5.422,6.174,6.969,8.147,9.233,10.59,13.94,16.25,18.83,20.5,22.38
Cyprus,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,33.93,38.73,43.86,51.4,58.29,66.56,87.19,101.1,116.6,126.9,138.4
Cyprus,Apparel,6104,Revenue Change,Total,percent,Statista,,13.794,12.261,16.966,12.544,13.265,30.7,16.013,15.356,8.716,8.965
Cyprus,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,12.857,11.736,15.75,10.225,13.733,30.443,15.46,14.584,8.597,8.773
Cyprus,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,18.178,10.545,27.011,13.558,6.21,31.833,20.421,20,8.576,9.538
Cyprus,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,12.723,11.21,14.86,11.791,12.787,29.849,15.122,14.528,8.494,8.717
Cyprus,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,13.869,12.877,16.903,13.33,14.697,31.634,16.571,15.877,8.869,9.171
Cyprus,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,14.147,13.246,17.191,13.405,14.188,30.995,15.954,15.331,8.834,9.062
Cyprus,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,251.2,255.9,257.3,270.6,277.5,290.4,356.8,391.2,427.6,441.8,459.7
Cyprus,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,47.03,47.5,47.55,49.5,49.68,52.24,64.06,69.87,75.87,78.28,81.31
Cyprus,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,80.64,85.28,84.47,96.43,99.74,97.96,121.4,138.2,157.1,161,167.4
Cyprus,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,254.6,256.8,255.9,264.2,269,280.6,342.4,372.5,404.2,414,427.3
Cyprus,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,89.9,91.62,92.65,97.37,100.5,106.6,131.9,145.3,159.5,164,169.9
Cyprus,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,281.3,287.4,291.5,307.1,317.2,335,412.4,452,493.8,507.5,525.4
Cyprus,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Cyprus,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Cyprus,Apparel,6104,Online & Offline Split,Offline,percent,Statista,85.333,83.637,82.293,75.212,71.615,70.1,66.657,62.017,56.924,,
Cyprus,Apparel,6104,Online & Offline Split,Online,percent,Statista,14.667,16.363,17.707,24.788,28.385,29.9,33.343,37.983,43.076,,
Cyprus,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,56.766,55.138,53.913,53.106,52.752,52.49,52.343,52.264,52.227,,
Cyprus,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,43.234,44.862,46.087,46.894,47.248,47.51,47.657,47.736,47.773,,
Cyprus,Apparel,6104,Users,Total,million users,Statista,0.302,0.337,0.376,0.418,0.459,0.497,0.528,0.559,0.59,0.621,0.651
Cyprus,Apparel,6104,Users,Children's Apparel,million users,Statista,0.181,0.202,0.226,0.251,0.276,0.298,0.317,0.336,0.354,0.373,0.39
Cyprus,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.06,0.067,0.075,0.084,0.092,0.099,0.106,0.112,0.118,0.125,0.132
Cyprus,Apparel,6104,Users,Men's Apparel,million users,Statista,0.09,0.101,0.113,0.126,0.138,0.149,0.159,0.168,0.177,0.188,0.198
Cyprus,Apparel,6104,Users,Other Apparel,million users,Statista,0.06,0.067,0.075,0.084,0.092,0.099,0.106,0.112,0.118,0.125,0.132
Cyprus,Apparel,6104,Users,Women's Apparel,million users,Statista,0.121,0.135,0.15,0.167,0.184,0.199,0.211,0.224,0.236,0.25,0.263
Cyprus,Apparel,6104,Penetration Rate,Apparel,percent,Statista,25.563,28.334,31.378,34.65,37.787,40.602,42.94,45.179,47.428,49.64,51.732
Cyprus,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,15.338,17,18.827,20.79,22.672,24.361,25.764,27.107,28.457,29.788,31.046
Cyprus,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,5.113,5.667,6.276,6.93,7.557,8.12,8.588,9.036,9.486,9.993,10.475
Cyprus,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,7.669,8.5,9.413,10.395,11.336,12.181,12.882,13.554,14.229,14.99,15.713
Cyprus,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,5.113,5.667,6.276,6.93,7.557,8.12,8.588,9.036,9.486,9.993,10.475
Cyprus,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,10.225,11.333,12.551,13.86,15.115,16.241,17.176,18.072,18.971,19.987,20.953
Cyprus,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Cyprus,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Cyprus,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Cyprus,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Cyprus,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Cyprus,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cyprus,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Cyprus,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Cyprus,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Cyprus,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Cyprus,Footwear,6403,Revenue,Total,million USD (US$),Statista,25.01,28.09,30.64,38.25,49.99,49.92,62.06,70.41,79.82,86.56,93.89
Cyprus,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,10.23,11.51,12.65,15.39,19.93,20.16,25.1,28.44,32.2,34.91,37.85
Cyprus,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,2.402,2.819,3.103,3.98,4.782,5.113,6.789,8.233,9.956,10.84,11.9
Cyprus,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.651,0.729,0.796,0.995,1.316,1.301,1.605,1.805,2.028,2.198,2.38
Cyprus,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,4.412,4.986,5.534,7.222,9.901,9.779,12.23,13.95,15.88,17.29,18.82
Cyprus,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,7.318,8.05,8.562,10.66,14.06,13.56,16.35,17.98,19.76,21.33,22.94
