Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Oman,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,14.991,6.227,59.457,51.358,15.327,30.615,24.305,23.323,10.155,10.913
Oman,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,22.432,15.407,70.493,47.531,21.231,36.782,29.786,28.322,10.332,11.728
Oman,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,27.581,5.67,66.238,57.7,20.107,35.647,28.897,27.526,10.35,11.688
Oman,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Oman,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Oman,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,98.737,98.564,98.402,97.741,96.507,95.547,94.373,92.904,91.061,,
Oman,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,1.263,1.436,1.598,2.259,3.493,4.453,5.627,7.096,8.939,,
Oman,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,54.129,53.55,53.109,52.781,52.541,52.365,52.239,52.147,52.082,,
Oman,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,45.871,46.45,46.891,47.219,47.459,47.635,47.761,47.853,47.918,,
Oman,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.065,0.076,0.086,0.099,0.113,0.125,0.137,0.146,0.156,0.167,0.177
Oman,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.025,0.03,0.034,0.039,0.044,0.049,0.053,0.057,0.061,0.065,0.069
Oman,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.016,0.018,0.021,0.024,0.027,0.03,0.033,0.035,0.037,0.04,0.043
Oman,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.058,0.068,0.078,0.089,0.101,0.113,0.123,0.131,0.14,0.15,0.16
Oman,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,1.391,1.572,1.733,1.936,2.158,2.355,2.528,2.659,2.792,2.951,3.097
Oman,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.543,0.613,0.676,0.755,0.841,0.918,0.986,1.037,1.089,1.151,1.208
Oman,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.334,0.377,0.416,0.465,0.518,0.565,0.607,0.638,0.67,0.708,0.743
Oman,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,1.252,1.415,1.56,1.742,1.942,2.119,2.275,2.393,2.513,2.656,2.787
Oman,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Oman,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Oman,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Oman,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Oman,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Oman,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Oman,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Oman,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Oman,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Oman,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Oman,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,48.06,48.96,46.49,66.09,73.75,77.34,93.58,110.1,128.8,132.4,138.5
Oman,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,62.3,63.5,60.32,85.82,95.09,99.74,120.7,142.1,166.2,170.2,177.4
Oman,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,3.504,3.579,3.401,4.847,5.811,6.126,7.455,8.828,10.4,10.67,11.14
Oman,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,5.403,5.445,5.129,7.195,8.559,8.927,10.75,12.58,14.64,15.01,15.65
Oman,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,8.538,10.17,10.97,17.88,22.75,26.54,35.04,44.04,54.87,60.24,66.81
Oman,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,7.747,9.236,9.965,16.25,20.53,23.95,31.63,39.76,49.54,54.38,60.31
Oman,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,0.311,0.372,0.401,0.656,0.896,1.051,1.396,1.765,2.214,2.435,2.705
Oman,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,0.48,0.566,0.605,0.973,1.32,1.531,2.012,2.516,3.118,3.427,3.8
Oman,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,19.115,7.866,62.99,27.237,16.659,32.027,25.685,24.591,9.787,10.906
Oman,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,19.22,7.893,63.071,26.338,16.659,32.067,25.703,24.598,9.77,10.905
Oman,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,19.505,7.905,63.394,36.678,17.273,32.826,26.433,25.439,9.982,11.088
Oman,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,17.879,6.982,60.823,35.621,15.985,31.417,25.05,23.927,9.91,10.884
Oman,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Oman,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Oman,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,98.302,98.082,97.868,97.001,96.141,95.143,93.935,92.44,90.582,,
Oman,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,1.698,1.918,2.132,2.999,3.859,4.857,6.065,7.56,9.418,,
Oman,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Oman,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Oman,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,0.178,0.208,0.236,0.271,0.308,0.343,0.374,0.4,0.426,0.455,0.482
Oman,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,0.124,0.145,0.165,0.189,0.216,0.24,0.262,0.28,0.298,0.32,0.34
Oman,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.089,0.104,0.118,0.135,0.154,0.172,0.187,0.2,0.213,0.228,0.243
Oman,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,0.089,0.104,0.118,0.135,0.154,0.172,0.187,0.2,0.213,0.228,0.243
Oman,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,2.665,3.012,3.321,3.708,4.134,4.511,4.843,5.095,5.349,5.656,5.937
Oman,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,3.807,4.303,4.744,5.298,5.905,6.445,6.918,7.278,7.642,8.05,8.424
Oman,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,1.904,2.151,2.372,2.649,2.953,3.222,3.459,3.639,3.821,4.039,4.239
Oman,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,1.904,2.151,2.372,2.649,2.953,3.222,3.459,3.639,3.821,4.039,4.239
Oman,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Oman,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Oman,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Oman,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Oman,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Oman,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Oman,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Oman,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Oman,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Oman,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Oman,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,109,111.6,106.3,152.8,189,199.5,243,287.8,339,348.1,363.8
Oman,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,105.6,108.3,103,149.1,181.4,191.6,233.6,277.4,327.5,336.2,351.5
Oman,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,41.5,42.38,40.44,57.4,73.43,77.33,93.95,110.9,129.9,133.5,139.5
Oman,Meat,203,Revenue,Total,million USD (US$),Statista,11.17,13.38,14.47,23.85,33.64,39.49,52.48,66.4,83.28,91.68,101.9
Oman,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,7.47,8.963,9.68,16.06,22.27,26.17,34.83,44.15,55.52,61.09,67.93
Oman,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,3.7,4.42,4.79,7.795,11.37,13.32,17.66,22.25,27.76,30.59,34
Oman,Meat,203,Revenue Change,Total,percent,Statista,,19.785,8.146,64.824,41.048,17.39,32.894,26.524,25.422,10.086,11.147
Oman,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,19.987,8,65.909,38.667,17.512,33.091,26.759,25.753,10.032,11.197
Oman,Meat,203,Revenue Change,Processed Meat,percent,Statista,,19.459,8.371,62.735,45.863,17.15,32.583,25.991,24.764,10.195,11.147
Oman,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Oman,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Oman,Meat,203,Online & Offline Split,Offline,percent,Statista,98.615,98.421,98.233,97.476,96.386,95.404,94.201,92.696,90.802,,
Oman,Meat,203,Online & Offline Split,Online,percent,Statista,1.385,1.579,1.767,2.524,3.614,4.596,5.799,7.304,9.198,,
Oman,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,62.706,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Oman,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,37.294,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Oman,Meat,203,Users by Segment,Total,million users,Statista,0.102,0.12,0.136,0.156,0.178,0.198,0.216,0.231,0.246,0.263,0.28
Oman,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.071,0.083,0.094,0.108,0.123,0.137,0.149,0.159,0.17,0.182,0.193
Oman,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.089,0.104,0.118,0.136,0.155,0.172,0.188,0.201,0.214,0.229,0.244
Oman,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,1.516,1.713,1.888,2.109,2.351,2.565,2.754,2.897,3.042,3.215,3.375
Oman,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,2.196,2.482,2.737,3.056,3.407,3.718,3.991,4.199,4.409,4.661,4.892
Oman,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,1.911,2.16,2.381,2.659,2.964,3.235,3.472,3.653,3.836,4.054,4.256
Oman,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Oman,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Oman,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Oman,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Oman,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Oman,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Oman,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Oman,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Oman,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Oman,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Oman,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,52.13,53.3,51.3,69.33,90.28,97.66,121.9,148,178.6,183.4,192.3
Oman,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,2.552,2.802,2.766,3.891,4.776,5.303,6.779,8.418,10.38,10.66,11.21
Oman,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,28.62,29.38,28.45,38.09,48.45,52.09,64.58,77.88,93.36,95.83,100.4
Oman,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,20.72,19.73,18.77,25.16,33.31,35.5,43.64,52.18,62.01,63.65,66.59
Oman,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,17.69,19.61,18.85,26.03,35.09,38.9,49.76,61.95,76.68,78.8,82.95
Oman,Oils & Fats,1517,Revenue,Total,million USD (US$),Statista,4.452,5.325,5.821,9.017,13.39,16.11,21.94,28.44,36.57,40.24,44.89
Oman,Oils & Fats,1517,Revenue,Butter,million USD (US$),Statista,0.174,0.224,0.251,0.405,0.567,0.7,0.976,1.295,1.7,1.871,2.093
Oman,Oils & Fats,1517,Revenue,Edible Oils,million USD (US$),Statista,1.955,2.348,2.583,3.963,5.748,6.875,9.301,11.98,15.29,16.82,18.74
Oman,Oils & Fats,1517,Revenue,Margarine,million USD (US$),Statista,1.416,1.577,1.704,2.618,3.951,4.685,6.285,8.025,10.16,11.17,12.44
Oman,Oils & Fats,1517,Revenue,Other Oils & Fats,million USD (US$),Statista,0.906,1.176,1.283,2.031,3.122,3.85,5.375,7.145,9.42,10.37,11.62
Oman,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,19.609,9.315,54.905,48.497,20.314,36.189,29.626,28.586,10.036,11.556
Oman,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,28.383,12.104,61.315,39.936,23.509,39.511,32.644,31.274,10.059,11.865
Oman,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,20.102,10.009,53.426,45.042,19.607,35.287,28.803,27.629,10.007,11.415
Oman,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,11.37,8.053,53.638,50.917,18.578,34.152,27.685,26.604,9.941,11.37
Oman,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,29.744,9.099,58.301,53.717,23.318,39.61,32.93,31.84,10.085,12.054
Oman,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Oman,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Oman,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,98.733,98.57,98.396,97.799,96.736,95.803,94.641,93.159,91.265,,
Oman,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,1.267,1.43,1.604,2.201,3.264,4.197,5.359,6.841,8.735,,
Oman,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,62.707,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Oman,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,37.293,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Oman,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.085,0.1,0.113,0.13,0.148,0.165,0.18,0.192,0.205,0.219,0.233
Oman,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.068,0.08,0.091,0.104,0.119,0.132,0.144,0.154,0.164,0.176,0.187
Oman,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.068,0.08,0.091,0.104,0.119,0.132,0.144,0.154,0.164,0.176,0.187
Oman,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.068,0.08,0.091,0.104,0.119,0.132,0.144,0.154,0.164,0.176,0.187
Oman,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.051,0.06,0.068,0.078,0.089,0.099,0.108,0.115,0.123,0.132,0.14
Oman,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,1.464,1.655,1.825,2.038,2.271,2.479,2.661,2.799,2.939,3.107,3.26
Oman,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,1.464,1.655,1.825,2.038,2.271,2.479,2.661,2.799,2.939,3.107,3.26
Oman,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,1.464,1.655,1.825,2.038,2.271,2.479,2.661,2.799,2.939,3.107,3.26
Oman,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,1.83,2.069,2.281,2.547,2.839,3.098,3.326,3.499,3.674,3.884,4.076
Oman,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,1.098,1.241,1.368,1.528,1.703,1.859,1.996,2.099,2.204,2.33,2.445
Oman,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Oman,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Oman,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Oman,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Oman,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Oman,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Oman,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Oman,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Oman,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Oman,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Oman,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,5.119,5.248,4.855,6.048,6.887,7.449,9.303,11.32,13.72,14.06,14.75
Oman,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,4.705,4.736,4.435,5.546,6.096,6.585,8.213,9.985,12.09,12.33,12.89
Oman,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,2.258,2.432,2.177,2.686,3.349,3.635,4.555,5.561,6.758,6.916,7.245
