Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Switzerland,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,117.1,127.9,135.5,213.7,213.9,194.1,216.9,224.9,232.3,237.4,241.8
Switzerland,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,9.365,6.044,42.749,2.44,-9.16,11.871,3.75,3.43,2.343,2.057
Switzerland,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,9.253,5.958,39.014,1.369,-9.515,11.533,3.345,3.119,1.826,1.626
Switzerland,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,9.22,5.97,35.35,1.194,-8.935,12.144,3.995,3.635,2.098,1.92
Switzerland,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,9.38,6.05,42.755,2.423,-9.163,11.88,3.737,3.445,2.284,1.953
Switzerland,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,10.174,6.466,13.614,13.389,-8.088,13.161,4.921,4.545,3.88,3.577
Switzerland,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,9.223,5.942,57.712,0.094,-9.257,11.747,3.688,3.29,2.195,1.853
Switzerland,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Switzerland,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Switzerland,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,97.7,97.498,97.379,95.359,95.419,95.764,95.836,95.839,95.817,,
Switzerland,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,2.3,2.502,2.621,4.641,4.581,4.236,4.164,4.161,4.183,,
Switzerland,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,69.183,67.132,66.642,66.062,65.595,65.136,64.684,64.238,63.792,,
Switzerland,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,30.817,32.868,33.358,33.938,34.405,34.864,35.316,35.762,36.208,,
Switzerland,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.735,0.803,0.886,0.975,1.072,1.165,1.253,1.334,1.416,1.501,1.585
Switzerland,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.559,0.61,0.674,0.741,0.814,0.885,0.952,1.014,1.076,1.141,1.205
Switzerland,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.36,0.394,0.434,0.478,0.525,0.571,0.614,0.654,0.694,0.736,0.777
Switzerland,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.265,0.289,0.319,0.351,0.386,0.419,0.451,0.48,0.51,0.54,0.571
Switzerland,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.493,0.538,0.594,0.653,0.718,0.781,0.84,0.894,0.949,1.006,1.062
Switzerland,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.603,0.659,0.727,0.799,0.879,0.955,1.028,1.094,1.161,1.231,1.3
Switzerland,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,8.696,9.421,10.317,11.265,12.295,13.279,14.193,15.014,15.847,16.7,17.532
Switzerland,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,6.609,7.16,7.841,8.562,9.344,10.092,10.787,11.411,12.044,12.692,13.324
Switzerland,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,4.261,4.617,5.055,5.52,6.024,6.507,6.955,7.357,7.765,8.183,8.591
Switzerland,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,3.131,3.392,3.714,4.056,4.426,4.78,5.109,5.405,5.705,6.012,6.311
Switzerland,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,5.826,6.312,6.912,7.548,8.237,8.897,9.509,10.059,10.618,11.189,11.746
Switzerland,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,7.131,7.726,8.46,9.238,10.082,10.888,11.638,12.311,12.995,13.694,14.376
Switzerland,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Switzerland,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Switzerland,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Switzerland,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Switzerland,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Switzerland,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Switzerland,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Switzerland,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Switzerland,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Switzerland,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Switzerland,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,118.8,117.3,113.9,137.9,131.1,133,168.4,200.6,239.6,244.5,255.2
Switzerland,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,12.1,11.95,11.6,13.49,12.79,13.25,17.13,20.84,25.43,25.94,27.15
Switzerland,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,156.1,154.2,149.7,181.3,172.4,174.6,220.8,262.6,313.2,319.5,333.5
Switzerland,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,8.37,8.267,8.025,9.924,9.449,9.71,12.46,15.04,18.21,18.6,19.47
Switzerland,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,94.92,102.4,109.7,146.2,152.7,168.4,229.4,290.8,368.9,398.9,439.7
Switzerland,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,2.901,3.13,3.352,4.29,4.47,5.032,6.999,9.063,11.75,12.7,14.03
Switzerland,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,87.34,94.23,100.9,134.5,140.6,154.8,210.6,266.5,337.5,365,402.2
Switzerland,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,4.683,5.053,5.412,7.362,7.704,8.607,11.88,15.26,19.62,21.25,23.48
Switzerland,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,7.88,7.129,33.273,4.446,10.282,36.223,26.765,26.857,8.132,10.228
Switzerland,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,7.894,7.093,27.983,4.196,12.573,39.09,29.49,29.648,8.085,10.472
Switzerland,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,7.889,7.078,33.3,4.535,10.1,36.047,26.543,26.642,8.148,10.192
Switzerland,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,7.901,7.105,36.031,4.645,11.721,38.027,28.451,28.571,8.308,10.494
Switzerland,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Switzerland,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Switzerland,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,97.733,97.405,97.158,95.286,95.635,94.727,93.473,91.71,89.477,,
Switzerland,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,2.267,2.595,2.842,4.714,4.365,5.273,6.527,8.29,10.523,,
Switzerland,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,69.183,67.132,66.642,66.062,65.595,65.136,64.684,64.238,63.792,,
Switzerland,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,30.817,32.868,33.358,33.938,34.405,34.864,35.316,35.762,36.208,,
Switzerland,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.799,0.873,0.963,1.06,1.165,1.266,1.362,1.45,1.539,1.632,1.723
Switzerland,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.24,0.262,0.289,0.318,0.349,0.38,0.409,0.435,0.462,0.49,0.517
Switzerland,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.559,0.611,0.674,0.742,0.815,0.886,0.954,1.015,1.078,1.142,1.206
Switzerland,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.559,0.611,0.674,0.742,0.815,0.886,0.954,1.015,1.078,1.142,1.206
Switzerland,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,2.836,3.072,3.364,3.673,4.009,4.33,4.628,4.896,5.168,5.446,5.717
Switzerland,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,6.617,7.169,7.85,8.571,9.355,10.103,10.799,11.424,12.058,12.707,13.34
Switzerland,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,9.452,10.241,11.214,12.245,13.364,14.433,15.427,16.319,17.226,18.152,19.056
Switzerland,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,6.617,7.169,7.85,8.571,9.355,10.103,10.799,11.424,12.058,12.707,13.34
Switzerland,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Switzerland,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Switzerland,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Switzerland,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Switzerland,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Switzerland,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Switzerland,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Switzerland,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Switzerland,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Switzerland,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Switzerland,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,182.7,183.3,181.3,232.9,222,219.9,271.9,316,368.4,376.4,391.8
Switzerland,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,49.6,48.92,47.4,61.54,59.42,60.4,76.6,91.34,109.2,111.7,116.8
Switzerland,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,29.62,29.22,28.23,35.56,36.38,37.46,48.13,58.16,70.49,72.22,75.72
Switzerland,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,10.59,10.63,10.51,13.5,12.87,12.75,15.76,18.32,21.36,21.82,22.72
Switzerland,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,140.8,142.6,142.7,183.2,171.6,167.1,202.8,231.2,264.1,269.5,279.5
Switzerland,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,161.6,177.1,193.3,273.1,286.2,308.2,409.9,507.1,627.6,679.7,747.1
Switzerland,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,37.73,40.65,43.46,62.06,65.86,72.79,99.3,126,160,173.5,191.5
Switzerland,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,19.65,21.17,22.57,31.28,35.17,39.37,54.42,69.98,90.07,97.81,108.3
Switzerland,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,3.373,3.696,4.035,5.7,5.973,6.433,8.554,10.58,13.1,14.19,15.59
Switzerland,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,100.9,111.6,123.2,174.1,179.2,189.6,247.6,300.5,364.5,394.2,431.6
Switzerland,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,9.592,9.147,41.283,4.797,7.687,32.998,23.713,23.763,8.301,9.916
Switzerland,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,7.739,6.913,42.798,6.123,10.522,36.42,26.888,26.984,8.438,10.375
Switzerland,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,7.735,6.613,38.591,12.436,11.942,38.227,28.592,28.708,8.593,10.725
Switzerland,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,9.576,9.172,41.264,4.789,7.701,32.971,23.685,23.819,8.321,9.866
Switzerland,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,10.605,10.394,41.315,2.929,5.804,30.591,21.365,21.298,8.148,9.488
Switzerland,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Switzerland,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Switzerland,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,97.007,96.723,96.412,94.21,93.745,93.248,92.061,90.318,88.209,,
Switzerland,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,2.993,3.277,3.588,5.79,6.255,6.752,7.939,9.682,11.791,,
Switzerland,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,69.183,67.132,66.642,66.062,65.595,65.136,64.684,64.238,63.792,,
Switzerland,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,30.817,32.868,33.358,33.938,34.405,34.864,35.316,35.762,36.208,,
Switzerland,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,0.885,0.966,1.066,1.173,1.289,1.401,1.507,1.604,1.704,1.806,1.907
Switzerland,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.761,0.831,0.917,1.009,1.109,1.205,1.296,1.38,1.465,1.553,1.64
Switzerland,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.663,0.725,0.8,0.88,0.967,1.051,1.131,1.203,1.278,1.354,1.43
Switzerland,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.318,0.348,0.384,0.422,0.464,0.505,0.543,0.578,0.613,0.65,0.686
Switzerland,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.716,0.783,0.864,0.95,1.044,1.135,1.221,1.3,1.38,1.463,1.544
Switzerland,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,8.996,9.746,10.673,11.654,12.719,13.737,14.683,15.532,16.394,17.276,18.137
Switzerland,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,7.845,8.5,9.308,10.163,11.092,11.98,12.805,13.545,14.297,15.067,15.817
Switzerland,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,10.461,11.333,12.41,13.551,14.789,15.973,17.073,18.06,19.063,20.089,21.089
Switzerland,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,3.766,4.08,4.468,4.878,5.324,5.75,6.146,6.502,6.863,7.232,7.592
Switzerland,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,8.473,9.18,10.052,10.976,11.979,12.938,13.829,14.629,15.441,16.272,17.082
Switzerland,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Switzerland,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Switzerland,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Switzerland,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Switzerland,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Switzerland,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Switzerland,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Switzerland,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Switzerland,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Switzerland,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Switzerland,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,104,103.9,100.9,129,121.5,111.2,127.9,139.4,153.3,155.5,159.6
Switzerland,Other Beverages,2202,Revenue,Total,million USD (US$),Statista,5.539,6.047,6.482,9.112,9.433,9.389,11.62,13.47,15.74,16.89,18.29
Switzerland,Other Beverages,2202,Revenue Change,Total,percent,Statista,,9.171,7.194,40.574,3.523,-0.466,23.762,15.921,16.852,7.306,8.289
Switzerland,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Switzerland,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Switzerland,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Switzerland,Other Beverages,2202,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Switzerland,Other Beverages,2202,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Switzerland,Other Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,69.183,67.132,66.642,66.062,65.595,65.136,64.684,64.238,63.792,,
Switzerland,Other Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,30.817,32.868,33.358,33.938,34.405,34.864,35.316,35.762,36.208,,
Switzerland,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.053,0.058,0.064,0.071,0.078,0.084,0.091,0.097,0.103,0.109,0.115
Switzerland,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.63,0.683,0.748,0.816,0.891,0.962,1.028,1.088,1.148,1.209,1.267
Switzerland,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Switzerland,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
