Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Ghana,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.165,0.212,0.275,0.342,0.42,0.502,0.582,0.655,0.73,0.801,0.873
Ghana,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.123,0.159,0.206,0.257,0.315,0.376,0.437,0.491,0.548,0.601,0.655
Ghana,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.071,0.091,0.118,0.147,0.181,0.216,0.25,0.282,0.314,0.345,0.375
Ghana,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.128,0.165,0.214,0.267,0.328,0.391,0.454,0.511,0.57,0.625,0.681
Ghana,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.058,0.074,0.096,0.12,0.147,0.176,0.204,0.229,0.256,0.28,0.305
Ghana,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.091,0.117,0.151,0.188,0.231,0.276,0.32,0.36,0.402,0.441,0.48
Ghana,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,0.424,0.534,0.678,0.826,0.992,1.162,1.321,1.456,1.592,1.713,1.83
Ghana,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,0.565,0.712,0.903,1.101,1.323,1.549,1.761,1.942,2.122,2.284,2.44
Ghana,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.243,0.306,0.388,0.474,0.569,0.666,0.757,0.835,0.913,0.982,1.049
Ghana,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,0.441,0.555,0.705,0.859,1.032,1.208,1.374,1.515,1.655,1.781,1.903
Ghana,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.198,0.249,0.316,0.385,0.463,0.542,0.616,0.68,0.743,0.799,0.854
Ghana,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.311,0.392,0.497,0.606,0.728,0.852,0.969,1.068,1.167,1.256,1.342
Ghana,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Ghana,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ghana,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ghana,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Ghana,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Ghana,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ghana,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Ghana,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Ghana,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Ghana,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ghana,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,6.662,7.012,7.321,11.05,13.82,14.25,17.19,20.4,24.6,24.74,25.51
Ghana,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,9.725,9.987,10.19,15.02,18.36,18.38,21.55,24.89,29.25,29.41,30.23
Ghana,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,4.446,4.87,5.267,8.192,10.57,11.34,14.17,17.37,21.55,21.66,22.42
Ghana,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,2.002,2.165,2.316,3.584,4.579,4.845,5.983,7.252,8.915,8.962,9.263
Ghana,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,0.906,1.227,1.662,3.124,4.794,5.907,8.268,11.04,14.84,16.37,18.39
Ghana,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,0.516,0.682,0.902,1.656,2.484,2.971,4.042,5.252,6.881,7.592,8.499
Ghana,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,0.145,0.205,0.287,0.556,0.88,1.128,1.636,2.255,3.121,3.441,3.878
Ghana,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,0.245,0.341,0.473,0.912,1.429,1.807,2.59,3.532,4.84,5.338,6.01
Ghana,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,35.475,35.452,87.966,53.457,23.217,39.97,33.527,34.42,10.31,12.34
Ghana,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,32.209,32.282,83.612,50,19.605,36.048,29.936,31.017,10.333,11.947
Ghana,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,41.006,40.225,93.726,58.366,28.153,45.035,37.836,38.404,10.253,12.7
Ghana,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,39.224,38.698,92.729,56.723,26.452,43.331,36.371,37.033,10.289,12.589
Ghana,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Ghana,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Ghana,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.92,99.898,99.873,99.809,99.718,99.648,99.561,99.451,99.306,,
Ghana,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.08,0.102,0.127,0.191,0.282,0.352,0.439,0.549,0.694,,
Ghana,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,50.946,51.048,51.144,51.229,51.301,51.362,51.411,51.451,51.481,,
Ghana,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,49.054,48.952,48.856,48.771,48.699,48.638,48.589,48.549,48.519,,
Ghana,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.136,0.175,0.227,0.283,0.347,0.415,0.481,0.541,0.603,0.662,0.721
Ghana,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.053,0.068,0.089,0.11,0.135,0.162,0.188,0.211,0.235,0.258,0.281
Ghana,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.033,0.042,0.054,0.068,0.083,0.099,0.115,0.13,0.145,0.159,0.173
Ghana,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.122,0.158,0.204,0.254,0.312,0.373,0.433,0.487,0.543,0.596,0.649
Ghana,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,0.467,0.588,0.746,0.91,1.093,1.28,1.455,1.604,1.753,1.886,2.016
Ghana,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.182,0.229,0.291,0.355,0.426,0.499,0.567,0.626,0.684,0.736,0.786
Ghana,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.112,0.141,0.179,0.218,0.262,0.307,0.349,0.385,0.421,0.453,0.484
Ghana,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,0.42,0.529,0.672,0.819,0.984,1.152,1.309,1.444,1.578,1.698,1.814
Ghana,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Ghana,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ghana,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ghana,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Ghana,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Ghana,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ghana,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Ghana,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Ghana,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Ghana,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ghana,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,3.072,3.249,3.411,5.196,6.535,6.768,8.2,9.772,11.83,11.89,12.27
Ghana,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,3.887,4.116,4.326,6.596,8.305,8.608,10.43,12.44,15.07,15.15,15.64
Ghana,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,0.283,0.3,0.316,0.482,0.605,0.628,0.764,0.913,1.11,1.115,1.151
Ghana,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,0.42,0.436,0.45,0.676,0.838,0.858,1.028,1.211,1.45,1.458,1.502
Ghana,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,1.143,1.557,2.119,4.02,6.204,7.678,10.79,14.47,19.53,21.55,24.21
Ghana,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,1.012,1.38,1.881,3.572,5.519,6.835,9.616,12.9,17.42,19.21,21.59
Ghana,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,0.053,0.072,0.098,0.186,0.287,0.356,0.503,0.676,0.916,1.01,1.136
Ghana,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,0.078,0.104,0.14,0.262,0.398,0.487,0.676,0.897,1.197,1.321,1.482
Ghana,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,36.22,36.095,89.712,54.328,23.759,40.531,34.106,34.969,10.343,12.343
Ghana,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,36.364,36.304,89.899,54.507,23.845,40.688,34.151,35.039,10.276,12.389
Ghana,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,36.396,36.428,90.083,54.053,24.146,41.061,34.56,35.443,10.262,12.475
Ghana,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,33.717,33.876,86.919,52.046,22.384,39.026,32.609,33.43,10.359,12.188
Ghana,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Ghana,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Ghana,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.92,99.898,99.872,99.806,99.713,99.639,99.549,99.434,99.284,,
Ghana,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.08,0.102,0.128,0.194,0.287,0.361,0.451,0.566,0.716,,
Ghana,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Ghana,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Ghana,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,0.372,0.479,0.621,0.774,0.949,1.134,1.316,1.481,1.651,1.811,1.973
Ghana,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,0.26,0.335,0.435,0.542,0.665,0.794,0.922,1.037,1.156,1.268,1.381
Ghana,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.186,0.24,0.311,0.387,0.475,0.567,0.658,0.741,0.826,0.906,0.987
Ghana,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,0.186,0.24,0.311,0.387,0.475,0.567,0.658,0.741,0.826,0.906,0.987
Ghana,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,0.894,1.127,1.43,1.743,2.094,2.451,2.787,3.073,3.359,3.614,3.861
Ghana,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,1.278,1.609,2.042,2.49,2.992,3.502,3.982,4.39,4.798,5.162,5.516
Ghana,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,0.639,0.805,1.021,1.245,1.496,1.751,1.991,2.195,2.399,2.581,2.758
Ghana,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,0.639,0.805,1.021,1.245,1.496,1.751,1.991,2.195,2.399,2.581,2.758
Ghana,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Ghana,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ghana,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ghana,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Ghana,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Ghana,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ghana,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Ghana,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Ghana,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Ghana,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ghana,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,10.14,10.72,11.23,17.08,21.45,22.2,26.87,31.98,38.68,38.89,40.12
Ghana,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,10.51,11.09,11.63,17.73,22.29,23.15,28.11,33.59,40.76,40.97,42.28
Ghana,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,3.317,3.52,3.689,5.572,6.976,7.162,8.586,10.13,12.14,12.21,12.58
Ghana,Meat,203,Revenue,Total,million USD (US$),Statista,2.177,2.962,4.026,7.623,11.75,14.53,20.4,27.33,36.85,40.64,45.67
Ghana,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,1.557,2.115,2.875,5.459,8.425,10.45,14.73,19.8,26.79,29.54,33.21
Ghana,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,0.62,0.846,1.15,2.164,3.324,4.078,5.673,7.527,10.06,11.1,12.46
Ghana,Meat,203,Revenue Change,Total,percent,Statista,,36.059,35.922,89.344,54.139,23.66,40.399,33.971,34.834,10.285,12.377
Ghana,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,35.838,35.934,89.878,54.332,24.036,40.957,34.42,35.303,10.265,12.424
Ghana,Meat,203,Revenue Change,Processed Meat,percent,Statista,,36.626,35.87,88.174,53.604,22.684,39.112,32.681,33.652,10.338,12.252
Ghana,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Ghana,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Ghana,Meat,203,Online & Offline Split,Offline,percent,Statista,99.92,99.898,99.872,99.806,99.712,99.638,99.548,99.432,99.279,,
Ghana,Meat,203,Online & Offline Split,Online,percent,Statista,0.08,0.102,0.128,0.194,0.288,0.362,0.452,0.568,0.721,,
Ghana,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,62.706,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Ghana,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,37.294,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Ghana,Meat,203,Users by Segment,Total,million users,Statista,0.215,0.276,0.358,0.446,0.548,0.654,0.759,0.854,0.953,1.045,1.138
Ghana,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.148,0.191,0.247,0.308,0.378,0.452,0.524,0.59,0.657,0.721,0.785
Ghana,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.187,0.24,0.312,0.388,0.476,0.569,0.661,0.743,0.829,0.909,0.99
Ghana,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,0.509,0.641,0.813,0.991,1.191,1.394,1.585,1.748,1.91,2.055,2.196
Ghana,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,0.737,0.928,1.178,1.436,1.726,2.02,2.297,2.533,2.768,2.978,3.182
Ghana,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,0.641,0.808,1.025,1.25,1.502,1.758,1.998,2.204,2.408,2.591,2.769
Ghana,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Ghana,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ghana,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ghana,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Ghana,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Ghana,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ghana,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Ghana,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Ghana,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Ghana,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ghana,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,4.784,5.01,5.207,7.274,8.953,9.235,11.14,13.22,15.95,16.02,16.51
Ghana,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,0.372,0.381,0.385,0.523,0.626,0.625,0.729,0.836,0.972,0.977,1.003
Ghana,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,2.6,2.742,2.864,4.016,4.953,5.107,6.157,7.3,8.793,8.835,9.105
Ghana,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,1.183,1.244,1.298,1.816,2.236,2.3,2.767,3.273,3.934,3.952,4.072
Ghana,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,2.432,2.527,2.615,3.649,4.502,4.683,5.701,6.829,8.31,8.343,8.606
Ghana,Oils & Fats,1517,Revenue,Total,million USD (US$),Statista,0.856,1.154,1.555,2.706,4.086,5.037,7.052,9.416,12.66,13.95,15.66
Ghana,Oils & Fats,1517,Revenue,Butter,million USD (US$),Statista,0.053,0.07,0.092,0.156,0.228,0.273,0.369,0.476,0.617,0.681,0.761
Ghana,Oils & Fats,1517,Revenue,Edible Oils,million USD (US$),Statista,0.372,0.505,0.684,1.195,1.808,2.228,3.117,4.158,5.584,6.155,6.91
Ghana,Oils & Fats,1517,Revenue,Margarine,million USD (US$),Statista,0.169,0.229,0.31,0.54,0.817,1.004,1.401,1.864,2.498,2.754,3.09
Ghana,Oils & Fats,1517,Revenue,Other Oils & Fats,million USD (US$),Statista,0.261,0.349,0.469,0.814,1.233,1.532,2.165,2.918,3.958,4.36,4.898
Ghana,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,34.86,34.749,74.019,50.998,23.275,40.004,33.522,34.452,10.19,12.258
Ghana,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,31.724,31.299,69.201,46.598,19.396,35.387,28.927,29.685,10.287,11.766
