Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Namibia,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,3.37,3.469,3.631,4.516,5.927,6.568,8.498,10.82,13.9,14.09,14.76
Namibia,Household Care,3402,Revenue,Total,thousand USD (US$),Statista,"1,703","2,216","2,743","3,878","5,723","6,918","9,545","12,520","16,470","18,110","20,250"
Namibia,Household Care,3402,Revenue,Dishwashing Detergents,thousand USD (US$),Statista,104.8,135.6,166.7,245.3,373.6,446,608,787.7,"1,023","1,127","1,258"
Namibia,Household Care,3402,Revenue,Household Cleaners,thousand USD (US$),Statista,156.1,203.4,251.4,382.1,590.6,705.8,962.2,"1,246","1,619","1,784","1,993"
Namibia,Household Care,3402,Revenue,Household Paper,thousand USD (US$),Statista,4.718,5.32,5.994,6.561,7.358,8.011,9.529,10.71,12.01,12.89,13.85
Namibia,Household Care,3402,Revenue,Laundry Care,thousand USD (US$),Statista,465.7,607.2,752.2,"1,034","1,497","1,813","2,507","3,294","4,337","4,764","5,325"
Namibia,Household Care,3402,Revenue,Other Household Care,thousand USD (US$),Statista,758.5,988.5,"1,224","1,727","2,546","3,070","4,225","5,526","7,245","7,966","8,902"
Namibia,Household Care,3402,Revenue,Paper Tissues,thousand USD (US$),Statista,0.299,0.344,0.393,0.416,0.47,0.546,0.657,0.746,0.844,0.904,0.972
Namibia,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",thousand USD (US$),Statista,132.3,173.3,215.3,293.6,422,511.2,707.1,929.6,"1,225","1,345","1,504"
Namibia,Household Care,3402,Revenue,Toilet Paper,thousand USD (US$),Statista,80.85,102.4,126.9,188.6,286.6,362.4,525.7,728.2,"1,012","1,111","1,250"
Namibia,Household Care,3402,Revenue Change,Total,percent,Statista,,30.123,23.782,41.378,47.576,20.881,37.973,31.168,31.55,9.957,11.817
Namibia,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,29.389,22.935,47.151,52.303,19.379,36.323,29.556,29.872,10.166,11.624
Namibia,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,30.301,23.599,51.989,54.567,19.506,36.328,29.495,29.936,10.191,11.715
Namibia,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,12.76,12.669,9.459,12.148,8.875,18.949,12.394,12.138,7.327,7.448
Namibia,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,30.384,23.88,37.463,44.778,21.109,38.279,31.392,31.664,9.846,11.776
Namibia,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,30.323,23.824,41.095,47.423,20.581,37.622,30.793,31.107,9.952,11.75
Namibia,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,14.691,14.381,5.803,13.086,16.167,20.271,13.535,13.209,7.095,7.554
Namibia,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,30.99,24.235,36.368,43.733,21.137,38.322,31.467,31.777,9.796,11.822
Namibia,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,26.654,23.926,48.621,51.962,26.448,45.061,38.52,38.973,9.783,12.511
Namibia,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Namibia,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Namibia,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Namibia,Household Care,3402,Online & Offline Split,Offline,percent,Statista,98.124,97.685,97.277,96.37,94.995,94.033,92.661,90.929,88.778,,
Namibia,Household Care,3402,Online & Offline Split,Online,percent,Statista,1.876,2.315,2.723,3.63,5.005,5.967,7.339,9.071,11.222,,
Namibia,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,61.371,58.949,58.767,57.955,56.936,55.863,54.622,53.529,52.379,,
Namibia,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,38.629,41.051,41.233,42.045,43.064,44.137,45.378,46.471,47.621,,
Namibia,Household Care,3402,Users by Segment,Total,million users,Statista,0.069,0.084,0.1,0.119,0.138,0.158,0.177,0.192,0.208,0.225,0.242
Namibia,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,0.029,0.035,0.042,0.05,0.058,0.066,0.074,0.081,0.087,0.095,0.102
Namibia,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,0.031,0.038,0.045,0.054,0.062,0.071,0.08,0.087,0.094,0.101,0.109
Namibia,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.016,0.019,0.023,0.027,0.032,0.036,0.041,0.044,0.048,0.052,0.056
Namibia,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,0.027,0.034,0.04,0.048,0.055,0.063,0.071,0.077,0.083,0.09,0.097
Namibia,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.015,0.019,0.022,0.026,0.03,0.035,0.039,0.042,0.046,0.05,0.053
Namibia,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.022,0.027,0.032,0.038,0.044,0.05,0.057,0.062,0.067,0.072,0.077
Namibia,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.021,0.025,0.03,0.036,0.041,0.047,0.053,0.058,0.062,0.068,0.073
Namibia,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,0.024,0.03,0.035,0.042,0.048,0.055,0.062,0.067,0.073,0.079,0.085
Namibia,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,1.198,1.447,1.682,1.972,2.242,2.514,2.769,2.962,3.151,3.354,3.543
Namibia,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,2.853,3.446,4.004,4.696,5.339,5.986,6.594,7.052,7.503,7.989,8.441
Namibia,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,1.284,1.551,1.802,2.113,2.403,2.694,2.967,3.173,3.377,3.594,3.796
Namibia,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,0.656,0.793,0.921,1.08,1.228,1.377,1.517,1.622,1.726,1.837,1.94
Namibia,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,1.141,1.378,1.602,1.878,2.136,2.394,2.638,2.821,3.001,3.194,3.374
Namibia,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,0.628,0.758,0.881,1.033,1.175,1.317,1.451,1.551,1.651,1.757,1.855
Namibia,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,0.913,1.103,1.281,1.503,1.708,1.916,2.11,2.257,2.401,2.555,2.699
Namibia,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,0.856,1.034,1.201,1.409,1.602,1.796,1.978,2.116,2.251,2.396,2.53
Namibia,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,0.998,1.206,1.402,1.644,1.869,2.095,2.308,2.468,2.626,2.795,2.952
Namibia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Namibia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Namibia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Namibia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Namibia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Namibia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Namibia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Namibia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Namibia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Namibia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Namibia,"Toys, Hobby & DIY",950,Revenue,Total,million USD (US$),Statista,10.25,13.18,16.36,25.21,32.68,35.56,43.94,50.42,58.09,63.4,69.09
Namibia,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",million USD (US$),Statista,3.19,4.844,6.534,10.86,13.96,15.46,18.79,20.48,22.23,24.32,26.23
Namibia,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,million USD (US$),Statista,2.287,2.663,3.13,4.439,5.741,6.478,8.253,9.928,12.07,13.21,14.57
Namibia,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,million USD (US$),Statista,2.045,2.471,2.977,4.645,6.311,5.963,7.027,8.016,9.185,9.879,10.65
Namibia,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,million USD (US$),Statista,2.726,3.197,3.723,5.266,6.673,7.662,9.868,12,14.6,16,17.65
Namibia,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,28.585,24.127,54.095,29.631,8.813,23.566,14.747,15.212,9.141,8.975
Namibia,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,51.85,34.889,66.208,28.545,10.745,21.539,8.994,8.545,9.402,7.854
Namibia,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,16.441,17.537,41.821,29.331,12.837,27.4,20.296,21.575,9.445,10.295
Namibia,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,20.831,20.478,56.03,35.867,-5.514,17.843,14.074,14.583,7.556,7.804
Namibia,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,17.278,16.453,41.445,26.719,14.821,28.791,21.605,21.667,9.589,10.312
Namibia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,65.14,60.02,56.09,66.46,68.09,60.29,62.68,63.83,65.91,65.13,64.87
Namibia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,27.36,31.22,33.11,44.05,46.23,42.45,44.21,43.27,42.52,42.32,41.93
Namibia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,26.65,21.24,17.9,18.87,18.69,16.76,17.58,18.54,20,19.73,19.79
Namibia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,25.91,22.65,20.55,24.49,26.07,19.9,19.63,19.81,20.29,19.74,19.43
Namibia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,42.52,35.42,31.47,34.7,35.41,33.66,37.1,40.27,44.13,43.88,44.38
Namibia,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Namibia,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Namibia,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Namibia,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,97.402,97.167,96.924,95.683,94.803,94.5,93.967,93.273,92.408,,
Namibia,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,2.598,2.833,3.076,4.317,5.197,5.5,6.033,6.727,7.592,,
Namibia,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,87.427,86.444,85.98,85.217,84.848,84.662,84.159,83.658,83.091,,
Namibia,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,12.573,13.556,14.02,14.783,15.152,15.338,15.841,16.342,16.909,,
Namibia,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,0.157,0.22,0.292,0.379,0.48,0.59,0.701,0.79,0.881,0.974,1.065
Namibia,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,0.117,0.155,0.197,0.247,0.302,0.364,0.425,0.473,0.523,0.575,0.625
Namibia,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,0.086,0.125,0.175,0.235,0.307,0.386,0.469,0.535,0.603,0.67,0.736
Namibia,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,0.079,0.109,0.145,0.19,0.242,0.3,0.358,0.405,0.453,0.5,0.548
Namibia,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,0.064,0.09,0.118,0.152,0.188,0.228,0.266,0.298,0.331,0.365,0.398
Namibia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,4.854,6.338,7.911,9.706,11.669,13.829,15.855,17.353,18.85,20.364,21.803
Namibia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,3.571,5.121,7.008,9.258,11.875,14.67,17.515,19.633,21.751,23.732,25.652
Namibia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,3.285,4.457,5.808,7.466,9.355,11.376,13.358,14.838,16.317,17.736,19.102
Namibia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,6.549,8.967,11.695,14.932,18.55,22.397,26.152,28.965,31.771,34.507,37.131
Namibia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,2.669,3.687,4.741,5.973,7.283,8.644,9.924,10.926,11.927,12.92,13.867
Namibia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Namibia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Namibia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Namibia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Namibia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Namibia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Namibia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Namibia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Namibia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Namibia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Namibia,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,2.726,3.197,3.723,5.266,6.673,7.662,9.868,12,14.6,16,17.65
Namibia,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,0.667,0.801,0.909,1.312,1.602,1.81,2.308,2.778,3.36,3.674,4.046
Namibia,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Namibia,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,2.059,2.396,2.814,3.954,5.07,5.852,7.56,9.22,11.24,12.32,13.61
Namibia,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,17.278,16.453,41.445,26.719,14.821,28.791,21.605,21.667,9.589,10.312
Namibia,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,20.153,13.391,44.398,22.104,12.984,27.514,20.364,20.95,9.345,10.125
Namibia,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Namibia,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,16.367,17.446,40.512,28.225,15.424,29.187,21.958,21.909,9.609,10.471
Namibia,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,42.52,35.42,31.47,34.7,35.41,33.66,37.1,40.27,44.13,43.88,44.38
Namibia,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,17.34,14.79,12.8,14.41,14.17,13.25,14.46,15.54,16.92,16.8,16.95
Namibia,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Namibia,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,40.14,33.18,29.74,32.57,33.64,32.13,35.52,38.68,42.48,42.26,42.76
Namibia,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Namibia,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Namibia,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Namibia,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,96.549,96.265,95.958,94.767,93.895,93.032,92.269,91.298,90.141,,
Namibia,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,3.451,3.735,4.042,5.233,6.105,6.968,7.731,8.702,9.859,,
Namibia,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Namibia,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Namibia,Toys & Baby,9503,Users,Total,million users,Statista,0.064,0.09,0.118,0.152,0.188,0.228,0.266,0.298,0.331,0.365,0.398
Namibia,Toys & Baby,9503,Users,Baby,million users,Statista,0.038,0.054,0.071,0.091,0.113,0.137,0.16,0.179,0.199,0.219,0.239
Namibia,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.012,0.016,0.021,0.027,0.034,0.041,0.048,0.054,0.06,0.065,0.071
Namibia,Toys & Baby,9503,Users,Toys,million users,Statista,0.051,0.072,0.095,0.121,0.151,0.182,0.213,0.238,0.265,0.292,0.318
Namibia,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,1.601,2.212,2.845,3.584,4.37,5.186,5.954,6.555,7.156,7.752,8.32
Namibia,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,0.48,0.664,0.853,1.075,1.311,1.556,1.786,1.967,2.147,2.321,2.487
Namibia,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,2.135,2.95,3.793,4.778,5.826,6.915,7.939,8.741,9.541,10.336,11.094
Namibia,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,2.669,3.687,4.741,5.973,7.283,8.644,9.924,10.926,11.927,12.92,13.867
Namibia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Namibia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Namibia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Namibia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Namibia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Namibia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Namibia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Namibia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Namibia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
