Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Madagascar,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,24.76,30.108,63.516,42.371,17.045,33.996,27.96,28.826,10.103,11.577
Madagascar,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Madagascar,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Madagascar,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.956,99.945,99.93,99.898,99.855,99.822,99.778,99.723,99.651,,
Madagascar,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.044,0.055,0.07,0.102,0.145,0.178,0.222,0.277,0.349,,
Madagascar,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Madagascar,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Madagascar,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,0.213,0.292,0.408,0.552,0.737,0.962,1.215,1.481,1.759,1.949,2.16
Madagascar,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,0.149,0.205,0.285,0.386,0.516,0.673,0.85,1.037,1.231,1.365,1.512
Madagascar,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.106,0.146,0.204,0.276,0.368,0.481,0.607,0.74,0.879,0.975,1.08
Madagascar,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,0.106,0.146,0.204,0.276,0.368,0.481,0.607,0.74,0.879,0.975,1.08
Madagascar,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,0.582,0.779,1.058,1.394,1.814,2.308,2.84,3.374,3.907,4.223,4.564
Madagascar,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,0.831,1.113,1.512,1.992,2.592,3.297,4.058,4.821,5.581,6.033,6.52
Madagascar,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,0.416,0.557,0.756,0.996,1.296,1.649,2.029,2.41,2.791,3.017,3.26
Madagascar,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,0.416,0.557,0.756,0.996,1.296,1.649,2.029,2.41,2.791,3.017,3.26
Madagascar,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Madagascar,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Madagascar,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Madagascar,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Madagascar,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Madagascar,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Madagascar,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Madagascar,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Madagascar,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Madagascar,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Madagascar,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,2.414,2.258,2.168,2.689,2.945,2.701,2.932,3.148,3.495,3.473,3.509
Madagascar,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,2.523,2.361,2.27,2.826,3.1,2.855,3.114,3.359,3.745,3.721,3.761
Madagascar,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,0.774,0.723,0.692,0.849,0.926,0.84,0.901,0.955,1.047,1.041,1.05
Madagascar,Meat,203,Revenue,Total,million USD (US$),Statista,0.296,0.381,0.51,0.856,1.252,1.499,2.055,2.69,3.546,3.906,4.372
Madagascar,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,0.214,0.275,0.368,0.621,0.909,1.094,1.506,1.98,2.622,2.887,3.234
Madagascar,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,0.083,0.106,0.142,0.235,0.343,0.406,0.549,0.71,0.924,1.018,1.138
Madagascar,Meat,203,Revenue Change,Total,percent,Statista,,28.605,33.929,67.784,46.313,19.728,37.091,30.9,31.822,10.152,11.93
Madagascar,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,28.605,34.11,68.458,46.536,20.299,37.66,31.474,32.424,10.107,12.019
Madagascar,Meat,203,Revenue Change,Processed Meat,percent,Statista,,28.528,33.459,66.102,45.663,18.36,35.438,29.279,30.197,10.125,11.788
Madagascar,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Madagascar,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Madagascar,Meat,203,Online & Offline Split,Offline,percent,Statista,99.956,99.945,99.93,99.898,99.855,99.822,99.778,99.723,99.651,,
Madagascar,Meat,203,Online & Offline Split,Online,percent,Statista,0.044,0.055,0.07,0.102,0.145,0.178,0.222,0.277,0.349,,
Madagascar,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,62.706,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Madagascar,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,37.294,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Madagascar,Meat,203,Users by Segment,Total,million users,Statista,0.123,0.169,0.235,0.318,0.425,0.555,0.701,0.854,1.015,1.125,1.246
Madagascar,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.085,0.116,0.162,0.22,0.293,0.383,0.484,0.59,0.7,0.776,0.86
Madagascar,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.107,0.147,0.205,0.277,0.37,0.483,0.61,0.743,0.883,0.978,1.084
Madagascar,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,0.331,0.443,0.602,0.793,1.032,1.313,1.615,1.919,2.222,2.402,2.595
Madagascar,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,0.48,0.642,0.872,1.149,1.495,1.902,2.341,2.781,3.22,3.481,3.761
Madagascar,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,0.417,0.559,0.759,1,1.301,1.655,2.037,2.42,2.801,3.028,3.272
Madagascar,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Madagascar,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Madagascar,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Madagascar,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Madagascar,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Madagascar,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Madagascar,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Madagascar,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Madagascar,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Madagascar,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Madagascar,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,0.903,0.85,0.821,0.964,1.044,0.963,1.052,1.138,1.272,1.263,1.277
Madagascar,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,0.053,0.048,0.044,0.05,0.052,0.046,0.048,0.049,0.052,0.052,0.052
Madagascar,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,0.49,0.464,0.451,0.531,0.576,0.531,0.581,0.628,0.702,0.697,0.704
Madagascar,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,0.341,0.319,0.306,0.356,0.381,0.347,0.374,0.399,0.44,0.436,0.44
Madagascar,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,0.327,0.309,0.301,0.358,0.394,0.373,0.417,0.463,0.53,0.526,0.533
Madagascar,Oils & Fats,1517,Revenue,Total,thousand USD (US$),Statista,92.34,119.4,161,255.7,369.7,445.2,614.5,810,"1,076","1,184","1,326"
Madagascar,Oils & Fats,1517,Revenue,Butter,thousand USD (US$),Statista,4.305,5.371,6.964,10.62,14.72,16.94,22.28,27.94,35.19,38.64,42.87
Madagascar,Oils & Fats,1517,Revenue,Edible Oils,thousand USD (US$),Statista,40.11,52.17,70.63,112.6,163.2,196.6,271.3,357.5,474.6,522.4,585
Madagascar,Oils & Fats,1517,Revenue,Margarine,thousand USD (US$),Statista,27.88,35.81,47.91,75.43,107.9,128.3,174.7,227,297.3,327.2,365.8
Madagascar,Oils & Fats,1517,Revenue,Other Oils & Fats,thousand USD (US$),Statista,20.05,26.08,35.46,57.02,83.84,103.4,146.3,197.6,268.7,295.6,331.9
Madagascar,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,29.305,34.841,58.82,44.583,20.422,38.028,31.814,32.84,10.037,11.993
Madagascar,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,24.762,29.659,52.499,38.606,15.082,31.523,25.404,25.948,9.804,10.947
Madagascar,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,30.067,35.384,59.422,44.938,20.466,37.996,31.773,32.755,10.072,11.983
Madagascar,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,28.443,33.789,57.441,43.047,18.906,36.165,29.937,30.969,10.057,11.797
Madagascar,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,30.075,35.966,60.801,47.036,23.33,41.489,35.065,35.982,10.011,12.28
Madagascar,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Madagascar,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Madagascar,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.956,99.945,99.929,99.9,99.86,99.826,99.782,99.725,99.65,,
Madagascar,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.044,0.055,0.071,0.1,0.14,0.174,0.218,0.275,0.35,,
Madagascar,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,62.707,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Madagascar,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,37.293,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Madagascar,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.102,0.141,0.196,0.265,0.354,0.463,0.584,0.712,0.846,0.937,1.038
Madagascar,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.082,0.112,0.157,0.212,0.283,0.37,0.467,0.57,0.676,0.75,0.831
Madagascar,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.082,0.112,0.157,0.212,0.283,0.37,0.467,0.57,0.676,0.75,0.831
Madagascar,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.082,0.112,0.157,0.212,0.283,0.37,0.467,0.57,0.676,0.75,0.831
Madagascar,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.061,0.084,0.118,0.159,0.213,0.278,0.35,0.427,0.507,0.562,0.623
Madagascar,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,0.32,0.428,0.581,0.766,0.997,1.268,1.561,1.854,2.147,2.32,2.508
Madagascar,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,0.32,0.428,0.581,0.766,0.997,1.268,1.561,1.854,2.147,2.32,2.508
Madagascar,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,0.32,0.428,0.581,0.766,0.997,1.268,1.561,1.854,2.147,2.32,2.508
Madagascar,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,0.4,0.535,0.727,0.958,1.246,1.585,1.951,2.318,2.683,2.901,3.135
Madagascar,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.24,0.321,0.436,0.575,0.748,0.951,1.17,1.391,1.61,1.74,1.881
Madagascar,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Madagascar,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Madagascar,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Madagascar,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Madagascar,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Madagascar,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Madagascar,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Madagascar,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Madagascar,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Madagascar,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Madagascar,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,0.099,0.098,0.1,0.111,0.127,0.125,0.147,0.176,0.227,0.223,0.228
Madagascar,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,0.088,0.088,0.091,0.102,0.119,0.118,0.142,0.173,0.23,0.226,0.231
Madagascar,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,0.048,0.045,0.045,0.049,0.054,0.051,0.056,0.062,0.071,0.07,0.071
Madagascar,Sauces & Spices,2103,Revenue,Total,thousand USD (US$),Statista,17.82,24.18,34.33,51.75,79.34,101.6,151.4,220.5,337,367.3,415.6
Madagascar,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,thousand USD (US$),Statista,12.69,17.44,25.11,38.02,59.2,76.88,116.6,173.7,273.6,297.6,337.4
Madagascar,Sauces & Spices,2103,Revenue,Tomato Ketchup,thousand USD (US$),Statista,5.133,6.742,9.227,13.73,20.13,24.72,34.81,46.81,63.41,69.7,78.2
Madagascar,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,35.69,41.977,50.743,53.314,28.056,49.016,45.641,52.834,8.991,13.15
Madagascar,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,37.431,43.979,51.414,55.708,29.865,51.665,48.971,57.513,8.772,13.374
Madagascar,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,31.346,36.858,48.802,46.613,22.802,40.817,34.473,35.463,9.92,12.195
Madagascar,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Madagascar,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Madagascar,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.956,99.942,99.922,99.892,99.842,99.793,99.723,99.617,99.443,,
Madagascar,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.044,0.058,0.078,0.108,0.158,0.207,0.277,0.383,0.557,,
Madagascar,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Madagascar,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Madagascar,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.18,0.247,0.345,0.467,0.623,0.814,1.028,1.253,1.488,1.649,1.827
Madagascar,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.144,0.198,0.276,0.373,0.499,0.651,0.822,1.002,1.191,1.32,1.462
Madagascar,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.108,0.148,0.207,0.28,0.374,0.488,0.617,0.752,0.893,0.99,1.096
Madagascar,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,0.704,0.942,1.279,1.685,2.193,2.79,3.433,4.079,4.723,5.105,5.517
Madagascar,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,0.563,0.753,1.023,1.348,1.755,2.232,2.747,3.263,3.778,4.084,4.413
Madagascar,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,0.422,0.565,0.767,1.011,1.316,1.674,2.06,2.447,2.834,3.063,3.31
Madagascar,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Madagascar,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Madagascar,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Madagascar,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Madagascar,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Madagascar,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Madagascar,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Madagascar,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Madagascar,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Madagascar,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Madagascar,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,0.186,0.18,0.18,0.204,0.22,0.202,0.219,0.239,0.27,0.267,0.27
Madagascar,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,0.134,0.129,0.127,0.143,0.153,0.141,0.154,0.168,0.191,0.189,0.191
Madagascar,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,0.163,0.161,0.163,0.187,0.203,0.186,0.2,0.217,0.244,0.242,0.244
