Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Rwanda,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Rwanda,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Rwanda,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Rwanda,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.011,0.015,0.021,0.027,0.035,0.044,0.052,0.06,0.069,0.076,0.083
Rwanda,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.092,0.123,0.164,0.21,0.263,0.321,0.376,0.424,0.472,0.51,0.547
Rwanda,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Rwanda,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Rwanda,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Rwanda,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Rwanda,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Rwanda,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Rwanda,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Rwanda,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Rwanda,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Rwanda,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Rwanda,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,12.14,10.72,9.532,9.56,9.539,7.589,8.846,9.374,9.979,9.884,9.924
Rwanda,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,0.84,1.069,1.364,1.889,2.554,2.656,3.86,4.829,5.959,6.562,7.284
Rwanda,Other Furniture,9403,Revenue Change,Total,percent,Statista,,27.262,27.596,38.49,35.204,3.994,45.331,25.104,23.4,10.119,11.003
Rwanda,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Rwanda,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Rwanda,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Rwanda,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Rwanda,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Rwanda,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.069,0.1,0.143,0.198,0.268,0.35,0.436,0.515,0.597,0.664,0.734
Rwanda,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,0.577,0.811,1.134,1.525,2.016,2.573,3.133,3.615,4.097,4.454,4.817
Rwanda,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Rwanda,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Rwanda,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Rwanda,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Rwanda,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Rwanda,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Rwanda,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Rwanda,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Rwanda,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Rwanda,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Rwanda,eCommerce,4907,Revenue,Total,million USD (US$),Statista,107,139.5,175.1,263.7,335.4,367.5,483.5,588.6,716.2,786.5,869
Rwanda,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",million USD (US$),Statista,23.61,31.18,38.73,52.38,65.11,72.38,91.74,108.3,129.6,141.8,155.8
Rwanda,eCommerce,4907,Revenue,Beverages,million USD (US$),Statista,5.636,7.028,8.973,15.14,21.66,22.14,25.61,28.59,32.15,34.82,37.55
Rwanda,eCommerce,4907,Revenue,Electronics,million USD (US$),Statista,45.15,57.61,70.69,104.9,126.6,132.8,180.8,222,269.3,295.5,326.4
Rwanda,eCommerce,4907,Revenue,Fashion,million USD (US$),Statista,18.09,24.17,31.27,49.87,64.02,72.48,92.53,111.7,134.8,148.4,164.1
Rwanda,eCommerce,4907,Revenue,Food,million USD (US$),Statista,3.058,4.712,6.38,12.87,20.09,25.69,37.28,51.34,70.76,78.08,88
Rwanda,eCommerce,4907,Revenue,Furniture,million USD (US$),Statista,4.079,5.2,6.644,9.197,12.44,12.95,18.83,23.57,29.1,32.05,35.58
Rwanda,eCommerce,4907,Revenue,Media,million USD (US$),Statista,0.88,1.319,1.811,3.036,4.142,4.797,5.995,6.795,7.576,8.444,9.291
Rwanda,eCommerce,4907,Revenue,"Toys, Hobby & DIY",million USD (US$),Statista,6.513,8.262,10.54,16.33,21.3,24.24,30.68,36.39,42.97,47.36,52.21
Rwanda,eCommerce,4907,Revenue Change,Total,percent,Statista,,30.374,25.52,50.6,27.19,9.571,31.565,21.737,21.679,9.816,10.49
Rwanda,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,32.063,24.214,35.244,24.303,11.166,26.748,18.051,19.668,9.414,9.873
Rwanda,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,24.698,27.675,68.728,43.065,2.216,15.673,11.636,12.452,8.305,7.84
Rwanda,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,27.597,22.704,48.394,20.686,4.897,36.145,22.788,21.306,9.729,10.457
Rwanda,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,33.61,29.375,59.482,28.374,13.215,27.663,20.718,20.68,10.089,10.58
Rwanda,eCommerce,4907,Revenue Change,Food,percent,Statista,,54.088,35.399,101.724,56.099,27.875,45.115,37.715,37.826,10.345,12.705
Rwanda,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,27.482,27.769,38.426,35.261,4.1,45.405,25.173,23.462,10.137,11.014
Rwanda,eCommerce,4907,Revenue Change,Media,percent,Statista,,49.955,37.301,67.642,36.43,15.814,24.974,13.344,11.494,11.457,10.031
Rwanda,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,26.854,27.572,54.934,30.435,13.803,26.568,18.611,18.082,10.216,10.241
Rwanda,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,99.14,96.36,88.64,106.7,110.8,102.3,117.9,130.4,145,144.9,147.4
Rwanda,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,51.54,51.87,50.51,53.82,55.43,51.82,56.9,59.77,64.24,64.1,64.73
Rwanda,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,25.66,23.2,21.72,27.86,30.96,25.33,24.45,23.64,23.34,22.87,22.45
Rwanda,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,70.62,66.67,61.47,69.89,66.69,57.16,65.8,70.77,76.14,75.75,76.42
Rwanda,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,26.39,27,27.3,34.35,35.58,33.32,36.37,38.63,41.47,41.57,42.09
Rwanda,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,14.8,16.54,16.42,25.18,30.55,31.27,37.84,45.15,54.63,54.53,55.95
Rwanda,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,17.1,15.12,13.46,13.5,13.48,10.73,12.52,13.27,14.13,14,14.06
Rwanda,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,2.165,2.257,2.295,2.902,3.044,2.818,2.913,2.845,2.774,2.794,2.795
Rwanda,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,14.54,13.15,12.06,13.89,13.67,12.16,12.71,12.99,13.41,13.33,13.34
Rwanda,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Rwanda,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Rwanda,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Rwanda,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,98.37,98.064,97.733,96.934,96.325,95.928,95.443,94.864,94.191,,
Rwanda,eCommerce,4907,Online & Offline Split,Online,percent,Statista,1.63,1.936,2.267,3.066,3.675,4.072,4.557,5.136,5.809,,
Rwanda,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,66.4,65.579,65.855,65.866,66.329,66.002,65.667,65.231,64.742,,
Rwanda,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,33.6,34.421,34.145,34.134,33.671,33.998,34.333,34.769,35.258,,
Rwanda,eCommerce,4907,Users,Total,million users,Statista,1.079,1.447,1.975,2.472,3.026,3.592,4.1,4.513,4.941,5.427,5.895
Rwanda,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,0.458,0.601,0.767,0.973,1.175,1.397,1.612,1.812,2.017,2.212,2.408
Rwanda,eCommerce,4907,Users,Beverages,million users,Statista,0.22,0.303,0.413,0.543,0.699,0.874,1.048,1.209,1.377,1.523,1.672
Rwanda,eCommerce,4907,Users,Electronics,million users,Statista,0.639,0.864,1.15,1.501,1.898,2.324,2.748,3.136,3.537,3.901,4.271
Rwanda,eCommerce,4907,Users,Fashion,million users,Statista,0.686,0.895,1.146,1.452,1.799,2.175,2.544,2.891,3.25,3.571,3.898
Rwanda,eCommerce,4907,Users,Food,million users,Statista,0.207,0.285,0.389,0.511,0.658,0.822,0.985,1.137,1.295,1.432,1.573
Rwanda,eCommerce,4907,Users,Furniture,million users,Statista,0.239,0.344,0.494,0.681,0.923,1.207,1.504,1.776,2.059,2.289,2.53
Rwanda,eCommerce,4907,Users,Media,million users,Statista,0.406,0.585,0.789,1.046,1.36,1.702,2.058,2.388,2.731,3.022,3.324
Rwanda,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,0.448,0.628,0.874,1.176,1.558,1.994,2.413,2.802,3.205,3.553,3.912
Rwanda,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,3.824,4.886,6.074,7.515,8.847,10.27,11.578,12.717,13.839,14.838,15.801
Rwanda,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,1.833,2.463,3.273,4.196,5.269,6.425,7.524,8.487,9.449,10.215,10.977
Rwanda,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,9.009,11.766,15.639,19.089,22.795,26.409,29.445,31.673,33.897,36.409,38.694
Rwanda,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,5.336,7.024,9.108,11.585,14.299,17.086,19.734,22.01,24.264,26.169,28.034
Rwanda,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,5.723,7.277,9.072,11.209,13.55,15.994,18.271,20.288,22.296,23.954,25.586
Rwanda,eCommerce,4907,Penetration Rate,Food,percent,Statista,1.724,2.316,3.077,3.945,4.954,6.041,7.075,7.981,8.885,9.605,10.322
Rwanda,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,1.991,2.796,3.909,5.26,6.953,8.874,10.804,12.466,14.127,15.357,16.608
Rwanda,eCommerce,4907,Penetration Rate,Media,percent,Statista,3.391,4.752,6.252,8.078,10.247,12.515,14.781,16.76,18.736,20.275,21.815
Rwanda,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,3.738,5.107,6.921,9.08,11.737,14.66,17.331,19.662,21.988,23.838,25.679
Rwanda,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Rwanda,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Rwanda,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Rwanda,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Rwanda,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Rwanda,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Rwanda,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Rwanda,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Rwanda,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Rwanda,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Rwanda,Fashion,6101,Revenue,Total,million USD (US$),Statista,18.09,24.17,31.27,49.87,64.02,72.48,92.53,111.7,134.8,148.4,164.1
Rwanda,Fashion,6101,Revenue,Accessories,million USD (US$),Statista,6.244,8.167,10.57,16.59,22.01,25.81,34.18,42.89,53.68,59.09,65.64
Rwanda,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,6.124,8.557,11.29,18.91,23.34,26.17,33.22,39.9,47.9,52.81,58.37
Rwanda,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,5.723,7.443,9.417,14.36,18.67,20.51,25.13,28.89,33.18,36.54,40.08
Rwanda,Fashion,6101,Revenue Change,Total,percent,Statista,,33.61,29.375,59.482,28.374,13.215,27.663,20.718,20.68,10.089,10.58
Rwanda,Fashion,6101,Revenue Change,Accessories,percent,Statista,,30.798,29.423,56.954,32.67,17.265,32.429,25.483,25.157,10.078,11.085
Rwanda,Fashion,6101,Revenue Change,Apparel,percent,Statista,,39.729,31.939,67.493,23.427,12.125,26.939,20.108,20.05,10.251,10.528
Rwanda,Fashion,6101,Revenue Change,Footwear,percent,Statista,,30.054,26.522,52.49,30.014,9.855,22.526,14.962,14.849,10.127,9.688
Rwanda,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,26.39,27,27.3,34.35,35.58,33.32,36.37,38.63,41.47,41.57,42.09
Rwanda,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,14.08,13.74,13.49,16.33,17.08,16.29,18.21,19.94,22.04,22.01,22.32
Rwanda,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,8.525,9.443,10.08,13.71,14.14,13.64,15.31,16.56,18.03,18.22,18.6
Rwanda,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,9.151,9.183,9.165,11.12,11.61,10.38,10.71,10.71,10.83,10.85,10.88
Rwanda,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Rwanda,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Rwanda,Fashion,6101,Online & Offline Split,Offline,percent,Statista,97.394,96.827,96.21,92.618,91.333,91.502,90.853,89.75,88.444,,
Rwanda,Fashion,6101,Online & Offline Split,Online,percent,Statista,2.606,3.173,3.79,7.382,8.667,8.498,9.147,10.25,11.556,,
Rwanda,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,51.057,50.99,50.981,51.016,51.069,51.133,51.199,51.259,51.313,,
Rwanda,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,48.943,49.01,49.019,48.984,48.931,48.867,48.801,48.741,48.687,,
Rwanda,Fashion,6101,Users by Segment,Total,million users,Statista,0.686,0.895,1.146,1.452,1.799,2.175,2.544,2.891,3.25,3.571,3.898
Rwanda,Fashion,6101,Users by Segment,Accessories,million users,Statista,0.443,0.595,0.783,1.016,1.288,1.584,1.877,2.151,2.435,2.685,2.941
Rwanda,Fashion,6101,Users by Segment,Apparel,million users,Statista,0.718,0.906,1.12,1.379,1.65,1.918,2.17,2.409,2.657,2.898,3.138
Rwanda,Fashion,6101,Users by Segment,Footwear,million users,Statista,0.625,0.811,1.027,1.292,1.608,1.976,2.347,2.698,3.063,3.368,3.685
Rwanda,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,3.701,4.833,6.203,7.846,9.705,11.646,13.478,15.093,16.706,18.011,19.302
Rwanda,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,5.996,7.367,8.869,10.649,12.428,14.104,15.581,16.905,18.227,19.44,20.598
Rwanda,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,5.723,7.277,9.072,11.209,13.55,15.994,18.271,20.288,22.296,23.954,25.586
Rwanda,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,5.22,6.588,8.137,9.976,12.11,14.528,16.854,18.936,21.015,22.594,24.186
Rwanda,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Rwanda,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Rwanda,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Rwanda,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Rwanda,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Rwanda,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Rwanda,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Rwanda,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Rwanda,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Rwanda,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Rwanda,Apparel,6104,Revenue,Total,million USD (US$),Statista,6.124,8.557,11.29,18.91,23.34,26.17,33.22,39.9,47.9,52.81,58.37
Rwanda,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,1.577,2.221,2.946,4.957,5.724,6.48,8.273,9.986,12.05,13.26,14.66
Rwanda,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,0.121,0.14,0.175,0.268,0.336,0.369,0.46,0.542,0.639,0.701,0.77
Rwanda,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,1.63,2.295,3.038,5.089,6.298,6.988,8.847,10.6,12.7,13.99,15.46
Rwanda,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,0.52,0.729,0.963,1.618,1.999,2.255,2.871,3.459,4.166,4.593,5.08
Rwanda,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,2.277,3.172,4.169,6.982,8.982,10.08,12.77,15.31,18.36,20.25,22.4
Rwanda,Apparel,6104,Revenue Change,Total,percent,Statista,,39.729,31.939,67.493,23.427,12.125,26.939,20.108,20.05,10.251,10.528
Rwanda,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,40.837,32.643,68.262,15.473,13.208,27.67,20.706,20.669,10.041,10.558
Rwanda,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,15.664,25.089,52.593,25.355,9.89,24.641,17.921,17.798,9.707,9.89
Rwanda,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,40.798,32.375,67.512,23.757,10.956,26.603,19.815,19.811,10.157,10.508
Rwanda,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,40.292,32.081,68.017,23.548,12.806,27.317,20.481,20.439,10.25,10.603
Rwanda,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,39.306,31.431,67.474,28.645,12.224,26.687,19.89,19.922,10.294,10.617
Rwanda,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,8.525,9.443,10.08,13.71,14.14,13.64,15.31,16.56,18.03,18.22,18.6
Rwanda,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,3.659,4.084,4.384,5.99,5.782,5.63,6.355,6.909,7.557,7.629,7.786
Rwanda,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,0.845,0.774,0.783,0.971,1.017,0.962,1.06,1.125,1.202,1.209,1.227
