Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Spain,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.562,0.613,0.672,0.737,0.805,0.869,0.928,0.979,1.031,1.09,1.148
Spain,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Spain,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Spain,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Spain,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Spain,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Spain,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Spain,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Spain,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Spain,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Spain,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Spain,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,49.13,56.35,65.94,77.53,86.41,67.5,73.75,71.69,69.6,67.72,65.74
Spain,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,30.34,34.37,41.44,49.15,51.38,40.32,44.25,43.19,42.1,40.9,39.69
Spain,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.893,0.962,1.068,1.161,1.315,1.03,1.129,1.101,1.072,1.043,1.014
Spain,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,2.989,3.428,4.012,4.717,5.258,4.107,4.487,4.362,4.235,4.118,3.995
Spain,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,16.44,18.52,20.68,26.51,30.56,23.83,25.99,25.22,24.45,23.87,23.22
Spain,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,16.52,19.65,22.71,24.56,29.7,23.06,25.05,24.21,23.38,22.74,22.05
Spain,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,177.9,222.6,285.8,368.6,448.8,378.3,440.8,451.7,461.3,473,481.6
Spain,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,83.48,103.2,136.5,177.6,202.8,171.7,201,206.8,212.1,217.1,221
Spain,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,1.585,1.862,2.269,2.705,3.346,2.829,3.308,3.4,3.483,3.571,3.64
Spain,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,3.897,4.876,6.261,8.074,9.831,8.286,9.655,9.894,10.11,10.35,10.54
Spain,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,39.88,49.01,60.06,84.45,106.4,89.47,104.1,106.5,108.6,111.7,114
Spain,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,49.06,63.66,80.72,95.76,126.5,106,122.8,125.1,127.1,130.3,132.5
Spain,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,25.126,28.392,28.971,21.758,-15.709,16.521,2.473,2.125,2.536,1.818
Spain,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,23.622,32.267,30.11,14.189,-15.335,17.065,2.886,2.563,2.357,1.796
Spain,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,17.476,21.858,19.216,23.697,-15.451,16.932,2.781,2.441,2.527,1.932
Spain,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,25.122,28.404,28.957,21.761,-15.716,16.522,2.475,2.183,2.374,1.836
Spain,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,22.894,22.546,40.609,25.992,-15.912,16.352,2.305,1.972,2.855,2.059
Spain,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,29.759,26.799,18.632,32.101,-16.206,15.849,1.873,1.599,2.518,1.688
Spain,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Spain,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Spain,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.475,99.366,99.225,98.716,98.272,98.641,98.714,98.768,98.824,,
Spain,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.525,0.634,0.775,1.284,1.728,1.359,1.286,1.232,1.176,,
Spain,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,66.503,64.164,62.252,60.453,59.284,58.329,57.795,57.369,56.94,,
Spain,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,33.497,35.836,37.748,39.547,40.716,41.671,42.205,42.631,43.06,,
Spain,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,3.621,3.95,4.335,4.755,5.194,5.605,5.976,6.301,6.628,6.984,7.326
Spain,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,2.752,3.002,3.294,3.613,3.948,4.26,4.542,4.789,5.037,5.308,5.568
Spain,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,1.774,1.936,2.124,2.33,2.545,2.746,2.928,3.088,3.248,3.422,3.59
Spain,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,1.303,1.422,1.56,1.712,1.87,2.018,2.152,2.268,2.386,2.514,2.638
Spain,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,2.426,2.647,2.904,3.186,3.48,3.755,4.004,4.222,4.441,4.68,4.909
Spain,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,2.969,3.239,3.554,3.899,4.259,4.596,4.901,5.167,5.435,5.727,6.008
Spain,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,7.762,8.46,9.275,10.169,11.112,11.997,12.803,13.513,14.23,15.014,15.771
Spain,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,5.899,6.43,7.049,7.729,8.445,9.117,9.73,10.27,10.815,11.411,11.986
Spain,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,3.803,4.146,4.545,4.983,5.445,5.878,6.274,6.621,6.973,7.357,7.728
Spain,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,2.794,3.046,3.339,3.661,4,4.319,4.609,4.865,5.123,5.405,5.678
Spain,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,5.201,5.669,6.214,6.813,7.445,8.038,8.578,9.053,9.534,10.06,10.567
Spain,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,6.365,6.938,7.605,8.339,9.112,9.837,10.499,11.08,11.669,12.312,12.933
Spain,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Spain,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Spain,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Spain,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Spain,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Spain,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Spain,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Spain,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Spain,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Spain,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Spain,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,15.71,17.49,19.59,29.87,35.91,35.47,49.2,60.97,75.83,79.06,84.2
Spain,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.37,0.412,0.462,0.637,0.729,0.746,1.073,1.379,1.78,1.849,1.974
Spain,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,21.99,24.48,27.42,41.86,50.34,49.71,68.91,85.35,106.1,110.6,117.8
Spain,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,0.294,0.327,0.366,0.542,0.643,0.646,0.912,1.151,1.459,1.519,1.62
Spain,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,61.82,75.08,92.31,154.4,202.7,216.1,319.6,417.6,546.3,600.2,670.5
Spain,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,0.437,0.531,0.653,0.987,1.235,1.364,2.09,2.833,3.847,4.211,4.717
Spain,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,60.57,73.57,90.45,151.4,199,212,313.4,409.2,535.1,588,656.8
Spain,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,0.809,0.983,1.208,1.963,2.54,2.756,4.149,5.521,7.358,8.072,9.032
Spain,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,21.449,22.949,67.262,31.282,6.611,47.894,30.663,30.819,9.866,11.713
Spain,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,21.46,22.942,51.279,25.076,10.445,53.226,35.55,35.792,9.462,12.016
Spain,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,21.463,22.944,67.385,31.44,6.533,47.83,30.568,30.767,9.886,11.701
Spain,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,21.446,22.952,62.5,29.394,8.504,50.544,33.068,33.273,9.704,11.893
Spain,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Spain,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Spain,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.486,99.363,99.224,98.388,98.2,97.887,97.396,96.702,95.805,,
Spain,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.514,0.637,0.776,1.612,1.8,2.113,2.604,3.298,4.195,,
Spain,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,66.503,64.164,62.252,60.453,59.284,58.329,57.795,57.369,56.94,,
Spain,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,33.497,35.836,37.748,39.547,40.716,41.671,42.205,42.631,43.06,,
Spain,Hot Drinks,2101,Users by Segment,Total,million users,Statista,3.936,4.294,4.712,5.168,5.646,6.092,6.496,6.849,7.204,7.592,7.964
Spain,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,1.181,1.288,1.413,1.55,1.694,1.828,1.949,2.055,2.161,2.278,2.389
Spain,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,2.755,3.006,3.298,3.618,3.952,4.264,4.547,4.794,5.043,5.314,5.574
Spain,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,2.755,3.006,3.298,3.618,3.952,4.264,4.547,4.794,5.043,5.314,5.574
Spain,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,2.531,2.759,3.024,3.316,3.623,3.912,4.175,4.406,4.64,4.896,5.143
Spain,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,5.906,6.437,7.057,7.737,8.455,9.128,9.742,10.281,10.827,11.424,12
Spain,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,8.437,9.196,10.081,11.053,12.078,13.04,13.917,14.688,15.468,16.32,17.143
Spain,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,5.906,6.437,7.057,7.737,8.455,9.128,9.742,10.281,10.827,11.424,12
Spain,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Spain,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Spain,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Spain,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Spain,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Spain,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Spain,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Spain,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Spain,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Spain,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Spain,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,35.6,40.19,45.78,86.68,116.9,103.2,127.9,141.4,156.8,164.8,173.3
Spain,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,7.644,8.509,9.534,18.85,26.01,24.66,32.78,38.88,46.25,48.55,51.58
Spain,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,1.972,2.195,2.46,4.34,5.63,5.437,7.365,8.906,10.8,11.31,12.03
Spain,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,2.166,2.445,2.786,5.274,7.115,6.281,7.781,8.604,9.542,10.02,10.54
Spain,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,33.05,37.46,42.88,80.64,108.4,93.45,112.8,121.2,130.3,136.9,143.3
Spain,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,155.1,191,238.7,495.8,730.7,696,919.3,"1,072","1,250","1,384","1,527"
Spain,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,28.63,34.77,42.75,92.71,139.7,143,202.7,253.5,317.1,350.8,391
Spain,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,6.442,7.824,9.619,18.62,26.39,27.49,39.71,50.63,64.6,71.25,79.5
Spain,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,3.397,4.183,5.229,10.86,16.01,15.25,20.14,23.48,27.39,30.32,33.45
Spain,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,116.6,144.2,181.1,373.6,548.6,510.3,656.8,744.2,841.2,931.8,"1,023"
Spain,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,23.146,24.974,107.708,47.378,-4.749,32.083,16.61,16.604,10.72,10.332
Spain,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,21.446,22.951,116.865,50.685,2.362,41.748,25.062,25.089,10.628,11.46
Spain,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,21.453,22.942,93.575,41.729,4.168,44.453,27.499,27.592,10.294,11.579
Spain,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,23.138,25.006,107.688,47.422,-4.747,32.066,16.584,16.652,10.697,10.323
Spain,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,23.671,25.589,106.295,46.842,-6.981,28.709,13.307,13.034,10.77,9.788
Spain,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Spain,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Spain,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.103,98.939,98.718,96.407,94.923,95.317,95.048,94.667,93.983,,
Spain,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.897,1.061,1.282,3.593,5.077,4.683,4.952,5.333,6.017,,
Spain,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,66.503,64.164,62.252,60.453,59.284,58.329,57.795,57.369,56.94,,
Spain,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,33.497,35.836,37.748,39.547,40.716,41.671,42.205,42.631,43.06,,
Spain,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,4.355,4.752,5.214,5.719,6.248,6.742,7.189,7.58,7.973,8.402,8.813
Spain,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,3.746,4.087,4.484,4.919,5.373,5.798,6.183,6.518,6.857,7.225,7.579
Spain,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,3.267,3.564,3.911,4.289,4.686,5.056,5.392,5.685,5.98,6.301,6.61
Spain,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,1.568,1.711,1.877,2.059,2.249,2.427,2.588,2.729,2.87,3.025,3.173
Spain,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,3.528,3.849,4.223,4.633,5.061,5.461,5.823,6.139,6.458,6.805,7.138
Spain,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,8.03,8.752,9.595,10.52,11.495,12.41,13.245,13.979,14.721,15.532,16.316
Spain,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,7.003,7.633,8.367,9.174,10.025,10.823,11.551,12.191,12.838,13.545,14.228
Spain,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,9.337,10.177,11.156,12.232,13.366,14.431,15.401,16.254,17.117,18.061,18.972
Spain,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,3.361,3.664,4.016,4.404,4.812,5.195,5.544,5.852,6.162,6.502,6.83
Spain,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,7.563,8.243,9.037,9.908,10.827,11.689,12.475,13.166,13.865,14.629,15.366
Spain,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Spain,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Spain,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Spain,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Spain,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
