Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Hungary,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Hungary,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Hungary,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Hungary,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Hungary,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hungary,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Hungary,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Hungary,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Hungary,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hungary,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,0.661,0.793,0.938,1.174,1.427,1.146,1.382,1.461,1.548,1.592,1.64
Hungary,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,0.539,0.646,0.764,0.956,1.162,0.938,1.137,1.207,1.284,1.321,1.361
Hungary,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,0.479,0.575,0.68,0.852,1.035,0.824,0.986,1.032,1.084,1.11,1.137
Hungary,Spreads & Sweeteners,2106,Revenue,Total,thousand USD (US$),Statista,152.2,208.9,287.6,414.4,574.9,516,679.8,767.6,864.9,951.8,"1,041"
Hungary,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,thousand USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Hungary,Spreads & Sweeteners,2106,Revenue,Spreads,thousand USD (US$),Statista,99.24,136.1,187.4,270.1,374.7,337.9,447.1,507.2,574.2,632.2,691.9
Hungary,Spreads & Sweeteners,2106,Revenue,Sweeteners,thousand USD (US$),Statista,53,72.72,100.1,144.3,200.2,178.2,232.7,260.4,290.7,319.6,348.6
Hungary,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,37.254,37.674,44.089,38.731,-10.245,31.744,12.916,12.676,10.047,9.372
Hungary,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Hungary,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,37.142,37.693,44.13,38.726,-9.821,32.317,13.442,13.21,10.101,9.443
Hungary,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,37.208,37.651,44.156,38.739,-10.989,30.584,11.904,11.636,9.942,9.074
Hungary,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Hungary,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Hungary,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.851,99.808,99.753,99.67,99.559,99.522,99.482,99.443,99.403,,
Hungary,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.149,0.192,0.247,0.33,0.441,0.478,0.518,0.557,0.597,,
Hungary,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,72.518,68.233,64.034,60.406,58.07,56.703,55.596,55.173,54.763,,
Hungary,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,27.482,31.767,35.966,39.594,41.93,43.297,44.404,44.827,45.237,,
Hungary,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.23,0.263,0.307,0.353,0.403,0.45,0.492,0.525,0.559,0.598,0.635
Hungary,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.184,0.211,0.245,0.283,0.322,0.36,0.393,0.42,0.447,0.479,0.508
Hungary,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.111,0.126,0.147,0.17,0.193,0.216,0.236,0.252,0.268,0.288,0.307
Hungary,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,1.894,2.17,2.532,2.924,3.346,3.75,4.108,4.403,4.699,5.048,5.381
Hungary,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,2.367,2.712,3.165,3.656,4.183,4.688,5.135,5.504,5.873,6.305,6.717
Hungary,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,1.136,1.302,1.519,1.755,2.008,2.25,2.465,2.642,2.819,3.037,3.244
Hungary,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Hungary,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Hungary,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Hungary,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Hungary,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Hungary,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hungary,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Hungary,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Hungary,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Hungary,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hungary,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,4.798,5.758,6.809,9.949,12.48,9.841,11.66,12.09,12.57,12.89,13.18
Hungary,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,5.571,6.686,7.907,11.56,14.49,11.43,13.55,14.06,14.62,14.99,15.34
Hungary,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,1.796,2.155,2.548,3.721,4.666,3.675,4.346,4.502,4.673,4.785,4.887
Hungary,Vegetables,701,Revenue,Total,million USD (US$),Statista,1.641,2.251,3.099,5.217,7.467,6.581,8.511,9.433,10.43,11.44,12.42
Hungary,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,1.334,1.83,2.519,4.241,6.071,5.352,6.924,7.677,8.491,9.316,10.12
Hungary,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,0.307,0.421,0.58,0.976,1.396,1.229,1.587,1.756,1.939,2.124,2.302
Hungary,Vegetables,701,Revenue Change,Total,percent,Statista,,37.172,37.672,68.345,43.128,-11.866,29.327,10.833,10.569,9.684,8.566
Hungary,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,37.181,37.65,68.36,43.15,-11.843,29.372,10.875,10.603,9.716,8.63
Hungary,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,37.199,37.678,68.219,43.106,-11.963,29.129,10.649,10.421,9.541,8.38
Hungary,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Hungary,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Hungary,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.853,99.809,99.751,99.631,99.48,99.439,99.398,99.354,99.308,,
Hungary,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.147,0.191,0.249,0.369,0.52,0.561,0.602,0.646,0.692,,
Hungary,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,72.518,68.233,64.034,60.406,58.07,56.703,55.596,55.173,54.763,,
Hungary,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,27.482,31.767,35.966,39.594,41.93,43.297,44.404,44.827,45.237,,
Hungary,Vegetables,701,Users by Segment,Total,million users,Statista,0.342,0.391,0.455,0.524,0.598,0.669,0.73,0.78,0.83,0.888,0.942
Hungary,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,0.239,0.274,0.319,0.367,0.419,0.468,0.511,0.546,0.581,0.621,0.66
Hungary,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.171,0.195,0.228,0.262,0.299,0.334,0.365,0.39,0.415,0.444,0.471
Hungary,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,2.46,2.819,3.29,3.8,4.347,4.873,5.337,5.721,6.105,6.553,6.981
Hungary,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,1.757,2.014,2.35,2.714,3.105,3.48,3.812,4.086,4.361,4.681,4.986
Hungary,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,3.515,4.027,4.699,5.428,6.21,6.961,7.624,8.172,8.721,9.362,9.973
Hungary,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Hungary,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Hungary,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Hungary,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hungary,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Hungary,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Hungary,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Hungary,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hungary,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Hungary,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Hungary,Furniture,9403,Revenue,Total,million USD (US$),Statista,147.8,187.6,240,340.9,446.3,364.4,572.8,678.4,798.9,877.5,965.9
Hungary,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,32.28,40.98,52.43,73.88,96.56,78.98,124.4,147.5,174,191.1,210.4
Hungary,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,22.25,28.24,36.13,51.43,67.36,55.28,87.34,104,123.1,135.2,148.9
Hungary,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,8.445,10.72,13.72,19.36,25.31,20.63,32.38,38.28,45,49.41,54.37
Hungary,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,20.49,26.01,33.27,48.49,63.83,51.49,79.95,93.52,108.8,119.5,131.4
Hungary,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,35.48,45.03,57.62,81.29,106.3,86.89,136.8,162.2,191.2,210,231.2
Hungary,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,22.78,28.91,36.99,52.51,68.73,56.15,88.31,104.6,123.3,135.4,149.1
Hungary,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,6.071,7.706,9.86,13.96,18.26,15.01,23.75,28.31,33.56,36.86,40.62
Hungary,Furniture,9403,Revenue Change,Total,percent,Statista,,26.928,27.932,42.042,30.918,-18.351,57.19,18.436,17.762,9.839,10.074
Hungary,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,26.952,27.94,40.912,30.698,-18.206,57.508,18.569,17.966,9.828,10.099
Hungary,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,26.921,27.939,42.347,30.974,-17.933,57.996,19.075,18.365,9.829,10.133
Hungary,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,26.939,27.985,41.108,30.733,-18.491,56.956,18.221,17.555,9.8,10.038
Hungary,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,26.94,27.912,45.747,31.635,-19.333,55.273,16.973,16.339,9.835,9.958
Hungary,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,26.917,27.959,41.079,30.766,-18.26,57.44,18.567,17.879,9.833,10.095
Hungary,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,26.91,27.949,41.957,30.889,-18.304,57.275,18.446,17.878,9.813,10.118
Hungary,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,26.931,27.952,41.582,30.802,-17.798,58.228,19.2,18.545,9.833,10.201
Hungary,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,165,180,195.5,238.9,269.3,194.1,276.9,303.8,333.4,339.3,348.8
Hungary,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,85.79,93.6,101.7,123.3,138.7,100.1,143.1,157.3,172.9,175.9,180.9
Hungary,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,138,150.5,163.5,200.3,225.8,163.6,234.6,258.7,285.3,290.7,299.4
Hungary,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,31.42,34.28,37.23,45.23,50.91,36.63,52.18,57.14,62.6,63.69,65.45
Hungary,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,51.97,56.7,61.59,77.24,87.52,62.32,87.85,95.19,103.2,105.1,107.8
Hungary,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,113.1,123.4,134.1,162.8,183.2,132.2,188.9,207.5,228,232,238.5
Hungary,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,87.66,95.64,103.9,126.9,143,103.1,147.2,161.6,177.4,180.6,185.6
Hungary,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,29.46,32.14,34.91,42.54,47.9,34.76,49.92,55.13,60.9,62.02,63.87
Hungary,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Hungary,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Hungary,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Hungary,Furniture,9403,Online & Offline Split,Offline,percent,Statista,88.119,85.789,82.904,76.082,71.827,69.477,66.847,63.868,60.594,,
Hungary,Furniture,9403,Online & Offline Split,Online,percent,Statista,11.881,14.211,17.096,23.918,28.173,30.523,33.153,36.132,39.406,,
Hungary,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,76.976,73.386,69.868,66.906,64.972,63.789,62.823,62.428,62.043,,
Hungary,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,23.024,26.614,30.132,33.094,35.028,36.212,37.179,37.576,37.962,,
Hungary,Furniture,9403,Users,Total,million users,Statista,0.896,1.042,1.228,1.427,1.657,1.878,2.068,2.233,2.396,2.586,2.769
Hungary,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.376,0.438,0.516,0.599,0.696,0.789,0.869,0.938,1.006,1.086,1.163
Hungary,Furniture,9403,Users,Floor Covering,million users,Statista,0.161,0.188,0.221,0.257,0.298,0.338,0.372,0.402,0.431,0.465,0.497
Hungary,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.269,0.313,0.368,0.428,0.497,0.563,0.621,0.67,0.719,0.776,0.831
Hungary,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.394,0.459,0.54,0.628,0.729,0.826,0.91,0.982,1.054,1.138,1.218
Hungary,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.314,0.365,0.43,0.499,0.58,0.657,0.724,0.781,0.839,0.905,0.969
Hungary,Furniture,9403,Users,Other Furniture,million users,Statista,0.26,0.302,0.356,0.414,0.481,0.545,0.6,0.648,0.695,0.75,0.803
Hungary,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.206,0.24,0.282,0.328,0.381,0.432,0.476,0.514,0.551,0.594,0.636
Hungary,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,3.867,4.51,5.325,6.203,7.225,8.209,9.071,9.824,10.577,11.456,12.309
Hungary,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,1.657,1.933,2.282,2.659,3.097,3.518,3.888,4.21,4.533,4.904,5.265
Hungary,Furniture,9403,Penetration Rate,Furniture,percent,Statista,9.208,10.737,12.679,14.77,17.204,19.546,21.599,23.39,25.184,27.276,29.308
Hungary,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,2.762,3.221,3.804,4.431,5.161,5.864,6.48,7.017,7.555,8.183,8.792
Hungary,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,4.052,4.724,5.579,6.499,7.57,8.6,9.503,10.292,11.081,12.001,12.894
Hungary,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,3.223,3.758,4.438,5.17,6.021,6.841,7.56,8.187,8.814,9.547,10.258
Hungary,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,2.67,3.114,3.677,4.283,4.989,5.668,6.264,6.783,7.303,7.91,8.499
Hungary,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,2.118,2.47,2.916,3.397,3.957,4.496,4.968,5.38,5.792,6.269,6.731
Hungary,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Hungary,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Hungary,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Hungary,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hungary,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Hungary,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Hungary,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Hungary,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hungary,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Hungary,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Hungary,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,85.79,93.6,101.7,123.3,138.7,100.1,143.1,157.3,172.9,175.9,180.9
Hungary,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,39.87,43.49,47.24,57.37,64.56,46.39,65.99,72.17,78.95,80.32,82.52
Hungary,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,42.21,46.05,50.02,60.64,68.22,49.37,70.74,77.92,85.86,87.36,89.86
Hungary,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,25.63,27.96,30.37,36.73,41.31,29.99,43.11,47.65,52.67,53.65,55.26
Hungary,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,61.34,66.93,72.7,88.15,99.19,71.61,102.4,112.5,123.6,125.9,129.6
Hungary,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,32.28,40.98,52.43,73.88,96.56,78.98,124.4,147.5,174,191.1,210.4
