Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Saudi Arabia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Saudi Arabia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Saudi Arabia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Saudi Arabia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Saudi Arabia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Saudi Arabia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Saudi Arabia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Saudi Arabia,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,7.333,7.725,8.093,8.664,10.36,8.918,9.224,9.192,9.2,9.181,9.154
Saudi Arabia,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,9.136,9.624,10.08,10.79,12.91,11.11,11.48,11.44,11.45,11.42,11.39
Saudi Arabia,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,1.094,1.152,1.207,1.292,1.545,1.329,1.374,1.368,1.369,1.365,1.361
Saudi Arabia,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,0.753,0.793,0.831,0.891,1.066,0.922,0.958,0.959,0.964,0.966,0.967
Saudi Arabia,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,8.063,11.33,14.62,18.85,26.91,27.22,32.02,35.14,38.55,42.01,45.36
Saudi Arabia,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,7.031,9.877,12.75,16.44,23.47,23.73,27.9,30.61,33.58,36.59,39.49
Saudi Arabia,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,0.601,0.845,1.09,1.406,2.006,2.028,2.384,2.615,2.868,3.124,3.371
Saudi Arabia,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,0.431,0.605,0.781,1.008,1.44,1.463,1.728,1.906,2.1,2.298,2.492
Saudi Arabia,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,40.518,29.038,28.933,42.759,1.152,17.634,9.744,9.704,8.975,7.974
Saudi Arabia,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,40.478,29.088,28.941,42.762,1.108,17.573,9.713,9.703,8.964,7.926
Saudi Arabia,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,40.479,29.04,28.991,42.674,1.097,17.554,9.69,9.675,8.926,7.907
Saudi Arabia,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,40.455,29.067,29.131,42.857,1.597,18.113,10.301,10.178,9.429,8.442
Saudi Arabia,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Saudi Arabia,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Saudi Arabia,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.819,99.742,99.664,99.591,99.405,99.351,99.298,99.245,99.179,,
Saudi Arabia,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.181,0.258,0.336,0.409,0.595,0.649,0.702,0.755,0.821,,
Saudi Arabia,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,63.783,62.086,60.167,58.794,57.349,56.502,55.917,55.504,55.093,,
Saudi Arabia,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,36.217,37.914,39.833,41.206,42.651,43.498,44.083,44.496,44.907,,
Saudi Arabia,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,1.099,1.466,1.806,2.176,2.598,3.052,3.471,3.822,4.19,4.576,4.955
Saudi Arabia,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,0.77,1.026,1.264,1.523,1.818,2.136,2.43,2.676,2.933,3.203,3.468
Saudi Arabia,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.55,0.733,0.903,1.088,1.299,1.526,1.735,1.911,2.095,2.288,2.477
Saudi Arabia,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,0.572,0.762,0.939,1.131,1.351,1.587,1.805,1.988,2.179,2.379,2.576
Saudi Arabia,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,2.325,3.045,3.69,4.375,5.145,5.96,6.688,7.272,7.874,8.499,9.099
Saudi Arabia,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,3.322,4.35,5.271,6.25,7.35,8.514,9.554,10.388,11.248,12.142,13
Saudi Arabia,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,1.661,2.175,2.636,3.125,3.675,4.257,4.777,5.194,5.624,6.071,6.5
Saudi Arabia,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,1.727,2.262,2.741,3.25,3.822,4.428,4.968,5.402,5.849,6.314,6.76
Saudi Arabia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Saudi Arabia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Saudi Arabia,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Saudi Arabia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Saudi Arabia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Saudi Arabia,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Saudi Arabia,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Saudi Arabia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Saudi Arabia,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Saudi Arabia,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Saudi Arabia,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,13.58,14.3,14.98,16.02,19.15,16.49,17.07,17.02,17.05,17.02,16.98
Saudi Arabia,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,15.12,15.93,16.69,17.88,21.39,18.45,19.11,19.08,19.14,19.13,19.11
Saudi Arabia,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,3.613,3.806,3.987,4.236,5.045,4.33,4.465,4.433,4.413,4.389,4.359
Saudi Arabia,Meat,203,Revenue,Total,million USD (US$),Statista,8.612,12.1,15.61,20.11,28.69,29.04,34.19,37.54,41.2,44.93,48.53
Saudi Arabia,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,6.618,9.297,12,15.48,22.12,22.41,26.41,29.04,31.92,34.85,37.69
Saudi Arabia,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,1.994,2.801,3.615,4.626,6.577,6.633,7.779,8.505,9.281,10.08,10.84
Saudi Arabia,Meat,203,Revenue Change,Total,percent,Statista,,40.502,29.008,28.828,42.665,1.22,17.734,9.798,9.75,9.053,8.012
Saudi Arabia,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,40.481,29.074,29,42.894,1.311,17.849,9.958,9.917,9.179,8.149
Saudi Arabia,Meat,203,Revenue Change,Processed Meat,percent,Statista,,40.471,29.061,27.967,42.175,0.851,17.277,9.333,9.124,8.609,7.54
Saudi Arabia,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Saudi Arabia,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Saudi Arabia,Meat,203,Online & Offline Split,Offline,percent,Statista,99.819,99.742,99.662,99.589,99.401,99.345,99.289,99.233,99.164,,
Saudi Arabia,Meat,203,Online & Offline Split,Online,percent,Statista,0.181,0.258,0.338,0.411,0.599,0.655,0.711,0.767,0.836,,
Saudi Arabia,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,63.783,62.086,60.167,58.794,57.349,56.502,55.917,55.504,55.093,,
Saudi Arabia,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,36.217,37.914,39.833,41.206,42.651,43.498,44.083,44.496,44.907,,
Saudi Arabia,Meat,203,Users by Segment,Total,million users,Statista,0.634,0.846,1.042,1.255,1.499,1.761,2.002,2.205,2.417,2.64,2.859
Saudi Arabia,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.438,0.584,0.719,0.866,1.034,1.215,1.382,1.522,1.668,1.822,1.972
Saudi Arabia,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.552,0.736,0.907,1.092,1.304,1.532,1.742,1.919,2.103,2.297,2.487
Saudi Arabia,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,1.322,1.732,2.098,2.488,2.926,3.389,3.803,4.135,4.478,4.833,5.175
Saudi Arabia,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,1.916,2.51,3.041,3.606,4.24,4.912,5.512,5.993,6.489,7.005,7.5
Saudi Arabia,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,1.667,2.183,2.646,3.137,3.689,4.274,4.795,5.214,5.646,6.094,6.525
Saudi Arabia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Saudi Arabia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Saudi Arabia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Saudi Arabia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Saudi Arabia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Saudi Arabia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Saudi Arabia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Saudi Arabia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Saudi Arabia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Saudi Arabia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Saudi Arabia,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,3.255,3.429,3.593,3.738,4.402,3.799,3.94,3.938,3.951,3.947,3.941
Saudi Arabia,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,0.466,0.49,0.514,0.534,0.628,0.543,0.565,0.566,0.568,0.569,0.569
Saudi Arabia,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,1.583,1.668,1.747,1.817,2.138,1.839,1.9,1.892,1.892,1.883,1.874
Saudi Arabia,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,0.28,0.294,0.308,0.321,0.378,0.326,0.337,0.337,0.337,0.336,0.335
Saudi Arabia,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,2.327,2.452,2.568,2.676,3.153,2.729,2.838,2.844,2.863,2.867,2.871
Saudi Arabia,Oils & Fats,1517,Revenue,Total,million USD (US$),Statista,1.721,2.417,3.12,3.91,5.497,5.575,6.576,7.236,7.959,8.683,9.389
Saudi Arabia,Oils & Fats,1517,Revenue,Butter,million USD (US$),Statista,0.202,0.283,0.366,0.458,0.643,0.654,0.773,0.853,0.939,1.026,1.111
Saudi Arabia,Oils & Fats,1517,Revenue,Edible Oils,million USD (US$),Statista,0.661,0.929,1.199,1.501,2.109,2.131,2.505,2.746,3.01,3.273,3.527
Saudi Arabia,Oils & Fats,1517,Revenue,Margarine,million USD (US$),Statista,0.12,0.168,0.217,0.272,0.382,0.387,0.456,0.501,0.55,0.599,0.647
Saudi Arabia,Oils & Fats,1517,Revenue,Other Oils & Fats,million USD (US$),Statista,0.738,1.037,1.338,1.679,2.362,2.402,2.841,3.136,3.46,3.785,4.104
Saudi Arabia,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,40.442,29.086,25.321,40.588,1.419,17.955,10.036,9.992,9.097,8.131
Saudi Arabia,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,40.486,29.065,25.116,40.433,1.711,18.275,10.266,10.061,9.312,8.285
Saudi Arabia,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,40.472,29.091,25.188,40.506,1.043,17.55,9.621,9.614,8.738,7.76
Saudi Arabia,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,40.434,29.09,25.3,40.603,1.256,17.747,9.873,9.844,8.944,7.976
Saudi Arabia,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,40.496,29.026,25.486,40.679,1.693,18.276,10.384,10.332,9.393,8.428
Saudi Arabia,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Saudi Arabia,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Saudi Arabia,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.819,99.741,99.661,99.593,99.416,99.36,99.303,99.246,99.174,,
Saudi Arabia,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.181,0.259,0.339,0.407,0.584,0.64,0.697,0.754,0.826,,
Saudi Arabia,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,63.783,62.086,60.167,58.794,57.349,56.502,55.917,55.504,55.093,,
Saudi Arabia,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,36.217,37.914,39.833,41.206,42.651,43.498,44.083,44.496,44.907,,
Saudi Arabia,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.529,0.705,0.868,1.046,1.249,1.467,1.669,1.838,2.014,2.2,2.382
Saudi Arabia,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.433,0.578,0.712,0.858,1.024,1.203,1.368,1.507,1.652,1.804,1.953
Saudi Arabia,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.418,0.557,0.686,0.826,0.987,1.159,1.318,1.452,1.591,1.738,1.882
Saudi Arabia,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.428,0.571,0.703,0.847,1.012,1.189,1.352,1.489,1.632,1.782,1.93
Saudi Arabia,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.317,0.423,0.521,0.628,0.749,0.88,1.001,1.103,1.209,1.32,1.429
Saudi Arabia,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,1.309,1.715,2.078,2.464,2.898,3.357,3.767,4.095,4.434,4.787,5.125
Saudi Arabia,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,1.262,1.652,2.002,2.374,2.792,3.234,3.629,3.945,4.272,4.611,4.937
Saudi Arabia,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,1.293,1.694,2.053,2.434,2.862,3.316,3.721,4.045,4.38,4.728,5.062
Saudi Arabia,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,1.597,2.091,2.534,3.005,3.534,4.093,4.593,4.994,5.408,5.837,6.25
Saudi Arabia,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.958,1.255,1.52,1.803,2.12,2.456,2.756,2.997,3.245,3.503,3.75
Saudi Arabia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Saudi Arabia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Saudi Arabia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Saudi Arabia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Saudi Arabia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Saudi Arabia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Saudi Arabia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Saudi Arabia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Saudi Arabia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Saudi Arabia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Saudi Arabia,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,0.691,0.728,0.762,0.716,0.799,0.689,0.713,0.711,0.712,0.706,0.701
Saudi Arabia,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,0.397,0.418,0.439,0.412,0.46,0.396,0.41,0.409,0.409,0.406,0.403
Saudi Arabia,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,0.634,0.668,0.7,0.658,0.735,0.633,0.655,0.654,0.655,0.649,0.645
Saudi Arabia,Sauces & Spices,2103,Revenue,Total,million USD (US$),Statista,0.642,0.902,1.165,1.319,1.757,1.778,2.094,2.3,2.525,2.733,2.939
Saudi Arabia,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,million USD (US$),Statista,0.288,0.405,0.523,0.592,0.788,0.798,0.939,1.031,1.132,1.225,1.317
Saudi Arabia,Sauces & Spices,2103,Revenue,Tomato Ketchup,million USD (US$),Statista,0.354,0.497,0.642,0.727,0.969,0.981,1.155,1.269,1.393,1.508,1.622
Saudi Arabia,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,40.467,29.086,13.219,33.207,1.195,17.773,9.838,9.783,8.238,7.538
Saudi Arabia,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,40.479,29.062,13.201,33.209,1.205,17.713,9.798,9.796,8.216,7.51
Saudi Arabia,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,40.497,29.065,13.222,33.232,1.249,17.773,9.87,9.771,8.256,7.56
Saudi Arabia,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Saudi Arabia,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Saudi Arabia,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.819,99.733,99.637,99.577,99.41,99.334,99.251,99.16,99.044,,
Saudi Arabia,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.181,0.267,0.363,0.423,0.59,0.666,0.749,0.84,0.956,,
Saudi Arabia,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,63.783,62.086,60.167,58.794,57.349,56.502,55.917,55.504,55.093,,
Saudi Arabia,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,36.217,37.914,39.833,41.206,42.651,43.498,44.083,44.496,44.907,,
Saudi Arabia,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.93,1.241,1.528,1.841,2.198,2.582,2.937,3.234,3.545,3.872,4.193
Saudi Arabia,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.726,0.968,1.192,1.436,1.714,2.014,2.291,2.523,2.765,3.02,3.27
Saudi Arabia,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.558,0.744,0.917,1.105,1.319,1.549,1.762,1.941,2.127,2.323,2.515
Saudi Arabia,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,2.811,3.681,4.46,5.288,6.219,7.205,8.084,8.79,9.518,10.274,11
