Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Iceland,eCommerce,4907,Revenue,Food,million USD (US$),Statista,49.97,55.36,61,80.12,94.52,87.93,100.6,102.7,104.8,108.8,111.9
Iceland,eCommerce,4907,Revenue,Furniture,million USD (US$),Statista,70.76,79.07,88.62,116.8,132.3,124,178,214.4,257.3,279,305.6
Iceland,eCommerce,4907,Revenue,Media,million USD (US$),Statista,8.563,9.42,9.813,12.76,13.99,12.92,14.51,14.84,15.07,15.49,15.8
Iceland,eCommerce,4907,Revenue,"Toys, Hobby & DIY",million USD (US$),Statista,35.97,42.09,48.47,65.97,77.53,79.14,99.6,114.3,131.1,141.7,153.5
Iceland,eCommerce,4907,Revenue Change,Total,percent,Statista,,13.122,12.22,35.675,13.091,-3.002,28.166,14.671,14.883,7.5,8.034
Iceland,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,13.226,13.415,27.479,19.21,4.691,29.428,16.85,17.103,8.619,9.184
Iceland,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,14.881,11.917,63.143,0.3,17.919,34.764,24.332,24.741,9.184,10.514
Iceland,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,6.955,7.84,23.9,7.264,-18.209,21.895,3.925,3.558,2.525,2.394
Iceland,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,19.03,16.118,44.104,15.743,-0.045,26.947,17.137,16.436,8.764,9.151
Iceland,eCommerce,4907,Revenue Change,Food,percent,Statista,,10.786,10.188,31.344,17.973,-6.972,14.409,2.087,2.045,3.817,2.849
Iceland,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,11.744,12.078,31.799,13.271,-6.274,43.548,20.449,20.009,8.434,9.534
Iceland,eCommerce,4907,Revenue Change,Media,percent,Statista,,10.008,4.172,30.032,9.639,-7.648,12.307,2.274,1.55,2.787,2.001
Iceland,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,17.014,15.158,36.105,17.523,2.077,25.853,14.759,14.698,8.085,8.327
Iceland,eCommerce,4907,Average Revenue per User,Total,thousand USD (US$),Statista,2.514,2.533,2.341,3.019,3.252,3.049,3.85,4.392,5.018,5.323,5.702
Iceland,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",thousand USD (US$),Statista,0.54,0.534,0.541,0.615,0.656,0.642,0.779,0.862,0.961,0.984,1.019
Iceland,eCommerce,4907,Average Revenue per User,Beverages,thousand USD (US$),Statista,0.876,0.87,0.857,1.232,1.096,1.162,1.43,1.653,1.924,1.963,2.039
Iceland,eCommerce,4907,Average Revenue per User,Electronics,thousand USD (US$),Statista,0.923,0.85,0.804,0.872,0.822,0.603,0.672,0.65,0.63,0.602,0.579
Iceland,eCommerce,4907,Average Revenue per User,Fashion,thousand USD (US$),Statista,0.972,1.029,1.079,1.404,1.465,1.336,1.571,1.736,1.913,1.958,2.024
Iceland,eCommerce,4907,Average Revenue per User,Food,thousand USD (US$),Statista,1.54,1.474,1.43,1.655,1.732,1.448,1.512,1.436,1.368,1.327,1.282
Iceland,eCommerce,4907,Average Revenue per User,Furniture,thousand USD (US$),Statista,1.823,1.674,1.585,1.809,1.772,1.467,1.903,2.09,2.303,2.316,2.365
Iceland,eCommerce,4907,Average Revenue per User,Media,thousand USD (US$),Statista,0.12,0.117,0.11,0.129,0.127,0.107,0.112,0.107,0.103,0.099,0.096
Iceland,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",thousand USD (US$),Statista,0.557,0.529,0.51,0.592,0.597,0.531,0.599,0.629,0.666,0.664,0.67
Iceland,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Iceland,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Iceland,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Iceland,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,89.709,88.948,88.09,84.231,82.273,81.621,80.079,78.209,76.096,,
Iceland,eCommerce,4907,Online & Offline Split,Online,percent,Statista,10.291,11.052,11.91,15.769,17.727,18.379,19.921,21.791,23.904,,
Iceland,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,68.733,66.875,65.331,63.604,63.306,63.12,62.915,62.854,62.859,,
Iceland,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,31.267,33.125,34.669,36.396,36.694,36.88,37.085,37.146,37.141,,
Iceland,eCommerce,4907,Users,Total,million users,Statista,0.165,0.185,0.224,0.236,0.248,0.256,0.26,0.262,0.263,0.267,0.269
Iceland,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,0.064,0.073,0.082,0.092,0.103,0.11,0.117,0.124,0.13,0.138,0.146
Iceland,eCommerce,4907,Users,Beverages,million users,Statista,0.035,0.04,0.045,0.051,0.058,0.065,0.071,0.076,0.081,0.087,0.093
Iceland,eCommerce,4907,Users,Electronics,million users,Statista,0.094,0.109,0.124,0.142,0.162,0.18,0.197,0.212,0.226,0.243,0.259
Iceland,eCommerce,4907,Users,Fashion,million users,Statista,0.1,0.112,0.124,0.138,0.153,0.167,0.181,0.191,0.202,0.215,0.227
Iceland,eCommerce,4907,Users,Food,million users,Statista,0.032,0.038,0.043,0.048,0.055,0.061,0.067,0.072,0.077,0.082,0.087
Iceland,eCommerce,4907,Users,Furniture,million users,Statista,0.039,0.047,0.056,0.065,0.075,0.085,0.094,0.103,0.112,0.12,0.129
Iceland,eCommerce,4907,Users,Media,million users,Statista,0.071,0.08,0.089,0.099,0.11,0.121,0.13,0.138,0.147,0.156,0.165
Iceland,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,0.065,0.079,0.095,0.111,0.13,0.149,0.166,0.182,0.197,0.213,0.229
Iceland,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,19.189,21.816,24.242,27.017,29.989,31.883,33.824,35.509,37.119,39.193,41.112
Iceland,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,10.322,11.863,13.381,15.085,16.903,18.692,20.36,21.778,23.2,24.706,26.158
Iceland,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,49.219,54.869,66.174,69.175,72.191,74.228,74.895,74.884,74.887,75.532,75.798
Iceland,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,28.091,32.388,36.673,41.652,47.095,52.19,56.782,60.63,64.476,68.77,72.869
Iceland,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,29.845,33.309,36.621,40.301,44.432,48.414,51.97,54.789,57.584,60.867,63.967
Iceland,eCommerce,4907,Penetration Rate,Food,percent,Statista,9.706,11.155,12.582,14.184,15.894,17.576,19.144,20.478,21.815,23.231,24.596
Iceland,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,11.608,14.033,16.487,18.912,21.744,24.474,26.923,29.361,31.805,34.129,36.427
Iceland,eCommerce,4907,Penetration Rate,Media,percent,Statista,21.339,23.836,26.296,29.044,32.17,34.996,37.373,39.545,41.725,44.105,46.383
Iceland,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,19.297,23.609,28.051,32.646,37.846,43.133,47.909,51.997,56.085,60.413,64.594
Iceland,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iceland,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Iceland,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Iceland,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Iceland,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Iceland,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iceland,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Iceland,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Iceland,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Iceland,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iceland,Fashion,6101,Revenue,Total,million USD (US$),Statista,96.95,115.4,134,193.1,223.5,223.4,283.6,332.2,386.8,420.7,459.2
Iceland,Fashion,6101,Revenue,Accessories,million USD (US$),Statista,16.35,19.68,23.26,32.71,38.29,38.71,48.7,55.98,63.97,69.7,75.93
Iceland,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,63.48,76.73,89.78,128.9,151.4,151.2,194.3,231.1,273,297.4,325.6
Iceland,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,17.12,19.03,20.93,31.47,33.89,33.4,40.64,45.08,49.8,53.65,57.65
Iceland,Fashion,6101,Revenue Change,Total,percent,Statista,,19.03,16.118,44.104,15.743,-0.045,26.947,17.137,16.436,8.764,9.151
Iceland,Fashion,6101,Revenue Change,Accessories,percent,Statista,,20.367,18.191,40.628,17.059,1.097,25.807,14.949,14.273,8.957,8.938
Iceland,Fashion,6101,Revenue Change,Apparel,percent,Statista,,20.873,17.008,43.573,17.455,-0.132,28.505,18.94,18.131,8.938,9.482
Iceland,Fashion,6101,Revenue Change,Footwear,percent,Statista,,11.157,9.984,50.358,7.69,-1.446,21.677,10.925,10.47,7.731,7.456
Iceland,Fashion,6101,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.972,1.029,1.079,1.404,1.465,1.336,1.571,1.736,1.913,1.958,2.024
Iceland,Fashion,6101,Average Revenue per User by Segment,Accessories,thousand USD (US$),Statista,0.257,0.266,0.275,0.34,0.347,0.309,0.348,0.367,0.387,0.392,0.399
Iceland,Fashion,6101,Average Revenue per User by Segment,Apparel,thousand USD (US$),Statista,0.625,0.69,0.745,0.987,1.074,1.01,1.229,1.402,1.591,1.651,1.73
Iceland,Fashion,6101,Average Revenue per User by Segment,Footwear,thousand USD (US$),Statista,0.178,0.181,0.185,0.257,0.255,0.234,0.272,0.291,0.312,0.32,0.33
Iceland,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Iceland,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Iceland,Fashion,6101,Online & Offline Split,Offline,percent,Statista,78.372,76.759,75.132,66.504,63.654,61.588,58.03,53.523,48.659,,
Iceland,Fashion,6101,Online & Offline Split,Online,percent,Statista,21.628,23.241,24.868,33.496,36.346,38.412,41.97,46.477,51.341,,
Iceland,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,59.84,57.999,56.553,55.435,54.583,53.941,53.46,53.102,52.838,,
Iceland,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,40.16,42.001,43.447,44.565,45.417,46.059,46.54,46.898,47.162,,
Iceland,Fashion,6101,Users by Segment,Total,million users,Statista,0.1,0.112,0.124,0.138,0.153,0.167,0.181,0.191,0.202,0.215,0.227
Iceland,Fashion,6101,Users by Segment,Accessories,million users,Statista,0.064,0.074,0.085,0.096,0.11,0.125,0.14,0.153,0.165,0.178,0.19
Iceland,Fashion,6101,Users by Segment,Apparel,million users,Statista,0.102,0.111,0.12,0.131,0.141,0.15,0.158,0.165,0.172,0.18,0.188
Iceland,Fashion,6101,Users by Segment,Footwear,million users,Statista,0.096,0.105,0.113,0.122,0.133,0.143,0.15,0.155,0.16,0.168,0.175
Iceland,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,19.042,21.991,24.96,28.211,32.091,36.246,40.289,43.658,47.036,50.351,53.614
Iceland,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,30.356,33.052,35.527,38.286,41.027,43.344,45.511,47.19,48.879,51.041,53.044
Iceland,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,29.845,33.309,36.621,40.301,44.432,48.414,51.97,54.789,57.584,60.867,63.967
Iceland,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,28.831,31.182,33.324,35.868,38.724,41.335,43.063,44.278,45.503,47.499,49.269
Iceland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iceland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Iceland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Iceland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Iceland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Iceland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iceland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Iceland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Iceland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Iceland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iceland,Apparel,6104,Revenue,Total,million USD (US$),Statista,63.48,76.73,89.78,128.9,151.4,151.2,194.3,231.1,273,297.4,325.6
Iceland,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,8.541,10.23,11.93,17.02,19.67,19.36,24.32,28.23,32.53,35.36,38.51
Iceland,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,2.658,3.558,3.94,5.958,5.927,6.24,8.241,10,12.1,13.16,14.45
Iceland,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,18.83,22.79,26.86,38.61,45.96,46.11,59.55,71.26,84.62,92.26,101.2
Iceland,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,4.075,4.915,5.779,8.3,9.841,9.834,12.64,15.05,17.79,19.39,21.24
Iceland,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,29.37,35.25,41.28,59.01,69.97,69.71,89.53,106.6,126,137.2,150.3
Iceland,Apparel,6104,Revenue Change,Total,percent,Statista,,20.873,17.008,43.573,17.455,-0.132,28.505,18.94,18.131,8.938,9.482
Iceland,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,19.775,16.618,42.666,15.57,-1.576,25.62,16.077,15.232,8.7,8.908
Iceland,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,33.86,10.736,51.218,-0.52,5.281,32.067,21.344,21,8.76,9.802
Iceland,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,21.03,17.859,43.745,19.037,0.326,29.148,19.664,18.748,9.029,9.69
Iceland,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,20.613,17.579,43.623,18.566,-0.071,28.534,19.066,18.206,8.994,9.541
Iceland,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,20.02,17.106,42.951,18.573,-0.372,28.432,19.066,18.199,8.889,9.548
Iceland,Apparel,6104,Average Revenue per User,Total,thousand USD (US$),Statista,0.625,0.69,0.745,0.987,1.074,1.01,1.229,1.402,1.591,1.651,1.73
Iceland,Apparel,6104,Average Revenue per User,Children's Apparel,thousand USD (US$),Statista,0.14,0.153,0.165,0.217,0.233,0.215,0.256,0.285,0.316,0.327,0.341
Iceland,Apparel,6104,Average Revenue per User,Luxury Apparel,thousand USD (US$),Statista,0.131,0.16,0.164,0.228,0.21,0.208,0.261,0.303,0.352,0.365,0.384
Iceland,Apparel,6104,Average Revenue per User,Men's Apparel,thousand USD (US$),Statista,0.619,0.682,0.743,0.985,1.087,1.027,1.256,1.441,1.643,1.707,1.792
Iceland,Apparel,6104,Average Revenue per User,Other Apparel,thousand USD (US$),Statista,0.201,0.221,0.24,0.318,0.349,0.328,0.4,0.457,0.518,0.538,0.564
Iceland,Apparel,6104,Average Revenue per User,Women's Apparel,thousand USD (US$),Statista,0.723,0.792,0.857,1.129,1.242,1.164,1.416,1.617,1.835,1.904,1.996
Iceland,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Iceland,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Iceland,Apparel,6104,Online & Offline Split,Offline,percent,Statista,77.926,76.274,74.716,66.206,63.511,61.139,57.107,51.998,46.486,,
Iceland,Apparel,6104,Online & Offline Split,Online,percent,Statista,22.074,23.726,25.284,33.794,36.489,38.861,42.893,48.002,53.514,,
Iceland,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,59.846,58.006,56.56,55.443,54.591,53.948,53.467,53.11,52.845,,
Iceland,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,40.154,41.994,43.44,44.557,45.409,46.052,46.533,46.89,47.155,,
Iceland,Apparel,6104,Users,Total,million users,Statista,0.102,0.111,0.12,0.131,0.141,0.15,0.158,0.165,0.172,0.18,0.188
Iceland,Apparel,6104,Users,Children's Apparel,million users,Statista,0.061,0.067,0.072,0.078,0.085,0.09,0.095,0.099,0.103,0.108,0.113
Iceland,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.02,0.022,0.024,0.026,0.028,0.03,0.032,0.033,0.034,0.036,0.038
Iceland,Apparel,6104,Users,Men's Apparel,million users,Statista,0.03,0.033,0.036,0.039,0.042,0.045,0.047,0.049,0.051,0.054,0.056
Iceland,Apparel,6104,Users,Other Apparel,million users,Statista,0.02,0.022,0.024,0.026,0.028,0.03,0.032,0.033,0.034,0.036,0.038
Iceland,Apparel,6104,Users,Women's Apparel,million users,Statista,0.041,0.045,0.048,0.052,0.056,0.06,0.063,0.066,0.069,0.072,0.075
Iceland,Apparel,6104,Penetration Rate,Apparel,percent,Statista,30.356,33.052,35.527,38.286,41.027,43.344,45.511,47.19,48.879,51.041,53.044
Iceland,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,18.214,19.831,21.316,22.972,24.616,26.006,27.306,28.314,29.327,30.625,31.826
Iceland,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,6.071,6.61,7.105,7.657,8.205,8.669,9.102,9.438,9.776,10.208,10.608
Iceland,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,9.107,9.916,10.658,11.486,12.308,13.003,13.653,14.157,14.664,15.312,15.913
Iceland,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,6.071,6.61,7.105,7.657,8.205,8.669,9.102,9.438,9.776,10.208,10.608
Iceland,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,12.143,13.221,14.211,15.314,16.411,17.337,18.204,18.876,19.552,20.416,21.217
Iceland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Iceland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iceland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Iceland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Iceland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Iceland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iceland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Iceland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Iceland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Iceland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Iceland,Footwear,6403,Revenue,Total,million USD (US$),Statista,17.12,19.03,20.93,31.47,33.89,33.4,40.64,45.08,49.8,53.65,57.65
Iceland,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,7.849,8.588,9.482,13.68,13.53,14.11,16.9,17.87,18.67,19.96,21.1
Iceland,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,1.424,1.868,2.083,3.101,3.392,3.593,4.772,5.827,7.099,7.743,8.525
Iceland,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.419,0.459,0.505,0.762,0.829,0.804,0.968,1.064,1.164,1.256,1.349
Iceland,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,2.452,2.759,3.054,4.68,5.637,5.242,6.428,7.379,8.438,9.14,9.92
