Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
El Salvador,Food,2106,Users,Meat,million users,Statista,0.066,0.081,0.1,0.12,0.142,0.164,0.185,0.203,0.221,0.24,0.259
El Salvador,Food,2106,Users,Oils & Fats,million users,Statista,0.055,0.068,0.083,0.1,0.118,0.137,0.154,0.169,0.184,0.2,0.216
El Salvador,Food,2106,Users,Sauces & Spices,million users,Statista,0.097,0.119,0.146,0.176,0.208,0.24,0.271,0.297,0.324,0.352,0.38
El Salvador,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.073,0.089,0.11,0.132,0.156,0.18,0.203,0.223,0.243,0.264,0.285
El Salvador,Food,2106,Users,Vegetables,million users,Statista,0.108,0.132,0.163,0.196,0.231,0.268,0.302,0.331,0.361,0.393,0.424
El Salvador,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,1.619,1.979,2.422,2.895,3.405,3.919,4.402,4.805,5.208,5.643,6.064
El Salvador,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,1.688,2.063,2.525,3.018,3.55,4.085,4.589,5.009,5.429,5.883,6.322
El Salvador,Food,2106,Penetration Rate,Convenience Food,percent,Statista,1.929,2.357,2.886,3.449,4.057,4.669,5.245,5.725,6.205,6.724,7.226
El Salvador,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,0.792,0.968,1.185,1.417,1.666,1.918,2.154,2.351,2.548,2.757,2.96
El Salvador,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,0.654,0.8,0.979,1.17,1.377,1.584,1.78,1.942,2.105,2.278,2.444
El Salvador,Food,2106,Penetration Rate,Food,percent,Statista,3.445,4.21,5.153,6.159,7.245,8.337,9.366,10.223,11.08,12.007,12.903
El Salvador,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,1.791,2.189,2.68,3.203,3.768,4.335,4.87,5.316,5.762,6.243,6.708
El Salvador,Food,2106,Penetration Rate,Meat,percent,Statista,1.033,1.263,1.546,1.848,2.174,2.501,2.81,3.067,3.324,3.598,3.862
El Salvador,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,0.861,1.052,1.288,1.54,1.811,2.084,2.342,2.556,2.77,2.997,3.217
El Salvador,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,1.516,1.852,2.267,2.71,3.188,3.668,4.121,4.498,4.875,5.283,5.677
El Salvador,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,1.137,1.389,1.701,2.032,2.391,2.751,3.091,3.374,3.657,3.958,4.25
El Salvador,Food,2106,Penetration Rate,Vegetables,percent,Statista,1.688,2.063,2.525,3.018,3.55,4.085,4.589,5.009,5.429,5.883,6.322
El Salvador,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
El Salvador,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
El Salvador,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
El Salvador,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
El Salvador,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
El Salvador,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
El Salvador,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
El Salvador,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
El Salvador,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
El Salvador,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
El Salvador,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,22.51,26.18,29.93,58.37,90.9,88.91,102.4,115.6,131.1,134.1,138.7
El Salvador,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,16.66,19.44,22.29,45.14,71.13,69.47,79.9,90.07,101.9,104.5,108.2
El Salvador,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,2.975,3.435,3.899,5.834,8.333,8.481,10.13,11.82,13.83,14.08,14.59
El Salvador,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,12.45,14.48,16.53,32.46,50.5,49.19,56.44,63.48,71.74,73.51,76.1
El Salvador,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,3.209,3.717,4.238,8.533,13.38,13,14.88,16.7,18.82,19.27,19.92
El Salvador,Bread & Cereal Products,1904,Average Revenue per User by Segment,Rice,USD (US$),Statista,1.184,1.373,1.566,3.153,4.946,4.8,5.488,6.15,6.919,7.083,7.321
El Salvador,Bread & Cereal Products,1904,Revenue,Total,million USD (US$),Statista,2.328,3.326,4.678,10.96,20.18,22.82,29.67,36.74,45.35,50.49,56.36
El Salvador,Bread & Cereal Products,1904,Revenue,Bread,million USD (US$),Statista,1.085,1.556,2.195,5.339,9.948,11.23,14.58,18.03,22.22,24.75,27.63
El Salvador,Bread & Cereal Products,1904,Revenue,Breakfast Cereals,million USD (US$),Statista,0.255,0.362,0.506,0.909,1.535,1.807,2.435,3.117,3.97,4.401,4.922
El Salvador,Bread & Cereal Products,1904,Revenue,Other Bread & Cereal Products,million USD (US$),Statista,0.579,0.828,1.163,2.743,5.045,5.682,7.358,9.076,11.17,12.44,13.88
El Salvador,Bread & Cereal Products,1904,Revenue,Pasta,million USD (US$),Statista,0.299,0.425,0.596,1.442,2.673,3.003,3.88,4.776,5.861,6.529,7.285
El Salvador,Bread & Cereal Products,1904,Revenue,Rice,million USD (US$),Statista,0.109,0.155,0.218,0.527,0.977,1.097,1.415,1.739,2.13,2.374,2.648
El Salvador,Bread & Cereal Products,1904,Revenue Change,Total,percent,Statista,,42.869,40.649,134.288,84.124,13.082,30.018,23.829,23.435,11.334,11.626
El Salvador,Bread & Cereal Products,1904,Revenue Change,Bread,percent,Statista,,43.41,41.067,143.235,86.327,12.887,29.831,23.663,23.239,11.386,11.636
El Salvador,Bread & Cereal Products,1904,Revenue Change,Breakfast Cereals,percent,Statista,,41.817,39.647,79.735,68.848,17.72,34.754,28.008,27.366,10.856,11.838
El Salvador,Bread & Cereal Products,1904,Revenue Change,Other Bread & Cereal Products,percent,Statista,,42.872,40.493,135.856,83.923,12.626,29.497,23.349,23.072,11.37,11.576
El Salvador,Bread & Cereal Products,1904,Revenue Change,Pasta,percent,Statista,,42.283,40.282,141.865,85.368,12.346,29.204,23.093,22.718,11.397,11.579
El Salvador,Bread & Cereal Products,1904,Revenue Change,Rice,percent,Statista,,42.516,40.399,141.762,85.497,12.26,28.988,22.898,22.484,11.455,11.542
El Salvador,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),*Statista,billion USD (US$),,10.5,13.58,17.1,29.4,43.47,43.97,56.13,66.7,80.16,87.05,95.23
El Salvador,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,81,,
El Salvador,Bread & Cereal Products,1904,Online & Offline Split,Offline,percent,Statista,99.299,99.041,98.688,97.816,95.777,94.819,93.648,92.236,90.589,,
El Salvador,Bread & Cereal Products,1904,Online & Offline Split,Online,percent,Statista,0.701,0.959,1.312,2.184,4.223,5.181,6.352,7.764,9.411,,
El Salvador,Bread & Cereal Products,1904,Mobile/Desktop Split,Desktop,percent,Statista,81.708,77.92,74.322,70.743,67.548,64.713,62.071,59.717,57.6,,
El Salvador,Bread & Cereal Products,1904,Mobile/Desktop Split,Mobile,percent,Statista,18.292,22.08,25.678,29.257,32.452,35.287,37.929,40.283,42.4,,
El Salvador,Bread & Cereal Products,1904,Users by Segment,Total,million users,Statista,0.103,0.127,0.156,0.188,0.222,0.257,0.29,0.318,0.346,0.377,0.406
El Salvador,Bread & Cereal Products,1904,Users by Segment,Bread,million users,Statista,0.065,0.08,0.098,0.118,0.14,0.162,0.183,0.2,0.218,0.237,0.255
El Salvador,Bread & Cereal Products,1904,Users by Segment,Breakfast Cereals,million users,Statista,0.086,0.105,0.13,0.156,0.184,0.213,0.24,0.264,0.287,0.313,0.337
El Salvador,Bread & Cereal Products,1904,Users by Segment,Other Bread & Cereal Products,million users,Statista,0.047,0.057,0.07,0.084,0.1,0.116,0.13,0.143,0.156,0.169,0.182
El Salvador,Bread & Cereal Products,1904,Users by Segment,Pasta,million users,Statista,0.093,0.114,0.141,0.169,0.2,0.231,0.261,0.286,0.311,0.339,0.366
El Salvador,Bread & Cereal Products,1904,Users by Segment,Rice,million users,Statista,0.092,0.113,0.139,0.167,0.198,0.228,0.258,0.283,0.308,0.335,0.362
El Salvador,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread,percent,Statista,1.02,1.246,1.526,1.824,2.145,2.469,2.773,3.027,3.281,3.551,3.812
El Salvador,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread & Cereal Products,percent,Statista,1.619,1.979,2.422,2.895,3.405,3.919,4.402,4.805,5.208,5.643,6.064
El Salvador,Bread & Cereal Products,1904,Penetration Rate by Segment,Breakfast Cereals,percent,Statista,1.344,1.642,2.01,2.403,2.826,3.252,3.654,3.988,4.322,4.684,5.033
El Salvador,Bread & Cereal Products,1904,Penetration Rate by Segment,Other Bread & Cereal Products,percent,Statista,0.729,0.89,1.09,1.303,1.532,1.763,1.981,2.162,2.343,2.535,2.721
El Salvador,Bread & Cereal Products,1904,Penetration Rate by Segment,Pasta,percent,Statista,1.457,1.781,2.18,2.605,3.065,3.527,3.962,4.324,4.687,5.079,5.458
El Salvador,Bread & Cereal Products,1904,Penetration Rate by Segment,Rice,percent,Statista,1.441,1.761,2.156,2.576,3.031,3.488,3.918,4.276,4.635,5.022,5.397
El Salvador,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
El Salvador,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
El Salvador,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
El Salvador,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
El Salvador,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
El Salvador,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
El Salvador,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
El Salvador,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
El Salvador,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
El Salvador,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
El Salvador,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,24.88,27.55,29.94,47.63,66.82,64.02,71.94,79.13,87.29,89.08,91.64
El Salvador,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,23.33,25.84,28.08,44.8,63.14,60.35,67.7,74.51,82.24,83.92,86.33
El Salvador,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,0.643,0.712,0.774,1.231,1.728,1.655,1.86,2.046,2.257,2.306,2.376
El Salvador,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,5.798,6.42,6.981,10.98,15.16,14.64,16.56,18.18,20.01,20.43,21.01
El Salvador,Confectionery & Snacks,1806,Revenue,Total,million USD (US$),Statista,2.682,3.649,4.879,9.323,15.46,17.13,21.73,26.21,31.48,34.97,38.82
El Salvador,Confectionery & Snacks,1806,Revenue,Confectionery,million USD (US$),Statista,2.063,2.806,3.752,7.191,11.98,13.24,16.77,20.24,24.32,27.01,29.99
El Salvador,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,million USD (US$),Statista,0.038,0.052,0.069,0.133,0.22,0.244,0.309,0.373,0.448,0.497,0.552
El Salvador,Confectionery & Snacks,1806,Revenue,Snack Food,million USD (US$),Statista,0.581,0.791,1.058,2,3.262,3.644,4.652,5.6,6.712,7.457,8.278
El Salvador,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,36.055,33.708,91.084,65.826,10.802,26.853,20.617,20.107,11.086,11.009
El Salvador,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,36.016,33.713,91.658,66.597,10.518,26.662,20.692,20.158,11.061,11.033
El Salvador,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,36.051,33.706,91.121,65.837,10.778,26.847,20.615,20.123,11.079,11.04
El Salvador,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,36.017,33.789,89.036,63.1,11.711,27.662,20.378,19.857,11.1,11.01
El Salvador,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
El Salvador,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
El Salvador,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,99.464,99.272,99.011,98.454,97.235,96.576,95.751,94.754,93.567,,
El Salvador,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,0.536,0.728,0.989,1.546,2.765,3.424,4.249,5.246,6.433,,
El Salvador,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,81.833,78.072,74.498,70.947,67.775,64.96,62.337,59.999,57.897,,
El Salvador,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,18.167,21.928,25.502,29.053,32.225,35.04,37.663,40.001,42.103,,
El Salvador,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.108,0.132,0.163,0.196,0.231,0.268,0.302,0.331,0.361,0.393,0.424
El Salvador,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.088,0.109,0.134,0.161,0.19,0.219,0.248,0.272,0.296,0.322,0.347
El Salvador,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.059,0.073,0.09,0.108,0.127,0.147,0.166,0.182,0.198,0.216,0.232
El Salvador,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.1,0.123,0.152,0.182,0.215,0.249,0.281,0.308,0.335,0.365,0.394
El Salvador,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,1.384,1.691,2.071,2.475,2.911,3.35,3.763,4.108,4.452,4.824,5.184
El Salvador,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,1.688,2.063,2.525,3.018,3.55,4.085,4.589,5.009,5.429,5.883,6.322
El Salvador,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,0.928,1.135,1.389,1.66,1.953,2.247,2.524,2.755,2.986,3.232,3.469
El Salvador,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,1.57,1.918,2.348,2.807,3.302,3.799,4.268,4.659,5.049,5.471,5.88
El Salvador,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
El Salvador,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
El Salvador,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
El Salvador,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
El Salvador,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
El Salvador,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
El Salvador,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
El Salvador,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
El Salvador,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
El Salvador,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
El Salvador,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,8.376,9.724,11.12,20.37,27.65,27.42,32.11,36.93,42.65,43.49,45.01
El Salvador,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,11.25,13.08,14.99,27.52,37.46,37.22,43.69,50.34,58.23,59.38,61.48
El Salvador,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,1.023,1.16,1.289,2.294,3.005,2.885,3.277,3.66,4.115,4.199,4.333
El Salvador,Convenience Food,2106,Revenue,Total,million USD (US$),Statista,1.032,1.472,2.071,4.556,7.313,8.385,11.09,13.98,17.58,19.51,21.8
El Salvador,Convenience Food,2106,Revenue,Ready-to-Eat Meals,million USD (US$),Statista,0.957,1.367,1.927,4.249,6.836,7.855,10.41,13.15,16.56,18.38,20.54
El Salvador,Convenience Food,2106,Revenue,Soups,million USD (US$),Statista,0.076,0.105,0.144,0.308,0.477,0.529,0.679,0.831,1.018,1.129,1.256
El Salvador,Convenience Food,2106,Revenue Change,Total,percent,Statista,,42.636,40.693,119.99,60.514,14.659,32.26,26.06,25.751,10.978,11.738
El Salvador,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,42.917,40.966,120.498,60.885,14.906,32.527,26.321,25.932,10.99,11.752
El Salvador,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,39.175,36.752,113.889,54.838,11.03,28.196,22.481,22.444,10.904,11.249
El Salvador,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
El Salvador,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
El Salvador,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.472,99.277,99.008,98.479,97.39,96.72,95.868,94.798,93.499,,
El Salvador,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.528,0.723,0.992,1.521,2.61,3.28,4.132,5.202,6.501,,
El Salvador,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,52.293,52.017,51.816,51.676,51.587,51.535,51.509,51.5,51.501,,
El Salvador,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,47.707,47.983,48.184,48.324,48.413,48.465,48.491,48.5,48.499,,
