Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Taiwan,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,81.73,88.83,102.4,137.6,163.5,164.4,206.4,238.3,272,292.4,324.1
Taiwan,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,29.07,29.88,32.53,37.02,40.57,39.91,48.19,51.85,53.65,56.42,60.64
Taiwan,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,32.15,34.28,38.4,47.81,55.14,64.29,105.7,158.4,203.9,222.6,254.5
Taiwan,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,214.7,240.6,281.1,384,435.3,438.2,550.7,636.6,728,782.4,867.4
Taiwan,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,10.036,15.447,33.451,14.545,1.756,28.891,19.1,15.945,7.631,11.3
Taiwan,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,8.687,15.276,34.375,18.823,0.55,25.547,15.455,14.142,7.5,10.841
Taiwan,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,2.786,8.869,13.803,9.589,-1.627,20.747,7.595,3.472,5.163,7.48
Taiwan,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,6.625,12.019,24.505,15.332,16.594,64.411,49.858,28.725,9.171,14.331
Taiwan,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,12.063,16.833,36.606,13.359,0.666,25.673,15.598,14.358,7.473,10.864
Taiwan,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,103.1,89.33,89.38,106.7,105.5,109.6,127.9,140.8,151.8,156.7,167.4
Taiwan,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,33.67,28.8,28.78,34.59,35.47,36.43,41.39,44.17,46.9,48.35,51.44
Taiwan,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,13.1,10.6,9.996,10.18,9.626,9.672,10.57,10.51,10.12,10.2,10.52
Taiwan,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,59.12,60.12,62.19,73.36,79.06,86.54,134.4,192.6,238.2,76.41,83.4
Taiwan,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,99.86,88.07,89.16,109,106.6,109.6,124.7,133.2,141.7,146,155.4
Taiwan,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (China),*Statista,trillion USD (US$),,1.015,1.053,1.098,1.26,1.368,1.156,1.396,1.457,1.544,1.593,1.649
Taiwan,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (China),UNCTAD,trillion USD (US$),,,,1.539,,,,,,,,
Taiwan,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,3.468,4.406,5.085,5.683,6.586,6.448,7.123,7.708,8.285,8.64,9.001
Taiwan,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,2.428,3.084,3.559,3.978,4.61,4.513,4.986,5.396,5.799,6.048,6.301
Taiwan,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,2.22,2.82,3.254,3.637,4.215,4.127,4.559,4.933,5.302,5.53,5.762
Taiwan,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.544,0.57,0.617,0.652,0.697,0.743,0.786,0.822,0.856,2.914,3.051
Taiwan,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,2.15,2.732,3.152,3.523,4.083,3.998,4.416,4.779,5.136,5.357,5.581
Taiwan,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,14.649,18.571,21.387,23.86,27.609,26.991,29.782,32.192,34.57,36.025,37.51
Taiwan,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,10.254,13,14.971,16.702,19.326,18.894,20.847,22.535,24.199,25.218,26.259
Taiwan,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,9.375,11.885,13.688,15.27,17.669,17.274,19.06,20.603,22.125,23.057,24.009
Taiwan,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,2.297,2.403,2.597,2.736,2.923,3.11,3.288,3.434,3.573,12.149,12.715
Taiwan,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,9.082,11.514,13.26,14.793,17.117,16.734,18.465,19.959,21.433,22.336,23.258
Taiwan,Personal Care,3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,8.95,,,,,,
Taiwan,Personal Care,3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,24.691,,,,,,
Taiwan,Personal Care,3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.926,,,,,,
Taiwan,Personal Care,3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,28.086,,,,,,
Taiwan,Personal Care,3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,12.346,,,,,,
Taiwan,Personal Care,3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,76.852,,,,,,
Taiwan,Personal Care,3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,23.148,,,,,,
Taiwan,Personal Care,3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,41.636,,,,,,
Taiwan,Personal Care,3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.394,,,,,,
Taiwan,Personal Care,3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.97,,,,,,
Taiwan,Personal Care,3304,Revenue,Total,million USD (US$),Statista,214.7,240.6,281.1,384,435.3,438.2,550.7,636.6,728,782.4,867.4
Taiwan,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,34.91,40.38,47.14,64.76,73.07,73.97,93.32,108.1,124,133.4,148.1
Taiwan,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,15.87,16.78,19.18,28.07,33.34,32.8,40.88,47.51,54.34,58.47,64.87
Taiwan,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,38.33,45.45,52.95,72.44,74.08,74.53,93.44,107.6,122.7,131.3,145.1
Taiwan,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,20.68,23.43,26.72,36.65,41.8,42.22,53.18,61.53,70.51,75.79,84.05
Taiwan,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,52.25,60.78,70.55,96.72,105.1,106.1,133.5,154.2,176.4,189.4,209.9
Taiwan,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,52.67,53.77,64.55,85.37,107.9,108.5,136.4,157.7,180.1,194,215.4
Taiwan,Personal Care,3304,Revenue Change,Total,percent,Statista,,12.063,16.833,36.606,13.359,0.666,25.673,15.598,14.358,7.473,10.864
Taiwan,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,15.669,16.741,37.378,12.832,1.232,26.159,15.838,14.709,7.581,11.019
Taiwan,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,5.734,14.303,46.35,18.774,-1.62,24.634,16.218,14.376,7.6,10.946
Taiwan,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,18.576,16.502,36.808,2.264,0.607,25.372,15.154,14.033,7.009,10.51
Taiwan,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,13.298,14.042,37.163,14.052,1.005,25.959,15.701,14.595,7.488,10.899
Taiwan,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,16.325,16.074,37.094,8.664,0.951,25.825,15.506,14.397,7.37,10.824
Taiwan,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,2.088,20.048,32.254,26.391,0.556,25.714,15.616,14.204,7.718,11.031
Taiwan,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,99.86,88.07,89.16,109,106.6,109.6,124.7,133.2,141.7,146,155.4
Taiwan,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,23.88,21.73,21.99,27.03,26.32,27.21,31.07,33.26,35.49,36.62,39.02
Taiwan,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,14.76,12.28,12.17,15.93,16.33,16.41,18.51,19.88,21.16,21.83,23.25
Taiwan,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,34.28,32,32.3,39.54,34.89,35.85,40.69,43.3,45.93,47.13,50
Taiwan,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,19.63,17.5,17.3,21.23,20.89,21.55,24.58,26.28,28.01,28.87,30.74
Taiwan,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,54,49.44,49.73,61,57.21,58.98,67.17,71.72,76.34,78.58,83.57
Taiwan,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,55.68,44.74,46.53,55.07,60.06,61.7,70.18,74.98,79.68,82.33,87.74
Taiwan,Personal Care,3304,Comparable Estimates - eCommerce (China),*Statista,trillion USD (US$),,1.015,1.053,1.098,1.26,1.368,1.156,1.396,1.457,1.544,1.593,1.649
Taiwan,Personal Care,3304,Comparable Estimates - eCommerce (China),UNCTAD,trillion USD (US$),,,,1.539,,,,,,,,
Taiwan,Personal Care,3304,Users,Total,million users,Statista,2.15,2.732,3.152,3.523,4.083,3.998,4.416,4.779,5.136,5.357,5.581
Taiwan,Personal Care,3304,Users,Body Care,million users,Statista,1.462,1.858,2.144,2.396,2.777,2.718,3.003,3.25,3.493,3.643,3.795
Taiwan,Personal Care,3304,Users,Eye Care,million users,Statista,1.075,1.366,1.576,1.762,2.042,1.999,2.208,2.389,2.568,2.678,2.79
Taiwan,Personal Care,3304,Users,Hair Care,million users,Statista,1.118,1.421,1.639,1.832,2.123,2.079,2.297,2.485,2.671,2.785,2.902
Taiwan,Personal Care,3304,Users,Oral Care,million users,Statista,1.054,1.339,1.545,1.726,2.001,1.959,2.164,2.342,2.517,2.625,2.734
Taiwan,Personal Care,3304,Users,Other Personal Care,million users,Statista,0.968,1.229,1.419,1.585,1.837,1.799,1.987,2.151,2.311,2.41,2.511
Taiwan,Personal Care,3304,Users,Skin Care,million users,Statista,0.946,1.202,1.387,1.55,1.797,1.759,1.943,2.103,2.26,2.357,2.455
Taiwan,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,6.176,7.829,9.017,10.059,11.64,11.379,12.556,13.572,14.575,15.188,15.814
Taiwan,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,4.541,5.757,6.63,7.396,8.559,8.367,9.232,9.98,10.717,11.167,11.627
Taiwan,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,4.723,5.987,6.895,7.692,8.901,8.702,9.602,10.379,11.145,11.614,12.092
Taiwan,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,4.45,5.642,6.498,7.249,8.387,8.2,9.048,9.78,10.502,10.944,11.394
Taiwan,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,4.087,5.181,5.967,6.657,7.703,7.53,8.309,8.982,9.645,10.05,10.464
Taiwan,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,9.082,11.514,13.26,14.793,17.117,16.734,18.465,19.959,21.433,22.336,23.258
Taiwan,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,3.996,5.066,5.835,6.509,7.532,7.363,8.124,8.782,9.431,9.827,10.232
Taiwan,Beauty Care,3305,Comparable Estimates - eCommerce (China),*Statista,trillion USD (US$),,1.015,1.053,1.098,1.26,1.368,1.156,1.396,1.457,1.544,1.593,1.649
Taiwan,Beauty Care,3305,Comparable Estimates - eCommerce (China),UNCTAD,trillion USD (US$),,,,1.539,,,,,,,,
Taiwan,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,81.73,88.83,102.4,137.6,163.5,164.4,206.4,238.3,272,292.4,324.1
Taiwan,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,39.18,43.2,48.48,64.84,75.75,76.25,95.78,110.6,126.3,135.6,150.1
Taiwan,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,6.114,6.959,9.037,13.04,14.85,14.88,18.85,22.22,25.57,27.66,30.84
Taiwan,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,36.43,38.67,44.93,59.71,72.94,73.28,91.76,105.5,120.1,129.2,143.2
Taiwan,Beauty Care,3305,Revenue Change,Total,percent,Statista,,8.687,15.276,34.375,18.823,0.55,25.547,15.455,14.142,7.5,10.841
Taiwan,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,10.26,12.222,33.746,16.826,0.66,25.613,15.473,14.195,7.363,10.693
Taiwan,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,13.821,29.861,44.296,13.88,0.202,26.68,17.878,15.077,8.174,11.497
Taiwan,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,6.149,16.188,32.896,22.157,0.466,25.218,14.974,13.839,7.577,10.836
Taiwan,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,33.67,28.8,28.78,34.59,35.47,36.43,41.39,44.17,46.9,48.35,51.44
Taiwan,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,23.06,20.01,19.46,23.28,23.47,24.13,27.44,29.28,31.11,32.02,34.04
Taiwan,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,4.197,3.761,4.232,5.462,5.368,5.494,6.302,6.863,7.347,7.623,8.156
Taiwan,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,60.03,50.15,50.49,60.04,63.29,64.94,73.61,78.22,82.86,85.45,90.9
Taiwan,Beauty Care,3305,Users by Segment,Total,million users,Statista,2.428,3.084,3.559,3.978,4.61,4.513,4.986,5.396,5.799,6.048,6.301
Taiwan,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,1.699,2.159,2.491,2.784,3.227,3.159,3.49,3.777,4.059,4.234,4.411
Taiwan,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,1.457,1.851,2.136,2.387,2.766,2.708,2.992,3.237,3.48,3.629,3.781
Taiwan,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,0.607,0.771,0.89,0.994,1.153,1.128,1.247,1.349,1.45,1.512,1.575
Taiwan,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,10.254,13,14.971,16.702,19.326,18.894,20.847,22.535,24.199,25.218,26.259
Taiwan,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,7.178,9.1,10.48,11.691,13.528,13.226,14.593,15.774,16.939,17.653,18.382
Taiwan,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,6.152,7.8,8.983,10.021,11.596,11.336,12.508,13.521,14.519,15.13,15.754
Taiwan,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,2.563,3.25,3.743,4.175,4.831,4.723,5.212,5.634,6.05,6.304,6.563
Taiwan,Health Care,3003,Comparable Estimates - eCommerce (China),*Statista,trillion USD (US$),,1.015,1.053,1.098,1.26,1.368,1.156,1.396,1.457,1.544,1.593,1.649
Taiwan,Health Care,3003,Comparable Estimates - eCommerce (China),UNCTAD,trillion USD (US$),,,,1.539,,,,,,,,
Taiwan,Health Care,3003,Revenue,Total,million USD (US$),Statista,29.07,29.88,32.53,37.02,40.57,39.91,48.19,51.85,53.65,56.42,60.64
Taiwan,Health Care,3003,Revenue,Analgesics,million USD (US$),Statista,6.862,7.057,7.662,8.504,9.229,8.901,10.56,11.22,11.51,12.01,12.81
Taiwan,Health Care,3003,Revenue,Cold & Cough Remedies,million USD (US$),Statista,5.07,5.179,5.594,6.202,6.763,6.577,7.847,8.341,8.543,8.924,9.53
Taiwan,Health Care,3003,Revenue,Digestives & Intestinal Remedies,million USD (US$),Statista,4.474,4.588,4.985,5.578,6.168,6.096,7.372,7.901,8.127,8.547,9.177
Taiwan,Health Care,3003,Revenue,Hand Sanitizer,million USD (US$),Statista,0.449,0.498,0.593,1.151,1.149,1.162,1.492,1.791,2.041,2.218,2.478
Taiwan,Health Care,3003,Revenue,Incontinence,million USD (US$),Statista,0.798,0.855,0.99,1.276,1.618,1.861,2.519,2.897,3.111,3.415,3.803
Taiwan,Health Care,3003,Revenue,Other Health Care,million USD (US$),Statista,7.075,7.265,7.893,8.946,9.749,9.522,11.43,12.25,12.65,13.26,14.22
Taiwan,Health Care,3003,Revenue,Skin Treatment,million USD (US$),Statista,2.593,2.646,2.862,3.189,3.509,3.451,4.159,4.453,4.587,4.812,5.159
Taiwan,Health Care,3003,Revenue,Vitamins & Minerals,million USD (US$),Statista,1.749,1.795,1.949,2.175,2.388,2.339,2.809,2.999,3.081,3.23,3.46
Taiwan,Health Care,3003,Revenue Change,Total,percent,Statista,,2.786,8.869,13.803,9.589,-1.627,20.747,7.595,3.472,5.163,7.48
Taiwan,Health Care,3003,Revenue Change,Analgesics,percent,Statista,,2.842,8.573,10.989,8.525,-3.554,18.638,6.25,2.585,4.344,6.661
Taiwan,Health Care,3003,Revenue Change,Cold & Cough Remedies,percent,Statista,,2.15,8.013,10.869,9.045,-2.75,19.31,6.295,2.422,4.46,6.791
Taiwan,Health Care,3003,Revenue Change,Digestives & Intestinal Remedies,percent,Statista,,2.548,8.653,11.896,10.577,-1.167,20.932,7.176,2.86,5.168,7.371
Taiwan,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,10.98,18.964,94.163,-0.174,1.131,28.399,20.04,13.959,8.672,11.722
Taiwan,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,7.146,15.867,28.863,26.803,15.019,35.357,15.006,7.387,9.772,11.362
Taiwan,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,2.686,8.644,13.341,8.976,-2.328,20.038,7.174,3.265,4.822,7.24
Taiwan,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,2.044,8.163,11.426,10.034,-1.653,20.516,7.069,3.009,4.905,7.211
Taiwan,Health Care,3003,Revenue Change,Vitamins & Minerals,percent,Statista,,2.63,8.579,11.596,9.793,-2.052,20.094,6.764,2.734,4.836,7.121
Taiwan,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,13.1,10.6,9.996,10.18,9.626,9.672,10.57,10.51,10.12,10.2,10.52
Taiwan,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,15.46,12.51,11.77,11.69,10.95,10.79,11.59,11.37,10.85,10.85,11.11
Taiwan,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,5.71,4.591,4.298,4.263,4.011,3.985,4.303,4.227,4.028,4.035,4.136
Taiwan,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,6.719,5.424,5.106,5.112,4.877,4.924,5.391,5.339,5.109,5.152,5.31
Taiwan,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,0.506,0.442,0.455,0.791,0.681,0.704,0.818,0.907,0.962,1.003,1.075
Taiwan,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,1.797,1.515,1.521,1.754,1.92,2.255,2.763,2.937,2.934,3.087,3.3
Taiwan,Health Care,3003,Average Revenue per User by Segment,Other Health Care,USD (US$),Statista,13.86,11.2,10.55,10.69,10.06,10.03,10.9,10.8,10.37,10.43,10.73
Taiwan,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,2.92,2.346,2.199,2.192,2.081,2.091,2.281,2.257,2.163,2.176,2.239
Taiwan,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,1.576,1.273,1.198,1.196,1.133,1.134,1.232,1.216,1.162,1.168,1.201
Taiwan,Health Care,3003,Users by Segment,Total,million users,Statista,2.22,2.82,3.254,3.637,4.215,4.127,4.559,4.933,5.302,5.53,5.762
Taiwan,Health Care,3003,Users by Segment,Analgesics,million users,Statista,0.444,0.564,0.651,0.727,0.843,0.825,0.912,0.987,1.06,1.106,1.152
Taiwan,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,0.888,1.128,1.302,1.455,1.686,1.651,1.824,1.973,2.121,2.212,2.304
Taiwan,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,0.666,0.846,0.976,1.091,1.265,1.238,1.368,1.48,1.591,1.659,1.728
Taiwan,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,0.888,1.128,1.302,1.455,1.686,1.651,1.824,1.973,2.121,2.212,2.304
Taiwan,Health Care,3003,Users by Segment,Incontinence,million users,Statista,0.444,0.564,0.651,0.727,0.843,0.825,0.912,0.987,1.06,1.106,1.152
Taiwan,Health Care,3003,Users by Segment,Other Health Care,million users,Statista,0.51,0.649,0.748,0.836,0.969,0.949,1.049,1.135,1.22,1.272,1.325
Taiwan,Health Care,3003,Users by Segment,Skin Treatment,million users,Statista,0.888,1.128,1.302,1.455,1.686,1.651,1.824,1.973,2.121,2.212,2.304
