Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Sudan,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,4.153,5.433,7.061,8.768,10.771,12.894,14.624,16.042,17.453,18.787,20.047
Sudan,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,1.914,2.358,2.909,3.507,4.157,4.845,5.321,5.846,6.369,6.801,7.223
Sudan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Sudan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sudan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Sudan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Sudan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Sudan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Sudan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Sudan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sudan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Sudan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sudan,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,4.429,5.249,6.533,10.48,17.42,22.31,30.42,38.46,48.52,53.77,60.06
Sudan,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,0.404,0.518,0.754,1.293,2.132,2.632,3.637,4.707,6.084,6.739,7.549
Sudan,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Sudan,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,4.026,4.731,5.779,9.185,15.29,19.68,26.78,33.75,42.44,47.03,52.51
Sudan,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,18.514,24.462,60.416,66.221,28.071,36.351,26.43,26.157,10.82,11.698
Sudan,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,28.239,45.741,71.372,64.888,23.452,38.184,29.42,29.254,10.766,12.02
Sudan,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Sudan,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,17.511,22.152,58.938,66.467,28.712,36.077,26.027,25.748,10.815,11.652
Sudan,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,5.671,5.324,5.246,6.814,9.33,10.01,12.14,13.64,15.44,15.65,16.09
Sudan,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,0.861,0.875,1.01,1.401,1.903,1.968,2.419,2.783,3.226,3.27,3.371
Sudan,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Sudan,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,6.442,5.999,5.8,7.466,10.24,11.04,13.36,14.97,16.88,17.11,17.59
Sudan,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Sudan,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Sudan,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Sudan,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,99.595,99.571,99.526,99.338,99.001,98.733,98.526,98.299,98.027,,
Sudan,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,0.405,0.429,0.474,0.662,0.999,1.267,1.474,1.701,1.973,,
Sudan,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Sudan,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Sudan,Toys & Baby,9503,Users,Total,million users,Statista,0.781,0.986,1.245,1.538,1.867,2.228,2.506,2.819,3.143,3.435,3.732
Sudan,Toys & Baby,9503,Users,Baby,million users,Statista,0.469,0.591,0.747,0.923,1.12,1.337,1.504,1.691,1.886,2.061,2.239
Sudan,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.141,0.177,0.224,0.277,0.336,0.401,0.451,0.507,0.566,0.618,0.672
Sudan,Toys & Baby,9503,Users,Toys,million users,Statista,0.625,0.789,0.996,1.23,1.494,1.783,2.005,2.255,2.515,2.748,2.986
Sudan,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,1.148,1.415,1.745,2.104,2.494,2.907,3.192,3.508,3.821,4.081,4.334
Sudan,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,0.344,0.424,0.524,0.631,0.748,0.872,0.958,1.052,1.146,1.224,1.3
Sudan,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,1.531,1.887,2.327,2.806,3.326,3.876,4.257,4.677,5.095,5.441,5.778
Sudan,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,1.914,2.358,2.909,3.507,4.157,4.845,5.321,5.846,6.369,6.801,7.223
Sudan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Sudan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sudan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Sudan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Sudan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Sudan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Sudan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sudan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Sudan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Sudan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Sudan,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,2.667,2.932,3.336,5.333,8.902,7.966,9.205,10.36,11.76,12.61,13.52
Sudan,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,1.847,2.002,2.225,3.49,5.838,4.482,4.815,5.166,5.595,5.779,5.973
Sudan,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,0.166,0.187,0.219,0.375,0.62,0.693,0.857,0.994,1.157,1.282,1.414
Sudan,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,0.316,0.356,0.416,0.651,1.071,1.24,1.58,1.883,2.252,2.49,2.756
Sudan,Sports & Outdoor,9506,Revenue,Sports & Swimwear,million USD (US$),Statista,0.052,0.065,0.097,0.162,0.283,0.335,0.445,0.563,0.712,0.789,0.881
Sudan,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,million USD (US$),Statista,0.256,0.289,0.34,0.585,0.971,1.088,1.349,1.569,1.831,2.029,2.239
Sudan,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,million USD (US$),Statista,0.03,0.033,0.038,0.07,0.119,0.129,0.16,0.185,0.215,0.238,0.262
Sudan,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,9.936,13.779,59.862,66.923,-10.514,15.554,12.548,13.514,7.228,7.216
Sudan,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,8.392,11.139,56.854,67.278,-23.227,7.43,7.29,8.304,3.289,3.357
Sudan,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,12.387,17.228,70.972,65.376,11.816,23.69,16.06,16.352,10.804,10.296
Sudan,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,12.421,17.009,56.343,64.592,15.78,27.419,19.177,19.596,10.568,10.683
Sudan,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,25.331,48.767,66.838,74.707,18.185,33.045,26.342,26.502,10.819,11.715
Sudan,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,13.018,17.641,72.008,66.051,12.003,23.989,16.308,16.699,10.814,10.35
Sudan,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,11.238,16.074,83.009,69.08,8.48,23.452,15.737,16.251,10.811,10.303
Sudan,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,3.325,2.676,2.249,2.774,3.618,2.606,2.611,2.581,2.601,2.528,2.478
Sudan,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,3.837,3.045,2.499,3.026,3.955,2.444,2.276,2.145,2.062,1.931,1.824
Sudan,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,1.036,0.853,0.738,0.974,1.259,1.133,1.215,1.238,1.279,1.285,1.295
Sudan,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,2.076,1.708,1.477,1.782,2.291,2.136,2.358,2.469,2.621,2.628,2.657
Sudan,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,0.162,0.149,0.164,0.211,0.288,0.274,0.316,0.35,0.393,0.395,0.404
Sudan,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,0.638,0.528,0.459,0.609,0.79,0.712,0.765,0.782,0.81,0.814,0.82
Sudan,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,0.093,0.076,0.065,0.092,0.121,0.106,0.113,0.115,0.119,0.119,0.12
Sudan,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Sudan,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Sudan,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Sudan,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,98.129,98.065,97.972,96.575,94.879,95.464,95.32,94.993,94.579,,
Sudan,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,1.871,1.935,2.028,3.425,5.121,4.536,4.68,5.007,5.421,,
Sudan,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,61.4,59.633,58.74,58.027,57.66,59.234,59.952,60.429,60.896,,
Sudan,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,38.6,40.367,41.26,41.973,42.34,40.766,40.048,39.571,39.104,,
Sudan,Sports & Outdoor,9506,Users,Total,million users,Statista,0.802,1.096,1.483,1.922,2.46,3.057,3.526,4.015,4.522,4.987,5.458
Sudan,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.481,0.657,0.89,1.153,1.476,1.834,2.116,2.409,2.713,2.992,3.275
Sudan,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.16,0.219,0.297,0.384,0.492,0.611,0.705,0.803,0.904,0.997,1.092
Sudan,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.152,0.208,0.282,0.365,0.467,0.581,0.67,0.763,0.859,0.948,1.037
Sudan,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.321,0.438,0.593,0.769,0.984,1.223,1.41,1.606,1.809,1.995,2.183
Sudan,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0.401,0.548,0.742,0.961,1.23,1.528,1.763,2.007,2.261,2.493,2.729
Sudan,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.321,0.438,0.593,0.769,0.984,1.223,1.41,1.606,1.809,1.995,2.183
Sudan,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,1.179,1.573,2.079,2.63,3.287,3.988,4.492,4.996,5.497,5.924,6.338
Sudan,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,0.393,0.524,0.693,0.877,1.096,1.329,1.497,1.665,1.832,1.975,2.113
Sudan,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,0.373,0.498,0.658,0.833,1.041,1.263,1.422,1.582,1.741,1.876,2.007
Sudan,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,1.966,2.621,3.465,4.384,5.478,6.646,7.487,8.326,9.162,9.874,10.564
Sudan,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,0.786,1.049,1.386,1.754,2.191,2.658,2.995,3.33,3.665,3.95,4.225
Sudan,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,0.983,1.311,1.732,2.192,2.739,3.323,3.743,4.163,4.581,4.937,5.282
Sudan,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,0.786,1.049,1.386,1.754,2.191,2.658,2.995,3.33,3.665,3.95,4.225
Sudan,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sudan,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Sudan,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Sudan,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Sudan,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Sudan,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sudan,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Sudan,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Sudan,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Sudan,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Sudan,"DIY, Garden & Pets",4419,Revenue,Total,million USD (US$),Statista,4.263,5.262,6.432,9.939,12.74,14.18,17,19.16,21.79,23.48,25.29
Sudan,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,million USD (US$),Statista,3.54,4.35,5.267,7.725,9.244,9.74,10.81,11.1,11.16,11.73,12.11
Sudan,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Sudan,"DIY, Garden & Pets",4419,Revenue,Pet Food,million USD (US$),Statista,0.724,0.912,1.165,2.215,3.501,4.438,6.187,8.062,10.63,11.75,13.18
Sudan,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,23.434,22.235,54.524,28.182,11.303,19.887,12.706,13.727,7.756,7.709
Sudan,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,22.881,21.08,46.668,19.663,5.366,10.986,2.683,0.541,5.108,3.24
Sudan,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,�,�,�,�,�,�,�,�,�,�
Sudan,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,26.009,27.769,90.129,58.059,26.764,39.41,30.305,31.853,10.536,12.17
Sudan,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,3.758,3.47,3.205,3.977,4.05,3.643,3.784,3.776,3.838,3.757,3.707
Sudan,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,4.457,4.098,3.749,4.416,4.196,3.576,3.437,3.124,2.807,2.681,2.536
Sudan,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Sudan,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,0.911,0.859,0.829,1.266,1.589,1.629,1.968,2.27,2.676,2.687,2.76
Sudan,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Sudan,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Sudan,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,97.473,97.348,97.019,96.008,95.284,94.988,94.625,94.212,93.726,,
Sudan,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,2.527,2.652,2.981,3.992,4.716,5.012,5.375,5.788,6.274,,
Sudan,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,99.812,99.764,99.732,99.628,99.517,99.403,99.289,99.17,99.024,,
Sudan,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,0.188,0.236,0.268,0.372,0.483,0.597,0.711,0.83,0.976,,
Sudan,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,1.135,1.517,2.007,2.499,3.147,3.892,4.492,5.074,5.678,6.249,6.824
Sudan,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,0.794,1.062,1.405,1.749,2.203,2.724,3.144,3.552,3.975,4.374,4.776
Sudan,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,0.284,0.379,0.502,0.625,0.787,0.973,1.123,1.269,1.42,1.562,1.706
Sudan,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,0.794,1.062,1.405,1.749,2.203,2.724,3.144,3.552,3.975,4.374,4.776
Sudan,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,2.78,3.628,4.687,5.699,7.008,8.461,9.538,10.524,11.505,12.373,13.206
Sudan,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,1.946,2.54,3.281,3.989,4.905,5.923,6.677,7.367,8.054,8.661,9.244
Sudan,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,0.695,0.907,1.172,1.425,1.752,2.115,2.385,2.631,2.876,3.093,3.301
Sudan,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,1.946,2.54,3.281,3.989,4.905,5.923,6.677,7.367,8.054,8.661,9.244
Sudan,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sudan,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Sudan,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Sudan,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Sudan,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Sudan,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sudan,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Sudan,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Sudan,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
