Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Chad,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,0.807,1.002,1.311,1.69,2.146,2.678,3.201,3.706,4.209,4.526,4.859
Chad,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,1.169,1.452,1.9,2.449,3.11,3.881,4.639,5.371,6.1,6.56,7.042
Chad,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,0.877,1.089,1.425,1.837,2.332,2.911,3.479,4.028,4.575,4.92,5.282
Chad,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,0.971,1.205,1.577,2.033,2.581,3.221,3.851,4.458,5.063,5.445,5.845
Chad,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.058,0.073,0.095,0.122,0.155,0.194,0.232,0.269,0.305,0.327,0.351
Chad,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Chad,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Chad,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chad,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Chad,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Chad,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chad,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Chad,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Chad,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Chad,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Chad,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,0.894,1.032,1.068,1.67,1.97,1.521,1.445,1.371,1.321,1.314,1.298
Chad,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,0.626,0.738,0.769,1.34,1.468,1.122,1.057,0.99,0.942,0.93,0.911
Chad,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.676,0.764,0.791,1.024,1.401,1.102,1.061,1.027,1.007,1.011,1.01
Chad,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,0.077,0.089,0.092,0.144,0.17,0.132,0.125,0.119,0.114,0.115,0.114
Chad,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,0.032,0.038,0.039,0.06,0.063,0.05,0.049,0.047,0.047,0.047,0.046
Chad,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,0.046,0.048,0.045,0.07,0.078,0.057,0.053,0.051,0.049,0.048,0.048
Chad,Alcoholic Drinks,2208,Revenue,Total,thousand USD (US$),Statista,108.4,160,223.3,463.7,714.8,709.4,828.8,937.1,"1,054","1,159","1,264"
Chad,Alcoholic Drinks,2208,Revenue,Beer,thousand USD (US$),Statista,57.67,86.99,122.1,282.8,405,397.7,460.8,514,571.1,623.4,673.6
Chad,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",thousand USD (US$),Statista,40.16,58.07,81.06,139.3,249.2,251.9,298.3,343.8,393.6,437.1,481.6
Chad,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,thousand USD (US$),Statista,3.374,4.982,6.952,14.44,22.26,22.09,25.8,29.18,32.82,36.36,39.85
Chad,Alcoholic Drinks,2208,Revenue,Spirits,thousand USD (US$),Statista,2.608,3.9,5.431,11.17,15.38,15.77,18.75,21.69,24.94,27.56,30.28
Chad,Alcoholic Drinks,2208,Revenue,Wine,thousand USD (US$),Statista,4.552,6.065,7.725,15.94,23.07,21.94,25.13,28.36,31.8,35.01,38.2
Chad,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,47.601,39.563,107.658,54.151,-0.755,16.831,13.067,12.475,9.962,9.06
Chad,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,50.841,40.361,131.613,43.211,-1.802,15.866,11.545,11.109,9.158,8.053
Chad,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,44.597,39.59,71.848,78.894,1.083,18.42,15.253,14.485,11.052,10.181
Chad,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,47.659,39.542,107.71,54.155,-0.764,16.795,13.101,12.474,10.786,9.598
Chad,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,49.54,39.256,105.671,37.69,2.536,18.897,15.68,14.984,10.505,9.869
Chad,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,33.238,27.37,106.343,44.73,-4.898,14.54,12.853,12.13,10.094,9.112
Chad,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Chad,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Chad,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.948,99.931,99.911,99.811,99.73,99.743,99.739,99.726,99.711,,
Chad,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.052,0.069,0.089,0.189,0.27,0.257,0.261,0.274,0.289,,
Chad,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,50.99,50.884,50.807,50.765,50.757,50.779,50.827,50.895,50.974,,
Chad,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,49.01,49.116,49.193,49.235,49.243,49.221,49.173,49.105,49.026,,
Chad,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.121,0.155,0.209,0.278,0.363,0.466,0.574,0.683,0.798,0.882,0.973
Chad,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.092,0.118,0.159,0.211,0.276,0.354,0.436,0.519,0.606,0.671,0.74
Chad,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.059,0.076,0.102,0.136,0.178,0.228,0.281,0.335,0.391,0.432,0.477
Chad,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.044,0.056,0.075,0.1,0.131,0.168,0.207,0.246,0.287,0.318,0.35
Chad,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.081,0.104,0.14,0.186,0.243,0.312,0.384,0.458,0.535,0.591,0.652
Chad,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.099,0.127,0.171,0.228,0.298,0.382,0.47,0.56,0.654,0.723,0.798
Chad,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,0.807,1.002,1.311,1.69,2.146,2.678,3.201,3.706,4.209,4.526,4.859
Chad,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,0.613,0.761,0.996,1.284,1.631,2.035,2.433,2.816,3.199,3.44,3.693
Chad,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,0.395,0.491,0.642,0.828,1.051,1.312,1.569,1.816,2.062,2.218,2.381
Chad,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,0.29,0.361,0.472,0.608,0.772,0.964,1.152,1.334,1.515,1.63,1.75
Chad,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,0.541,0.671,0.878,1.132,1.438,1.794,2.145,2.483,2.82,3.033,3.256
Chad,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,0.662,0.821,1.075,1.386,1.759,2.196,2.625,3.039,3.451,3.712,3.984
Chad,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Chad,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Chad,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chad,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Chad,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Chad,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chad,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Chad,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Chad,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Chad,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Chad,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,1.839,1.657,1.374,1.393,1.274,1.03,1.03,1.078,1.157,1.124,1.115
Chad,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.08,0.089,0.092,0.112,0.135,0.134,0.16,0.195,0.235,0.234,0.24
Chad,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,0.207,0.249,0.262,0.37,0.474,0.469,0.562,0.689,0.852,0.847,0.868
Chad,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,2.387,2.079,1.661,1.572,1.289,0.946,0.841,0.767,0.7,0.659,0.623
Chad,Hot Drinks,2101,Revenue,Total,thousand USD (US$),Statista,242.3,279.1,312.2,420.4,502.7,522.2,642.1,800.3,"1,003","1,078","1,180"
Chad,Hot Drinks,2101,Revenue,Cocoa,thousand USD (US$),Statista,3.152,4.523,6.285,10.12,15.99,20.36,29.91,43.37,61.28,67.39,76.07
Chad,Hot Drinks,2101,Revenue,Coffee,thousand USD (US$),Statista,19.07,29.35,41.66,78.23,130.8,166.4,245.3,358,517.1,568.3,642.7
Chad,Hot Drinks,2101,Revenue,Tea,thousand USD (US$),Statista,220,245.2,264.3,332.1,355.9,335.5,366.9,398.9,424.8,442.6,461
Chad,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,15.188,11.86,34.657,19.577,3.879,22.961,24.638,25.328,7.478,9.462
Chad,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,43.496,38.956,61.018,58.004,27.33,46.906,45.002,41.296,9.971,12.88
Chad,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,53.907,41.942,87.782,67.199,27.217,47.416,45.944,44.441,9.901,13.092
Chad,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,11.455,7.79,25.653,7.167,-5.732,9.359,8.722,6.493,4.19,4.157
Chad,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Chad,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Chad,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.698,99.683,99.664,99.528,99.518,99.515,99.482,99.412,99.32,,
Chad,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.302,0.317,0.336,0.472,0.482,0.485,0.518,0.588,0.68,,
Chad,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,95.505,94.039,92.446,89.652,85.623,82.4,78.925,75.371,71.736,,
Chad,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,4.495,5.961,7.554,10.348,14.377,17.6,21.075,24.629,28.264,,
Chad,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.132,0.168,0.227,0.302,0.394,0.507,0.624,0.743,0.867,0.959,1.058
Chad,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.04,0.051,0.068,0.091,0.118,0.152,0.187,0.223,0.26,0.288,0.317
Chad,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.092,0.118,0.159,0.211,0.276,0.355,0.436,0.52,0.607,0.671,0.741
Chad,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.092,0.118,0.159,0.211,0.276,0.355,0.436,0.52,0.607,0.671,0.741
Chad,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,0.263,0.327,0.427,0.551,0.7,0.873,1.044,1.208,1.372,1.476,1.585
Chad,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,0.614,0.762,0.997,1.286,1.633,2.037,2.436,2.82,3.202,3.444,3.697
Chad,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,0.877,1.089,1.425,1.837,2.332,2.911,3.479,4.028,4.575,4.92,5.282
Chad,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,0.614,0.762,0.997,1.286,1.633,2.037,2.436,2.82,3.202,3.444,3.697
Chad,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Chad,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Chad,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chad,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Chad,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Chad,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chad,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Chad,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Chad,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Chad,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Chad,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,7.224,6.629,5.734,5.998,5.474,4.693,4.829,5.026,5.407,5.296,5.28
Chad,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,6.736,5.898,4.805,4.569,3.459,2.676,2.412,2.184,1.994,1.883,1.78
Chad,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,0.238,0.266,0.279,0.37,0.443,0.445,0.532,0.625,0.749,0.746,0.763
Chad,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,0.625,0.573,0.496,0.519,0.473,0.406,0.418,0.435,0.468,0.46,0.46
Chad,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,1.27,1.42,1.5,1.98,2.465,2.36,2.722,3.114,3.656,3.644,3.718
Chad,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,1.053,1.236,1.442,2.003,2.39,2.632,3.332,4.13,5.19,5.621,6.182
Chad,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,0.844,0.946,1.039,1.312,1.299,1.291,1.431,1.543,1.646,1.718,1.792
Chad,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,0.026,0.037,0.053,0.093,0.145,0.187,0.276,0.385,0.539,0.594,0.67
Chad,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,0.033,0.038,0.045,0.062,0.074,0.082,0.104,0.129,0.162,0.176,0.194
Chad,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,0.15,0.214,0.305,0.536,0.872,1.072,1.521,2.073,2.843,3.133,3.526
Chad,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,17.379,16.667,38.904,19.321,10.126,26.596,23.95,25.666,8.304,9.98
Chad,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,12.009,9.854,26.275,-0.991,-0.616,10.844,7.827,6.675,4.374,4.307
Chad,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,43.192,41.23,76.265,56.452,29.034,47.247,39.782,40.068,10.104,12.797
Chad,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,17.383,16.654,38.886,19.323,10.133,26.541,24.012,25.661,8.725,10.359
Chad,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,43.095,42.424,75.319,62.771,22.964,41.884,36.292,37.144,10.2,12.544
Chad,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Chad,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Chad,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.758,99.737,99.714,99.591,99.537,99.519,99.471,99.393,99.29,,
Chad,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.242,0.263,0.286,0.409,0.463,0.481,0.529,0.607,0.71,,
Chad,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,51.587,51.593,51.643,51.774,52.058,52.134,52.224,52.285,52.33,,
Chad,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,48.413,48.407,48.357,48.226,47.942,47.866,47.776,47.715,47.67,,
Chad,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,0.146,0.186,0.251,0.334,0.437,0.561,0.69,0.822,0.96,1.061,1.171
Chad,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.125,0.16,0.216,0.287,0.375,0.482,0.593,0.707,0.826,0.913,1.007
Chad,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.109,0.14,0.189,0.25,0.327,0.421,0.518,0.616,0.72,0.796,0.878
Chad,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.052,0.067,0.091,0.12,0.157,0.202,0.248,0.296,0.346,0.382,0.422
Chad,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.118,0.151,0.204,0.27,0.354,0.454,0.559,0.666,0.778,0.86,0.948
Chad,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,0.835,1.036,1.356,1.748,2.22,2.77,3.311,3.834,4.354,4.683,5.027
Chad,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,0.728,0.904,1.183,1.525,1.936,2.416,2.888,3.343,3.797,4.084,4.384
Chad,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,0.971,1.205,1.577,2.033,2.581,3.221,3.851,4.458,5.063,5.445,5.845
Chad,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,0.349,0.434,0.568,0.732,0.929,1.16,1.386,1.605,1.823,1.96,2.105
Chad,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,0.786,0.976,1.277,1.647,2.091,2.609,3.119,3.611,4.101,4.41,4.734
Chad,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Chad,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Chad,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chad,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Chad,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
