Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Burundi,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.019,0.027,0.037,0.05,0.068,0.091,0.119,0.151,0.184,0.204,0.227
Burundi,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,0.157,0.216,0.286,0.374,0.488,0.635,0.806,0.994,1.181,1.273,1.378
Burundi,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,0.191,0.263,0.348,0.456,0.596,0.774,0.983,1.212,1.44,1.552,1.681
Burundi,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,0.105,0.145,0.192,0.251,0.328,0.426,0.541,0.667,0.792,0.854,0.924
Burundi,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,0.178,0.245,0.324,0.424,0.554,0.72,0.914,1.127,1.339,1.444,1.563
Burundi,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Burundi,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Burundi,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Burundi,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Burundi,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Burundi,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Burundi,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Burundi,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Burundi,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Burundi,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Burundi,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,1.058,1,1.012,1.273,1.576,1.565,1.857,2.137,2.544,2.521,2.564
Burundi,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,1.48,1.4,1.417,1.784,2.21,2.197,2.61,3.006,3.582,3.55,3.61
Burundi,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,0.061,0.057,0.057,0.07,0.085,0.081,0.094,0.104,0.121,0.12,0.121
Burundi,Convenience Food,2106,Revenue,Total,thousand USD (US$),Statista,25.01,33.62,46.44,78.82,131.5,174.8,271.3,396,576.4,633.1,716.5
Burundi,Convenience Food,2106,Revenue,Ready-to-Eat Meals,thousand USD (US$),Statista,24.15,32.47,44.88,76.22,127.2,169.3,263.1,384.4,560,615.1,696.2
Burundi,Convenience Food,2106,Revenue,Soups,thousand USD (US$),Statista,0.863,1.145,1.56,2.602,4.237,5.458,8.209,11.62,16.41,18.01,20.29
Burundi,Convenience Food,2106,Revenue Change,Total,percent,Statista,,34.426,38.132,69.724,66.836,32.928,55.206,45.964,45.556,9.837,13.173
Burundi,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,34.451,38.22,69.831,66.885,33.097,55.405,46.104,45.682,9.839,13.185
Burundi,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,32.677,36.245,66.795,62.836,28.818,50.403,41.552,41.222,9.75,12.66
Burundi,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Burundi,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Burundi,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.966,99.956,99.941,99.901,99.839,99.774,99.68,99.548,99.361,,
Burundi,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.034,0.044,0.059,0.099,0.161,0.226,0.32,0.452,0.639,,
Burundi,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,50.288,50.316,50.356,50.407,50.47,50.546,50.635,50.734,50.842,,
Burundi,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,49.712,49.684,49.644,49.593,49.53,49.454,49.365,49.266,49.158,,
Burundi,Convenience Food,2106,Users by Segment,Total,million users,Statista,0.024,0.034,0.046,0.062,0.083,0.112,0.146,0.185,0.227,0.251,0.279
Burundi,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.016,0.023,0.032,0.043,0.058,0.077,0.101,0.128,0.156,0.173,0.193
Burundi,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.014,0.02,0.028,0.037,0.05,0.067,0.088,0.111,0.136,0.151,0.168
Burundi,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,0.218,0.301,0.398,0.521,0.681,0.885,1.124,1.385,1.646,1.774,1.921
Burundi,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,0.151,0.208,0.275,0.359,0.47,0.61,0.775,0.956,1.136,1.224,1.325
Burundi,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,0.131,0.181,0.239,0.312,0.408,0.531,0.674,0.831,0.988,1.064,1.153
Burundi,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Burundi,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Burundi,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Burundi,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Burundi,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Burundi,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Burundi,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Burundi,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Burundi,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Burundi,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Burundi,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,3.296,3.222,3.366,4.057,4.961,5.001,6.048,7.11,8.677,8.58,8.737
Burundi,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,0.056,0.054,0.057,0.069,0.084,0.085,0.103,0.122,0.149,0.147,0.15
Burundi,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,0.968,0.933,0.96,1.143,1.377,1.371,1.638,1.901,2.29,2.272,2.315
Burundi,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,0.275,0.269,0.28,0.337,0.412,0.415,0.503,0.592,0.724,0.715,0.727
Burundi,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,6.845,6.725,7.057,8.537,10.48,10.59,12.84,15.13,18.51,18.35,18.73
Burundi,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,0.413,0.394,0.403,0.478,0.576,0.575,0.69,0.804,0.974,0.964,0.981
Burundi,Dairy Products & Eggs,402,Revenue,Total,thousand USD (US$),Statista,32.01,44.49,63.45,103.2,170,229.4,362.8,541.1,807.3,884.8,"1,003"
Burundi,Dairy Products & Eggs,402,Revenue,Cheese,thousand USD (US$),Statista,0.408,0.564,0.803,1.307,2.156,2.921,4.639,6.951,10.42,11.39,12.89
Burundi,Dairy Products & Eggs,402,Revenue,Eggs,thousand USD (US$),Statista,4.045,5.538,7.784,12.49,20.29,27.05,42.24,62.21,91.63,100.5,113.8
Burundi,Dairy Products & Eggs,402,Revenue,Milk,thousand USD (US$),Statista,2.085,2.892,4.119,6.692,11,14.86,23.53,35.16,52.55,57.49,65.06
Burundi,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,thousand USD (US$),Statista,23.27,32.5,46.57,75.99,125.7,170.1,269.6,403.1,602.9,660.8,749.2
Burundi,Dairy Products & Eggs,402,Revenue,Yogurt,thousand USD (US$),Statista,2.205,2.992,4.179,6.691,10.85,14.51,22.75,33.68,49.86,54.56,61.68
Burundi,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,38.988,42.616,62.648,64.729,34.941,58.152,49.146,49.196,9.6,13.359
Burundi,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,38.362,42.28,62.846,64.958,35.482,58.815,49.838,49.906,9.309,13.169
Burundi,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,36.91,40.556,60.457,62.45,33.317,56.155,47.277,47.291,9.68,13.234
Burundi,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,38.705,42.427,62.467,64.375,35.091,58.345,49.426,49.46,9.401,13.168
Burundi,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,39.665,43.292,63.174,65.417,35.322,58.495,49.518,49.566,9.604,13.378
Burundi,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,35.692,39.672,60.11,62.158,33.733,56.788,48.044,48.04,9.426,13.05
Burundi,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Burundi,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Burundi,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.966,99.955,99.939,99.904,99.848,99.786,99.696,99.568,99.384,,
Burundi,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.034,0.045,0.061,0.096,0.152,0.214,0.304,0.432,0.616,,
Burundi,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,50.288,50.316,50.356,50.407,50.47,50.546,50.635,50.734,50.842,,
Burundi,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,49.712,49.684,49.644,49.593,49.53,49.454,49.365,49.266,49.158,,
Burundi,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.01,0.014,0.019,0.025,0.034,0.046,0.06,0.076,0.093,0.103,0.115
Burundi,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.007,0.01,0.014,0.019,0.026,0.034,0.045,0.057,0.07,0.077,0.086
Burundi,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.004,0.006,0.008,0.011,0.015,0.02,0.026,0.033,0.04,0.044,0.049
Burundi,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.008,0.011,0.015,0.02,0.027,0.036,0.047,0.059,0.073,0.08,0.09
Burundi,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.003,0.005,0.007,0.009,0.012,0.016,0.021,0.027,0.033,0.036,0.04
Burundi,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.005,0.008,0.01,0.014,0.019,0.025,0.033,0.042,0.051,0.057,0.063
Burundi,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,0.067,0.093,0.123,0.16,0.21,0.273,0.346,0.427,0.507,0.546,0.592
Burundi,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,0.09,0.124,0.164,0.214,0.28,0.363,0.461,0.569,0.676,0.729,0.789
Burundi,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.039,0.053,0.07,0.092,0.12,0.156,0.198,0.245,0.291,0.313,0.338
Burundi,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,0.07,0.096,0.128,0.167,0.218,0.283,0.36,0.444,0.527,0.568,0.615
Burundi,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.031,0.043,0.057,0.075,0.098,0.127,0.162,0.199,0.237,0.254,0.275
Burundi,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.049,0.068,0.09,0.118,0.154,0.2,0.254,0.313,0.372,0.4,0.432
Burundi,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Burundi,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Burundi,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Burundi,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Burundi,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Burundi,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Burundi,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Burundi,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Burundi,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Burundi,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Burundi,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,4.345,4.15,4.236,5.191,6.321,6.242,7.386,8.494,10.14,10.04,10.21
Burundi,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,6.335,5.954,5.984,7.22,8.66,8.356,9.67,10.88,12.73,12.65,12.86
Burundi,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,3.148,3.062,3.182,3.96,4.914,5.005,6.095,7.199,8.807,8.734,8.918
Burundi,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,1.244,1.215,1.264,1.583,1.96,1.979,2.391,2.802,3.402,3.368,3.43
Burundi,Fish & Seafood,303,Revenue,Total,thousand USD (US$),Statista,34.87,47.34,65.97,109.1,178.9,236.5,366,534,779.3,855.7,968.4
Burundi,Fish & Seafood,303,Revenue,Fresh Fish,thousand USD (US$),Statista,19.82,26.49,36.35,59.16,95.6,123.5,186.9,266.9,381.5,419.3,473.6
Burundi,Fish & Seafood,303,Revenue,Fresh Seafood,thousand USD (US$),Statista,6.062,8.384,11.9,19.97,33.38,45.52,72.49,108.6,162.5,178.2,202.1
Burundi,Fish & Seafood,303,Revenue,Processed Fish & Seafood,thousand USD (US$),Statista,8.983,12.47,17.72,29.93,49.93,67.5,106.6,158.5,235.3,258.2,292.7
Burundi,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,35.761,39.354,65.378,63.978,32.197,54.757,45.902,45.936,9.804,13.171
Burundi,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,33.653,37.222,62.751,61.596,29.184,51.336,42.804,42.937,9.908,12.95
Burundi,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,38.304,41.937,67.815,67.151,36.369,59.249,49.814,49.632,9.662,13.412
Burundi,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,38.818,42.101,68.905,66.823,35.189,57.926,48.687,48.454,9.732,13.362
Burundi,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Burundi,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Burundi,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.966,99.955,99.94,99.902,99.844,99.782,99.693,99.566,99.386,,
Burundi,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.034,0.045,0.06,0.098,0.156,0.218,0.307,0.434,0.614,,
Burundi,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,50.288,50.316,50.356,50.407,50.47,50.546,50.635,50.734,50.842,,
Burundi,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,49.712,49.684,49.644,49.593,49.53,49.454,49.365,49.266,49.158,,
Burundi,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.008,0.011,0.016,0.021,0.028,0.038,0.05,0.063,0.077,0.085,0.095
Burundi,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.003,0.004,0.006,0.008,0.011,0.015,0.019,0.025,0.03,0.033,0.037
Burundi,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.002,0.003,0.004,0.005,0.007,0.009,0.012,0.015,0.018,0.02,0.023
Burundi,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.007,0.01,0.014,0.019,0.025,0.034,0.045,0.057,0.069,0.077,0.085
Burundi,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,0.074,0.102,0.135,0.177,0.231,0.3,0.381,0.47,0.558,0.602,0.652
Burundi,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.029,0.04,0.053,0.069,0.09,0.117,0.149,0.183,0.218,0.234,0.253
Burundi,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.018,0.024,0.032,0.042,0.055,0.072,0.091,0.113,0.134,0.144,0.156
Burundi,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,0.067,0.092,0.122,0.159,0.208,0.27,0.343,0.423,0.503,0.542,0.586
Burundi,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Burundi,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Burundi,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Burundi,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Burundi,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Burundi,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Burundi,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Burundi,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Burundi,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Burundi,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Burundi,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,2.023,1.949,2.008,2.491,3.06,3.043,3.625,4.195,5.038,4.988,5.074
Burundi,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,2.557,2.471,2.552,3.174,3.91,3.896,4.651,5.394,6.492,6.427,6.539
