Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Serbia,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.132,0.149,0.168,0.19,0.212,0.233,0.252,0.269,0.286,0.305,0.324
Serbia,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,2.626,2.973,3.382,3.833,4.303,4.752,5.167,5.538,5.922,6.346,6.758
Serbia,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,1.876,2.124,2.416,2.738,3.073,3.394,3.691,3.956,4.23,4.531,4.824
Serbia,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,3.752,4.248,4.831,5.475,6.147,6.788,7.382,7.911,8.461,9.051,9.626
Serbia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Serbia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Serbia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Serbia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Serbia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Serbia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Serbia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Serbia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Serbia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Serbia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Serbia,Furniture,9403,Revenue,Total,million USD (US$),Statista,10.45,10.84,11.49,14.49,15.89,13.08,20.75,24.85,29.63,31.9,34.77
Serbia,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,1.134,1.176,1.246,1.527,1.669,1.373,2.177,2.606,3.106,3.339,3.635
Serbia,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,0.922,0.956,1.013,1.251,1.369,1.131,1.801,2.165,2.59,2.787,3.038
Serbia,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,1.325,1.375,1.457,1.825,1.999,1.613,2.51,2.947,3.445,3.7,4.014
Serbia,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,3.352,3.476,3.683,4.688,5.144,4.29,6.897,8.366,10.11,10.9,11.91
Serbia,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,1.962,2.035,2.156,2.769,3.041,2.477,3.89,4.609,5.438,5.853,6.368
Serbia,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,1.585,1.644,1.742,2.197,2.409,1.981,3.141,3.758,4.479,4.821,5.254
Serbia,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,0.172,0.179,0.189,0.237,0.259,0.212,0.334,0.397,0.47,0.506,0.55
Serbia,Furniture,9403,Revenue Change,Total,percent,Statista,,3.732,5.996,26.11,9.662,-17.684,58.639,19.759,19.235,7.661,8.997
Serbia,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,3.704,5.952,22.552,9.299,-17.735,58.558,19.706,19.186,7.502,8.865
Serbia,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,3.709,5.918,23.495,9.432,-17.385,59.24,20.211,19.63,7.606,9.006
Serbia,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,3.774,5.964,25.257,9.534,-19.31,55.611,17.41,16.899,7.402,8.486
Serbia,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,3.699,5.955,27.288,9.727,-16.602,60.769,21.299,20.846,7.814,9.266
Serbia,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,3.721,5.946,28.432,9.823,-18.547,57.045,18.483,17.987,7.631,8.799
Serbia,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,3.722,5.961,26.119,9.65,-17.767,58.556,19.643,19.186,7.636,8.982
Serbia,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,3.714,5.988,25.079,9.498,-18.273,57.594,18.857,18.383,7.552,8.782
Serbia,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,16.46,14.52,13.01,14.05,13.28,9.665,13.91,15.47,17.2,17.19,17.53
Serbia,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,4.25,3.748,3.36,3.524,3.321,2.416,3.474,3.862,4.292,4.284,4.365
Serbia,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,8.068,7.116,6.378,6.738,6.355,4.643,6.706,7.487,8.354,8.332,8.489
Serbia,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,6.957,6.136,5.5,5.895,5.568,3.975,5.608,6.116,6.667,6.637,6.73
Serbia,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,12,10.58,9.483,10.33,9.771,7.206,10.5,11.84,13.33,13.35,13.65
Serbia,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,8.829,7.787,6.98,7.667,7.261,5.231,7.448,8.198,9.019,9.011,9.174
Serbia,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,8.608,7.592,6.805,7.344,6.942,5.049,7.258,8.068,8.965,8.947,9.113
Serbia,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,1.18,1.041,0.933,0.998,0.943,0.681,0.973,1.075,1.186,1.183,1.203
Serbia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Serbia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Serbia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Serbia,Furniture,9403,Online & Offline Split,Offline,percent,Statista,95.93,96.077,96.094,95.317,95.05,94.507,93.793,92.938,91.933,,
Serbia,Furniture,9403,Online & Offline Split,Online,percent,Statista,4.07,3.923,3.906,4.683,4.95,5.493,6.207,7.062,8.067,,
Serbia,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,74.955,73.27,72.059,71.123,70.566,70.469,70.4,70.352,70.318,,
Serbia,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,25.045,26.73,27.941,28.877,29.434,29.531,29.601,29.649,29.684,,
Serbia,Furniture,9403,Users,Total,million users,Statista,0.635,0.747,0.883,1.032,1.197,1.353,1.492,1.606,1.723,1.856,1.983
Serbia,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.267,0.314,0.371,0.433,0.503,0.568,0.627,0.675,0.724,0.779,0.833
Serbia,Furniture,9403,Users,Floor Covering,million users,Statista,0.114,0.134,0.159,0.186,0.215,0.244,0.269,0.289,0.31,0.335,0.358
Serbia,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.19,0.224,0.265,0.31,0.359,0.406,0.448,0.482,0.517,0.557,0.596
Serbia,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.279,0.329,0.388,0.454,0.527,0.595,0.657,0.707,0.758,0.817,0.873
Serbia,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.222,0.261,0.309,0.361,0.419,0.474,0.522,0.562,0.603,0.65,0.694
Serbia,Furniture,9403,Users,Other Furniture,million users,Statista,0.184,0.217,0.256,0.299,0.347,0.392,0.433,0.466,0.5,0.539,0.577
Serbia,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.146,0.172,0.203,0.237,0.275,0.311,0.343,0.369,0.396,0.427,0.457
Serbia,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,3.788,4.48,5.324,6.258,7.285,8.271,9.164,9.915,10.694,11.572,12.419
Serbia,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,1.624,1.92,2.282,2.682,3.122,3.545,3.927,4.249,4.583,4.967,5.337
Serbia,Furniture,9403,Penetration Rate,Furniture,percent,Statista,9.02,10.666,12.677,14.899,17.345,19.693,21.819,23.607,25.462,27.553,29.571
Serbia,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,2.706,3.2,3.803,4.47,5.204,5.908,6.546,7.082,7.638,8.277,8.894
Serbia,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,3.969,4.693,5.578,6.556,7.632,8.665,9.6,10.387,11.203,12.123,13.011
Serbia,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,3.157,3.733,4.437,5.215,6.071,6.893,7.637,8.262,8.912,9.644,10.35
Serbia,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,2.616,3.093,3.676,4.321,5.03,5.711,6.328,6.846,7.384,8.001,8.597
Serbia,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,2.075,2.453,2.916,3.427,3.989,4.529,5.018,5.43,5.856,6.346,6.819
Serbia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Serbia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Serbia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Serbia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Serbia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Serbia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Serbia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Serbia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Serbia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Serbia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Serbia,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,4.25,3.748,3.36,3.524,3.321,2.416,3.474,3.862,4.292,4.284,4.365
Serbia,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,1.669,1.472,1.32,1.366,1.286,0.944,1.37,1.536,1.722,1.717,1.75
Serbia,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,1.608,1.418,1.271,1.347,1.271,0.911,1.29,1.412,1.545,1.538,1.56
Serbia,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,2.323,2.049,1.836,1.933,1.822,1.333,1.927,2.153,2.405,2.399,2.444
Serbia,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,3.2,2.822,2.53,2.653,2.5,1.819,2.615,2.908,3.231,3.221,3.279
Serbia,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,1.134,1.176,1.246,1.527,1.669,1.373,2.177,2.606,3.106,3.339,3.635
Serbia,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,0.298,0.309,0.328,0.397,0.433,0.359,0.575,0.694,0.835,0.898,0.979
Serbia,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,0.27,0.28,0.297,0.368,0.403,0.326,0.509,0.6,0.704,0.756,0.821
Serbia,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,0.266,0.276,0.293,0.36,0.394,0.326,0.519,0.625,0.748,0.805,0.878
Serbia,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,0.299,0.31,0.328,0.402,0.44,0.362,0.574,0.687,0.818,0.88,0.958
Serbia,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,3.704,5.952,22.552,9.299,-17.735,58.558,19.706,19.186,7.502,8.865
Serbia,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,3.721,5.947,21.019,9.176,-16.994,60,20.723,20.248,7.533,9.054
Serbia,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,3.701,5.96,23.88,9.434,-19.006,56.196,17.832,17.35,7.385,8.531
Serbia,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,3.716,5.972,22.985,9.359,-17.293,59.441,20.297,19.785,7.591,9.018
Serbia,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,3.716,5.939,22.578,9.321,-17.735,58.568,19.679,19.181,7.503,8.878
Serbia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Serbia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Serbia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Serbia,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,96.433,96.532,96.531,95.689,95.654,95.185,94.615,93.926,93.109,,
Serbia,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,3.567,3.468,3.469,4.311,4.346,4.815,5.385,6.074,6.891,,
Serbia,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,64.22,61.812,60.083,58.685,57.882,57.684,57.524,57.393,57.28,,
Serbia,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,35.78,38.188,39.917,41.315,42.118,42.316,42.476,42.607,42.72,,
Serbia,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.267,0.314,0.371,0.433,0.503,0.568,0.627,0.675,0.724,0.779,0.833
Serbia,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.179,0.21,0.248,0.29,0.337,0.381,0.42,0.452,0.485,0.523,0.559
Serbia,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.168,0.198,0.234,0.273,0.317,0.358,0.395,0.425,0.456,0.492,0.526
Serbia,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.115,0.135,0.159,0.186,0.216,0.244,0.27,0.29,0.311,0.336,0.359
Serbia,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.093,0.11,0.13,0.152,0.176,0.199,0.219,0.236,0.253,0.273,0.292
Serbia,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,3.788,4.48,5.324,6.258,7.285,8.271,9.164,9.915,10.694,11.572,12.419
Serbia,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,2.538,3.001,3.567,4.193,4.881,5.542,6.14,6.643,7.165,7.764,8.342
Serbia,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,2.387,2.822,3.354,3.942,4.589,5.211,5.773,6.246,6.737,7.3,7.844
Serbia,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,1.629,1.926,2.29,2.691,3.133,3.557,3.941,4.263,4.598,4.983,5.355
Serbia,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,1.326,1.568,1.864,2.19,2.55,2.895,3.207,3.47,3.743,4.055,4.357
Serbia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Serbia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Serbia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Serbia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Serbia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Serbia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Serbia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Serbia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Serbia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Serbia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Serbia,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,8.068,7.116,6.378,6.738,6.355,4.643,6.706,7.487,8.354,8.332,8.489
Serbia,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,0.922,0.956,1.013,1.251,1.369,1.131,1.801,2.165,2.59,2.787,3.038
Serbia,Floor Covering,5603,Revenue Change,Total,percent,Statista,,3.709,5.918,23.495,9.432,-17.385,59.24,20.211,19.63,7.606,9.006
Serbia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Serbia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Serbia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Serbia,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,97.306,97.423,97.457,96.828,96.815,96.447,95.983,95.417,94.734,,
Serbia,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,2.694,2.577,2.543,3.172,3.185,3.553,4.017,4.583,5.266,,
Serbia,Floor Covering,5603,Mobile/Desktop Split,Desktop,percent,Statista,64.22,61.812,60.083,58.685,57.882,57.684,57.524,57.393,57.28,,
Serbia,Floor Covering,5603,Mobile/Desktop Split,Mobile,percent,Statista,35.78,38.188,39.917,41.315,42.118,42.316,42.476,42.607,42.72,,
Serbia,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.114,0.134,0.159,0.186,0.215,0.244,0.269,0.289,0.31,0.335,0.358
Serbia,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,1.624,1.92,2.282,2.682,3.122,3.545,3.927,4.249,4.583,4.967,5.337
Serbia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Serbia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Serbia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Serbia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Serbia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Serbia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Serbia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Serbia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Serbia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Serbia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Serbia,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,6.957,6.136,5.5,5.895,5.568,3.975,5.608,6.116,6.667,6.637,6.73
