Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Guyana,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Guyana,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Guyana,Meat,203,Online & Offline Split,Offline,percent,Statista,99.675,99.601,99.493,99.222,98.778,98.421,97.96,97.501,96.904,,
Guyana,Meat,203,Online & Offline Split,Online,percent,Statista,0.325,0.399,0.507,0.778,1.222,1.579,2.04,2.499,3.096,,
Guyana,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,62.706,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Guyana,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,37.294,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Guyana,Meat,203,Users by Segment,Total,million users,Statista,0.002,0,0.003,0.013,0.017,0.024,0.033,0.039,0.044,0.05,0.055
Guyana,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.001,0,0.002,0.009,0.012,0.016,0.023,0.027,0.03,0.034,0.038
Guyana,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.001,0,0.003,0.011,0.015,0.021,0.029,0.034,0.038,0.043,0.048
Guyana,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,0.152,0.043,0.271,1.113,1.466,2.074,2.896,3.338,3.781,4.251,4.707
Guyana,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,0.221,0.062,0.392,1.613,2.125,3.006,4.197,4.838,5.479,6.161,6.823
Guyana,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,0.192,0.054,0.341,1.403,1.848,2.615,3.652,4.209,4.767,5.36,5.936
Guyana,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Guyana,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guyana,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guyana,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Guyana,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Guyana,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guyana,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Guyana,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Guyana,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Guyana,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guyana,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,34.84,172.7,41.05,20.76,29.25,29.66,32.62,37.52,44.74,43.98,44.63
Guyana,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,2.777,13.42,3.107,1.531,2.101,2.073,2.217,2.476,2.864,2.821,2.855
Guyana,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,18.89,93.88,22.35,11.32,15.96,16.18,17.78,20.43,24.34,23.93,24.28
Guyana,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,15.49,76.27,18,9.018,12.57,12.58,13.66,15.53,18.3,18,18.25
Guyana,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,8.53,43.09,10.47,5.44,7.905,8.318,9.488,11.28,13.9,13.63,13.88
Guyana,Oils & Fats,1517,Revenue,Total,thousand USD (US$),Statista,49.74,69.41,105.1,219.4,409.3,590,910.2,"1,212","1,644","1,826","2,060"
Guyana,Oils & Fats,1517,Revenue,Butter,thousand USD (US$),Statista,3.171,4.316,6.363,12.94,23.51,32.99,49.5,63.99,84.2,93.68,105.4
Guyana,Oils & Fats,1517,Revenue,Edible Oils,thousand USD (US$),Statista,21.58,30.18,45.78,95.7,178.7,257.5,396.9,528.1,715.7,794.6,896.8
Guyana,Oils & Fats,1517,Revenue,Margarine,thousand USD (US$),Statista,17.69,24.52,36.86,76.25,140.7,200.2,304.9,401.3,538,597.7,673.9
Guyana,Oils & Fats,1517,Revenue,Other Oils & Fats,thousand USD (US$),Statista,7.306,10.39,16.09,34.5,66.37,99.28,158.8,218.8,306.5,339.6,384.3
Guyana,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,39.546,51.419,108.754,86.554,44.149,54.271,33.158,35.644,11.071,12.815
Guyana,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,36.108,47.428,103.363,81.685,40.323,50.045,29.273,31.583,11.259,12.511
Guyana,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,39.852,51.69,109.043,86.729,44.096,54.136,33.056,35.524,11.024,12.862
Guyana,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,38.609,50.326,106.864,84.525,42.289,52.298,31.617,34.064,11.097,12.749
Guyana,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,42.212,54.86,114.419,92.377,49.586,59.952,37.783,40.082,10.799,13.163
Guyana,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Guyana,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Guyana,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.675,99.598,99.486,99.237,98.823,98.473,98.017,97.555,96.949,,
Guyana,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.325,0.402,0.514,0.763,1.177,1.527,1.983,2.445,3.051,,
Guyana,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,62.707,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Guyana,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,37.293,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Guyana,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.001,0,0.003,0.011,0.014,0.02,0.028,0.032,0.037,0.042,0.046
Guyana,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.001,0,0.002,0.008,0.011,0.016,0.022,0.026,0.029,0.033,0.037
Guyana,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.001,0,0.002,0.008,0.011,0.016,0.022,0.026,0.029,0.033,0.037
Guyana,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.001,0,0.002,0.008,0.011,0.016,0.022,0.026,0.029,0.033,0.037
Guyana,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.001,0,0.002,0.006,0.008,0.012,0.017,0.019,0.022,0.025,0.028
Guyana,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,0.147,0.041,0.262,1.075,1.416,2.004,2.798,3.226,3.653,4.107,4.548
Guyana,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,0.147,0.041,0.262,1.075,1.416,2.004,2.798,3.226,3.653,4.107,4.548
Guyana,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,0.147,0.041,0.262,1.075,1.416,2.004,2.798,3.226,3.653,4.107,4.548
Guyana,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,0.184,0.052,0.327,1.344,1.77,2.505,3.498,4.032,4.566,5.134,5.686
Guyana,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.11,0.031,0.196,0.806,1.062,1.503,2.099,2.419,2.74,3.08,3.411
Guyana,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Guyana,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guyana,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guyana,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Guyana,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Guyana,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guyana,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Guyana,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Guyana,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Guyana,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guyana,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,3.158,16.31,4.051,1.989,3.036,3.27,3.848,4.781,6.319,6.153,6.283
Guyana,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,2.876,14.95,3.736,1.836,2.829,3.066,3.638,4.581,6.175,6.003,6.136
Guyana,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,1.429,7.254,1.77,0.867,1.288,1.362,1.562,1.86,2.297,2.253,2.293
Guyana,Sauces & Spices,2103,Revenue,Total,thousand USD (US$),Statista,7.935,11.54,18.25,37,74.76,114.5,189,271.9,408.7,449.6,510.7
Guyana,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,thousand USD (US$),Statista,5.781,8.459,13.47,27.32,55.73,85.87,142.9,208.4,319.6,350.9,399
Guyana,Sauces & Spices,2103,Revenue,Tomato Ketchup,thousand USD (US$),Statista,2.154,3.079,4.785,9.681,19.03,28.6,46.02,63.47,89.16,98.75,111.8
Guyana,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,45.432,58.146,102.74,102.054,53.157,65.066,43.862,50.313,10.007,13.59
Guyana,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,46.324,59.239,102.821,103.99,54.082,66.414,45.836,53.359,9.793,13.708
Guyana,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,42.943,55.408,102.32,96.571,50.289,60.909,37.918,40.476,10.756,13.215
Guyana,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Guyana,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Guyana,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.676,99.587,99.455,99.196,98.685,98.22,97.569,96.813,95.662,,
Guyana,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.324,0.413,0.545,0.804,1.315,1.78,2.431,3.187,4.338,,
Guyana,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Guyana,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Guyana,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.003,0.001,0.005,0.019,0.025,0.035,0.049,0.057,0.065,0.073,0.081
Guyana,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.002,0.001,0.004,0.015,0.02,0.028,0.039,0.045,0.052,0.058,0.065
Guyana,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.002,0,0.003,0.011,0.015,0.021,0.029,0.034,0.039,0.044,0.049
Guyana,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,0.324,0.091,0.576,2.365,3.116,4.409,6.156,7.096,8.036,9.038,10.01
Guyana,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,0.259,0.073,0.46,1.892,2.493,3.527,4.925,5.677,6.429,7.229,8.007
Guyana,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,0.194,0.054,0.345,1.419,1.87,2.646,3.694,4.258,4.822,5.422,6.004
Guyana,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Guyana,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guyana,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guyana,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Guyana,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Guyana,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guyana,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Guyana,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Guyana,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Guyana,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guyana,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,7.61,38.97,9.541,4.689,6.757,6.921,7.679,8.991,10.92,10.72,10.89
Guyana,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,6.158,30.94,7.43,3.584,5.086,5.163,5.679,6.593,7.945,7.802,7.922
Guyana,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,5.591,29.61,7.494,3.796,5.6,5.814,6.532,7.742,9.515,9.336,9.498
Guyana,Spreads & Sweeteners,2106,Revenue,Total,thousand USD (US$),Statista,14.34,20.67,32.24,65.42,124.8,181.7,282.8,383.5,530,587.5,664
Guyana,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,thousand USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Guyana,Spreads & Sweeteners,2106,Revenue,Spreads,thousand USD (US$),Statista,9.284,13.13,20.09,40,75.15,108.5,167.3,225,308.4,342,386.2
Guyana,Spreads & Sweeteners,2106,Revenue,Sweeteners,thousand USD (US$),Statista,5.057,7.54,12.16,25.42,49.65,73.28,115.5,158.5,221.6,245.5,277.8
Guyana,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,44.142,55.975,102.916,90.767,45.593,55.641,35.608,38.201,10.849,13.021
Guyana,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Guyana,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,41.426,53.008,99.104,87.875,44.378,54.194,34.489,37.067,10.895,12.924
Guyana,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,49.1,61.273,109.046,95.319,47.593,57.615,37.229,39.811,10.785,13.157
Guyana,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Guyana,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Guyana,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.671,99.581,99.45,99.182,98.729,98.355,97.868,97.357,96.682,,
Guyana,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.329,0.419,0.55,0.818,1.271,1.645,2.132,2.643,3.318,,
Guyana,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Guyana,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Guyana,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.002,0.001,0.003,0.014,0.018,0.026,0.037,0.043,0.049,0.055,0.061
Guyana,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.002,0,0.003,0.011,0.015,0.021,0.029,0.034,0.039,0.044,0.049
Guyana,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.001,0,0.002,0.007,0.009,0.013,0.018,0.02,0.023,0.026,0.029
Guyana,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,0.194,0.054,0.345,1.419,1.87,2.646,3.694,4.258,4.822,5.422,6.004
Guyana,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,0.243,0.068,0.432,1.774,2.337,3.307,4.617,5.322,6.027,6.777,7.506
Guyana,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,0.117,0.033,0.207,0.851,1.122,1.587,2.216,2.555,2.893,3.253,3.602
Guyana,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Guyana,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guyana,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guyana,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Guyana,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Guyana,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guyana,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Guyana,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Guyana,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Guyana,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guyana,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,29.67,147.7,35.31,19.28,27.67,28.12,31,35.77,42.8,42.07,42.7
Guyana,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,40.64,201.9,48.14,26.21,37.53,38.04,41.83,48.14,57.46,56.5,57.34
Guyana,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,2.43,12.81,3.233,1.857,2.8,2.98,3.435,4.134,5.15,5.051,5.146
Guyana,Vegetables,701,Revenue,Total,thousand USD (US$),Statista,83,116.4,177.2,399.3,758.9,"1,096","1,695","2,265","3,083","3,423","3,866"
Guyana,Vegetables,701,Revenue,Fresh Vegetables,thousand USD (US$),Statista,79.6,111.3,169.1,380.1,720.5,"1,038","1,601","2,134","2,898","3,218","3,633"
Guyana,Vegetables,701,Revenue,Processed & Frozen Vegetables,thousand USD (US$),Statista,3.4,5.046,8.11,19.24,38.39,58.09,93.92,130.9,185.5,205.5,232.8
Guyana,Vegetables,701,Revenue Change,Total,percent,Statista,,40.241,52.234,125.339,90.058,44.42,54.653,33.628,36.115,11.028,12.942
Guyana,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,39.824,51.932,124.778,89.555,44.067,54.239,33.292,35.801,11.042,12.896
Guyana,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,48.412,60.721,137.238,99.532,51.315,61.68,39.374,41.711,10.782,13.285
