Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Germany,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,10.385,14.193,42.401,53.367,0.455,32.114,20.314,20.957,9.614,10.276
Germany,Beverages,2202,Comparable Estimates - Beverages (Germany),*Statista,billion USD (US$),,1.146,1.265,1.446,2.058,3.156,3.169,4.185,5.034,6.087,6.625,7.264
Germany,Beverages,2202,Comparable Estimates - Beverages (Germany),Common Thread Collective,billion USD (US$),,,,,,,,,,4,,
Germany,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.052,98.98,98.86,98.055,96.994,97.041,96.702,96.19,95.584,,
Germany,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.948,1.02,1.14,1.945,3.006,2.959,3.298,3.81,4.416,,
Germany,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,61.915,59.836,58.199,56.781,56.208,55.333,54.777,54.332,53.888,,
Germany,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,38.085,40.164,41.801,43.219,43.792,44.667,45.223,45.668,46.112,,
Germany,Beverages,2202,Users by Segment,Total,million users,Statista,12.047,13.086,14.312,15.658,17.064,18.362,19.527,20.539,21.555,22.667,23.729
Germany,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,8.313,9.029,9.875,10.804,11.774,12.67,13.473,14.172,14.873,15.64,16.373
Germany,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,9.035,9.814,10.734,11.744,12.798,13.772,14.645,15.404,16.166,17,17.796
Germany,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,9.999,10.861,11.879,12.996,14.163,15.241,16.207,17.048,17.891,18.814,19.695
Germany,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.602,0.654,0.716,0.783,0.853,0.918,0.976,1.027,1.078,1.133,1.187
Germany,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,10.057,10.862,11.824,12.895,14.033,15.104,16.083,16.945,17.809,18.748,19.644
Germany,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,14.575,15.743,17.137,18.689,20.338,21.89,23.309,24.558,25.81,27.172,28.47
Germany,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,10.931,11.807,12.852,14.017,15.254,16.418,17.481,18.418,19.357,20.379,21.352
Germany,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,12.097,13.066,14.223,15.512,16.881,18.169,19.346,20.383,21.422,22.552,23.63
Germany,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.729,0.787,0.857,0.934,1.017,1.095,1.165,1.228,1.29,1.359,1.424
Germany,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Germany,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Germany,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Germany,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Germany,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Germany,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Germany,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Germany,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Germany,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Germany,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Germany,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,55.5,56.66,58.74,62.64,67.72,54.61,58.12,56.5,54.88,53.24,51.64
Germany,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,32.4,33.45,34.1,35.61,38.88,31.28,33.22,32.22,31.23,30.25,29.3
Germany,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,2.272,2.354,2.436,2.494,2.767,2.22,2.352,2.276,2.201,2.13,2.06
Germany,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,3.023,3.086,3.199,3.412,3.689,2.974,3.166,3.077,2.989,2.9,2.812
Germany,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,16.04,16.29,16.47,19.06,20.08,16.31,17.48,17.11,16.73,16.31,15.89
Germany,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,21.87,22.02,23.71,24.83,26.87,21.64,23.01,22.35,21.68,21.02,20.37
Germany,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,461.4,511.6,580.1,676.8,797.4,691.9,783.1,800.7,816.2,832.6,845.4
Germany,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,204.7,229.6,255.9,292.4,347.9,301.2,340.2,347.1,353,359.6,364.5
Germany,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,9.253,10.42,11.79,13.2,15.96,13.78,15.53,15.8,16.04,16.32,16.53
Germany,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,9.047,10.03,11.37,13.27,15.64,13.57,15.36,15.7,16,16.33,16.58
Germany,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,89.33,98.55,109,137.9,158.4,138.5,157.8,162.5,166.7,170.9,174.3
Germany,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,149.1,163,192,220,259.4,224.9,254.3,259.7,264.5,269.5,273.4
Germany,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,10.88,13.389,16.67,17.819,-13.23,13.181,2.247,1.936,2.009,1.537
Germany,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,12.164,11.455,14.263,18.981,-13.423,12.948,2.028,1.7,1.87,1.363
Germany,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,12.612,13.148,11.959,20.909,-13.659,12.7,1.739,1.519,1.746,1.287
Germany,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,10.865,13.36,16.711,17.86,-13.235,13.191,2.214,1.911,2.062,1.531
Germany,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,10.321,10.604,26.514,14.866,-12.563,13.935,2.978,2.585,2.519,1.989
Germany,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,9.323,17.791,14.583,17.909,-13.3,13.072,2.123,1.848,1.89,1.447
Germany,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Germany,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Germany,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.079,98.994,98.884,98.466,97.972,98.379,98.468,98.532,98.603,,
Germany,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.921,1.006,1.116,1.534,2.028,1.621,1.532,1.468,1.397,,
Germany,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,61.915,59.836,58.199,56.781,56.208,55.333,54.777,54.332,53.888,,
Germany,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,38.085,40.164,41.801,43.219,43.792,44.667,45.223,45.668,46.112,,
Germany,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,8.313,9.029,9.875,10.804,11.774,12.67,13.473,14.172,14.873,15.64,16.373
Germany,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,6.318,6.862,7.505,8.211,8.948,9.629,10.24,10.771,11.303,11.887,12.443
Germany,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,4.073,4.424,4.839,5.294,5.769,6.208,6.602,6.944,7.288,7.664,8.023
Germany,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,2.993,3.251,3.555,3.889,4.239,4.561,4.85,5.102,5.354,5.63,5.894
Germany,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,5.569,6.05,6.616,7.239,7.889,8.489,9.027,9.495,9.965,10.479,10.97
Germany,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,6.816,7.404,8.098,8.859,9.655,10.389,11.048,11.621,12.196,12.825,13.426
Germany,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,10.057,10.862,11.824,12.895,14.033,15.104,16.083,16.945,17.809,18.748,19.644
Germany,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,7.643,8.255,8.986,9.8,10.665,11.479,12.223,12.878,13.535,14.249,14.93
Germany,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,4.928,5.323,5.794,6.319,6.876,7.401,7.881,8.303,8.726,9.187,9.626
Germany,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,3.62,3.91,4.257,4.642,5.052,5.438,5.79,6.1,6.411,6.749,7.072
Germany,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,6.738,7.278,7.922,8.64,9.402,10.12,10.776,11.353,11.932,12.561,13.162
Germany,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,8.246,8.907,9.696,10.574,11.507,12.386,13.188,13.895,14.603,15.374,16.108
Germany,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Germany,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Germany,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Germany,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Germany,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Germany,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Germany,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Germany,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Germany,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Germany,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Germany,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,21.16,20.4,21.68,30.45,46.25,46.46,61.79,75.3,92.05,95.5,101
Germany,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,1.002,1.018,1.027,1.127,1.141,1.211,1.702,2.196,2.846,2.932,3.12
Germany,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,28.81,27.71,29.53,41.8,64.12,64.32,85.4,103.9,126.8,131.6,139.1
Germany,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,0.98,0.995,1.004,1.22,1.469,1.537,2.131,2.71,3.459,3.588,3.826
Germany,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,191.1,200.2,232.7,357.6,592,639.9,904.8,"1,160","1,488","1,623","1,797"
Germany,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,2.716,2.996,3.307,3.972,4.379,5.001,7.48,10.15,13.8,14.95,16.66
Germany,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,182.2,190.4,221.9,343.6,574.4,620.1,875.5,"1,121","1,435","1,566","1,733"
Germany,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,6.195,6.834,7.543,10.03,13.16,14.82,21.85,29.22,39.14,42.7,47.66
Germany,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,4.762,16.234,53.674,65.548,8.091,41.397,28.205,28.276,9.073,10.721
Germany,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,10.309,10.381,20.109,10.247,14.204,49.57,35.695,35.961,8.333,11.438
Germany,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,4.501,16.544,54.845,67.171,7.956,41.187,28.041,28.011,9.129,10.664
Germany,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,10.315,10.375,32.971,31.206,12.614,47.436,33.73,33.949,9.096,11.616
Germany,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Germany,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Germany,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.138,99.134,99.008,98.144,97.291,96.794,96.037,94.981,93.623,,
Germany,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.862,0.866,0.992,1.856,2.709,3.206,3.963,5.019,6.377,,
Germany,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,61.915,59.836,58.199,56.781,56.208,55.333,54.777,54.332,53.888,,
Germany,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,38.085,40.164,41.801,43.219,43.792,44.667,45.223,45.668,46.112,,
Germany,Hot Drinks,2101,Users by Segment,Total,million users,Statista,9.035,9.814,10.734,11.744,12.798,13.772,14.645,15.404,16.166,17,17.796
Germany,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,2.711,2.944,3.22,3.523,3.839,4.132,4.393,4.621,4.85,5.1,5.339
Germany,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,6.325,6.87,7.514,8.221,8.959,9.64,10.251,10.783,11.316,11.9,12.458
Germany,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,6.325,6.87,7.514,8.221,8.959,9.64,10.251,10.783,11.316,11.9,12.458
Germany,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,3.279,3.542,3.856,4.205,4.576,4.925,5.244,5.526,5.807,6.114,6.406
Germany,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,7.652,8.265,8.997,9.812,10.678,11.492,12.237,12.893,13.55,14.265,14.947
Germany,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,10.931,11.807,12.852,14.017,15.254,16.418,17.481,18.418,19.357,20.379,21.352
Germany,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,7.652,8.265,8.997,9.812,10.678,11.492,12.237,12.893,13.55,14.265,14.947
Germany,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Germany,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Germany,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Germany,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Germany,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Germany,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Germany,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Germany,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Germany,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Germany,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Germany,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,48.26,49.84,52.12,77.2,122.5,118.5,151.5,177.4,208.1,218.1,231
Germany,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,16.22,16.46,16.66,25.44,44.22,43.06,55.44,65.34,77.17,80.52,85.01
Germany,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,10.86,11.06,11.31,17.06,29.16,28.54,36.94,43.78,52,54.63,58.08
Germany,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,2.629,2.715,2.839,4.205,6.674,6.455,8.254,9.662,11.33,11.9,12.62
Germany,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,31.14,32.61,34.93,50.63,74.37,71.3,90.36,104.8,121.8,127.9,135.5
Germany,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,482.6,541.4,619.2,"1,003","1,736","1,806","2,456","3,024","3,723","4,104","4,550"
Germany,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,139.5,153.7,170.1,284.4,538.7,564.4,772.7,957.9,"1,187","1,303","1,440"
Germany,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,81.47,90.13,100.8,166.3,309.7,326.2,449,559.7,697.8,770.8,857.9
Germany,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,9.463,10.62,12.14,19.67,34.03,35.42,48.16,59.3,73,80.58,89.48
Germany,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,252.2,286.9,336.1,533,853.2,880.2,"1,186","1,447","1,765","1,949","2,162"
Germany,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,12.184,14.37,61.983,73.081,4.032,35.991,23.127,23.115,10.234,10.867
Germany,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,10.179,10.67,67.196,89.416,4.771,36.906,23.968,23.917,9.773,10.514
Germany,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,10.63,11.838,64.98,86.23,5.328,37.646,24.655,24.674,10.461,11.3
Germany,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,12.227,14.313,62.026,73.005,4.085,35.968,23.131,23.103,10.384,11.045
Germany,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,13.759,17.149,58.584,60.075,3.165,34.742,22.007,21.977,10.425,10.929
Germany,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Germany,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
