Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Australia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Australia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Australia,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,29.19,28.65,28.04,30.77,30.99,26.59,37.51,43.63,50.45,52.19,54.97
Australia,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,20.04,22.24,24.84,30.16,33.23,30.9,46.3,56.63,68.75,74.38,81.52
Australia,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,10.978,11.691,21.417,10.179,-7.012,49.838,22.311,21.402,8.189,9.599
Australia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Australia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Australia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Australia,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,92.49,91.481,90.335,87.421,86.495,83.868,80.789,77.105,72.765,,
Australia,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,7.51,8.519,9.665,12.579,13.505,16.132,19.211,22.895,27.235,,
Australia,Plastic & Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,92.849,92.451,92.055,91.66,91.438,91.355,91.27,91.207,91.143,,
Australia,Plastic & Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,7.151,7.549,7.945,8.34,8.562,8.645,8.73,8.793,8.857,,
Australia,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.686,0.776,0.886,0.98,1.073,1.162,1.234,1.298,1.363,1.425,1.483
Australia,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,2.792,3.118,3.516,3.843,4.159,4.457,4.685,4.877,5.07,5.25,5.411
Australia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Australia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Australia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Australia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Australia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Australia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Australia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Australia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Australia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Australia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Australia,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,579,558.8,538.2,628.2,684.8,658.9,789.1,893.8,"1,013","1,027","1,059"
Australia,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,427.8,416.4,399,453.3,467.3,459.3,563.9,656.7,766.5,777.3,805.1
Australia,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,93.64,89.3,88.18,123.2,164,150.8,171.9,184.6,197.5,203.8,210.7
Australia,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,249.1,238.4,229.4,259.8,278.7,266.4,315.4,351.4,389.8,392.4,401.2
Australia,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,136.6,131.9,127,148.3,161.8,155.7,186.4,211.1,239.1,243.1,251
Australia,Beverages,2202,Revenue,Total,million USD (US$),Statista,"1,282","1,431","1,609","2,135","2,594","2,755","3,605","4,376","5,296","5,728","6,260"
Australia,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,653.6,735.8,823.2,"1,063","1,222","1,325","1,777","2,218","2,766","2,991","3,284"
Australia,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,155.5,171.5,197.8,313.9,465.9,472.9,589,677.9,774.8,852.4,933.9
Australia,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,457.9,506.6,569.4,732.9,876.2,924.3,"1,196","1,428","1,692","1,816","1,968"
Australia,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,15.13,16.88,18.99,25.21,30.65,32.54,42.57,51.68,62.53,68.04,74.73
Australia,Beverages,2202,Revenue Change,Total,percent,Statista,,11.622,12.439,32.691,21.499,6.207,30.853,21.387,21.024,8.157,9.288
Australia,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,12.576,11.878,29.13,14.958,8.429,34.113,24.817,24.707,8.134,9.796
Australia,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,10.289,15.335,58.696,48.423,1.502,24.551,15.093,14.294,10.015,9.561
Australia,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,10.636,12.396,28.714,19.552,5.49,29.395,19.398,18.487,7.329,8.37
Australia,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,11.566,12.5,32.754,21.579,6.166,30.824,21.4,20.995,8.812,9.832
Australia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Australia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Australia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Australia,Beverages,2202,Online & Offline Split,Offline,percent,Statista,97.216,96.996,96.824,95.421,94.832,94.222,93.363,92.329,91.132,,
Australia,Beverages,2202,Online & Offline Split,Online,percent,Statista,2.784,3.004,3.176,4.579,5.168,5.778,6.637,7.671,8.868,,
Australia,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,63.529,61.499,59.479,57.467,56.332,55.91,55.478,55.153,54.828,,
Australia,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,36.471,38.501,40.521,42.533,43.668,44.09,44.522,44.847,45.172,,
Australia,Beverages,2202,Users by Segment,Total,million users,Statista,2.214,2.561,2.991,3.398,3.788,4.181,4.568,4.896,5.23,5.577,5.911
Australia,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,1.528,1.767,2.063,2.345,2.614,2.885,3.152,3.378,3.609,3.848,4.078
Australia,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,1.661,1.921,2.243,2.549,2.841,3.136,3.426,3.672,3.923,4.183,4.433
Australia,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,1.838,2.125,2.482,2.821,3.144,3.47,3.791,4.064,4.341,4.629,4.906
Australia,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.111,0.128,0.15,0.17,0.189,0.209,0.228,0.245,0.262,0.28,0.298
Australia,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,6.215,7.097,8.187,9.195,10.136,11.066,11.965,12.694,13.426,14.176,14.881
Australia,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,9.007,10.285,11.866,13.327,14.69,16.037,17.341,18.397,19.458,20.545,21.567
Australia,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,6.755,7.714,8.899,9.995,11.017,12.028,13.005,13.798,14.594,15.409,16.175
Australia,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,7.476,8.537,9.849,11.061,12.193,13.311,14.393,15.27,16.15,17.052,17.901
Australia,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.45,0.514,0.593,0.666,0.734,0.802,0.867,0.92,0.973,1.031,1.086
Australia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Australia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Australia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Australia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Australia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Australia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Australia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Australia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Australia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Australia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Australia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,427.8,416.4,399,453.3,467.3,459.3,563.9,656.7,766.5,777.3,805.1
Australia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,251.6,241.4,231.7,268.4,297,290,353.4,408.3,472.2,479.1,495.2
Australia,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,18.37,17.63,16.91,18.22,18.67,18.26,22.32,25.89,30.12,30.6,31.75
Australia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,28.29,27.54,26.39,29.98,30.91,30.38,37.29,43.43,50.69,51.62,53.66
Australia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,71.91,68.26,64.47,71.53,82.3,81.78,101.6,119.8,141.7,144.6,150.9
Australia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,206.3,205.7,197.5,221.5,202.7,200.3,247.4,290,341.1,344.8,357.1
Australia,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,653.6,735.8,823.2,"1,063","1,222","1,325","1,777","2,218","2,766","2,991","3,284"
Australia,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,292.2,324.2,363.3,478.4,590,635.8,846.6,"1,048","1,295","1,401","1,535"
Australia,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,13.75,15.26,17.1,20.93,23.91,25.81,34.48,42.86,53.27,57.69,63.44
Australia,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,15.56,17.52,19.6,25.31,29.08,31.55,42.31,52.82,65.86,71.5,78.79
Australia,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,73.61,80.81,89.13,112.4,144.1,158.1,214.5,271.1,342.6,372.9,412.3
Australia,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,258.5,298,334.1,425.9,434.4,473.8,639.4,803.5,"1,009","1,088","1,194"
Australia,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,12.576,11.878,29.13,14.958,8.429,34.113,24.817,24.707,8.134,9.796
Australia,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,10.951,12.06,31.682,23.328,7.763,33.155,23.789,23.569,8.185,9.565
Australia,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,10.982,12.058,22.398,14.238,7.946,33.592,24.304,24.288,8.297,9.967
Australia,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,12.596,11.872,29.133,14.895,8.494,34.105,24.84,24.688,8.564,10.196
Australia,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,9.781,10.296,26.108,28.203,9.715,35.674,26.387,26.374,8.844,10.566
Australia,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,15.28,12.114,27.477,1.996,9.07,34.951,25.665,25.576,7.83,9.743
Australia,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Australia,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Australia,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,97.453,97.223,97.095,95.931,95.496,94.942,94.076,93.011,91.716,,
Australia,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,2.547,2.777,2.905,4.069,4.504,5.058,5.924,6.989,8.284,,
Australia,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,63.529,61.499,59.479,57.467,56.332,55.91,55.478,55.153,54.828,,
Australia,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,36.471,38.501,40.521,42.533,43.668,44.09,44.522,44.847,45.172,,
Australia,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,1.528,1.767,2.063,2.345,2.614,2.885,3.152,3.378,3.609,3.848,4.078
Australia,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,1.161,1.343,1.568,1.782,1.987,2.192,2.395,2.568,2.743,2.924,3.1
Australia,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.749,0.866,1.011,1.149,1.281,1.413,1.544,1.655,1.768,1.886,1.998
Australia,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.55,0.636,0.743,0.844,0.941,1.038,1.135,1.216,1.299,1.385,1.468
Australia,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,1.024,1.184,1.383,1.571,1.751,1.933,2.112,2.263,2.418,2.578,2.733
Australia,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,1.253,1.449,1.692,1.923,2.143,2.365,2.585,2.77,2.959,3.155,3.344
Australia,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,6.215,7.097,8.187,9.195,10.136,11.066,11.965,12.694,13.426,14.176,14.881
Australia,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,4.723,5.394,6.222,6.988,7.703,8.41,9.093,9.648,10.204,10.774,11.31
Australia,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,3.045,3.477,4.012,4.506,4.967,5.422,5.863,6.22,6.579,6.946,7.292
Australia,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,2.237,2.555,2.947,3.31,3.649,3.984,4.307,4.57,4.833,5.103,5.357
Australia,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,4.164,4.755,5.486,6.161,6.791,7.414,8.017,8.505,8.996,9.498,9.971
Australia,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,5.096,5.819,6.714,7.54,8.312,9.074,9.811,10.409,11.009,11.624,12.203
Australia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Australia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Australia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Australia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Australia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Australia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Australia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Australia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Australia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Australia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Australia,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,93.64,89.3,88.18,123.2,164,150.8,171.9,184.6,197.5,203.8,210.7
Australia,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,8.486,8.092,7.75,8.916,9.895,9.682,11.72,13.36,15.13,15.46,16.04
Australia,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,107.8,102.8,102.2,145.7,197,180.3,204.4,218.4,232.5,240.1,248.2
Australia,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,22.68,21.63,20.72,26.75,33.49,31.48,36.64,40.14,43.78,45,46.56
Australia,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,155.5,171.5,197.8,313.9,465.9,472.9,589,677.9,774.8,852.4,933.9
Australia,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,4.228,4.662,5.215,6.817,8.434,9.107,12.05,14.71,17.8,19.4,21.34
Australia,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,125.3,138.2,160.5,260,391.8,395.6,490.3,561.4,638.5,703.1,770.2
Australia,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,25.99,28.66,32.06,47.04,65.66,68.11,86.62,101.7,118.5,129.9,142.4
Australia,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,10.289,15.335,58.696,48.423,1.502,24.551,15.093,14.294,10.015,9.561
Australia,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,10.265,11.862,30.719,23.72,7.98,32.316,22.075,21.006,8.989,10
Australia,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,10.295,16.136,61.994,50.692,0.97,23.938,14.501,13.734,10.117,9.543
Australia,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,10.273,11.863,46.725,39.583,3.731,27.177,17.409,16.519,9.62,9.623
Australia,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
