Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Haiti,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,0.752,0.919,1.171,1.479,1.816,2.163,2.486,2.766,3.047,3.31,3.57
Haiti,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,1.018,1.244,1.584,2,2.457,2.927,3.364,3.742,4.122,4.479,4.83
Haiti,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,3.097,3.786,4.822,6.088,7.478,8.907,10.238,11.39,12.545,13.629,14.697
Haiti,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Haiti,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Haiti,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Haiti,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Haiti,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Haiti,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Haiti,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Haiti,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Haiti,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Haiti,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Haiti,Electronics,8542,Revenue,Total,million USD (US$),Statista,116.9,143.8,174.2,264.9,328.8,351.7,487.8,601.6,725.7,798.7,883.5
Haiti,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,94.05,116.6,140.9,217.5,268.4,276.1,385.7,470.7,560.1,616.7,680.9
Haiti,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,22.83,27.3,33.33,47.4,60.37,75.51,102.1,130.8,165.6,182.1,202.6
Haiti,Electronics,8542,Revenue Change,Total,percent,Statista,,23.011,21.14,52.067,24.122,6.965,38.698,23.329,20.628,10.059,10.617
Haiti,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,23.977,20.84,54.365,23.402,2.869,39.696,22.038,18.993,10.105,10.41
Haiti,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,19.58,22.088,42.214,27.363,25.079,35.214,28.11,26.606,9.964,11.258
Haiti,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,167.8,165.2,153.3,180.9,180.7,161.7,193.9,213.7,232.9,233.3,237
Haiti,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,129.2,134,130.6,163.3,169.9,152.6,191.3,213.6,233.8,236.7,242.4
Haiti,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,58.07,51.83,44.69,46.25,43.97,42.83,47.1,51.97,57.61,57.05,57.6
Haiti,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Haiti,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Haiti,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Haiti,Electronics,8542,Online & Offline Split,Offline,percent,Statista,91.146,89.674,88.157,83.913,80.874,77.011,73.616,69.843,66.142,,
Haiti,Electronics,8542,Online & Offline Split,Online,percent,Statista,8.854,10.326,11.843,16.087,19.126,22.989,26.384,30.157,33.858,,
Haiti,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,52.373,52.178,52.143,52.131,52.127,52.092,52.072,52.046,52.022,,
Haiti,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,47.627,47.822,47.857,47.869,47.873,47.908,47.928,47.954,47.978,,
Haiti,Electronics,8542,Users by Segment,Total,million users,Statista,0.697,0.87,1.137,1.464,1.819,2.175,2.517,2.814,3.116,3.423,3.727
Haiti,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,0.728,0.87,1.079,1.332,1.58,1.809,2.016,2.204,2.395,2.605,2.809
Haiti,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.393,0.527,0.746,1.025,1.373,1.763,2.168,2.517,2.874,3.191,3.517
Haiti,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,6.627,7.822,9.578,11.685,13.686,15.489,17.058,18.435,19.814,21.315,22.74
Haiti,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,6.342,7.826,10.093,12.841,15.759,18.622,21.294,23.542,25.774,28.01,30.178
Haiti,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,3.58,4.735,6.622,8.989,11.895,15.094,18.344,21.059,23.776,26.114,28.472
Haiti,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Haiti,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Haiti,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Haiti,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Haiti,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Haiti,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Haiti,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Haiti,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Haiti,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Haiti,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Haiti,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,94.05,116.6,140.9,217.5,268.4,276.1,385.7,470.7,560.1,616.7,680.9
Haiti,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,16.69,20.69,25.44,37.69,48.07,48.01,66.77,80.07,94.62,104.1,114.7
Haiti,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,35.35,43.84,52.99,81.66,100.5,103.4,144.6,176.5,210.1,231.3,255.3
Haiti,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,26.12,32.45,38.53,61.57,72,77.85,110.1,138,166.3,183.2,202.8
Haiti,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,15.49,19.11,23.38,35.87,47.2,46.38,63.88,75.91,89.09,98.07,108
Haiti,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.397,0.465,0.532,0.756,0.653,0.457,0.393,0.241,0.074,0.057,0.017
Haiti,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,23.977,20.84,54.365,23.402,2.869,39.696,22.038,18.993,10.105,10.41
Haiti,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,23.966,22.958,48.153,27.54,-0.125,39.075,19.919,18.172,10.019,10.183
Haiti,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,24.017,20.871,54.105,23.071,2.886,39.845,22.061,19.037,10.09,10.376
Haiti,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,24.234,18.737,59.798,16.94,8.125,41.426,25.341,20.507,10.162,10.699
Haiti,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,23.37,22.344,53.422,31.586,-1.737,37.732,18.832,17.363,10.08,10.125
Haiti,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,17.251,14.519,41.942,-13.643,-30.049,-13.976,-38.503,-69.511,-22.871,-69.537
Haiti,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,129.2,134,130.6,163.3,169.9,152.6,191.3,213.6,233.8,236.7,242.4
Haiti,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,32.76,33.97,33.69,40.41,43.47,37.91,47.32,51.91,56.43,57.08,58.34
Haiti,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,60.71,62.98,61.4,76.61,79.5,71.47,89.63,100.1,109.6,111,113.6
Haiti,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,44.87,46.63,44.64,57.76,56.97,53.79,68.28,78.28,86.76,87.91,90.28
Haiti,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,53.23,54.9,54.18,67.29,74.7,64.09,79.22,86.12,92.99,94.12,96.14
Haiti,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,1.816,1.781,1.645,1.891,1.377,0.841,0.649,0.365,0.102,0.073,0.021
Haiti,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Haiti,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Haiti,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,87.9,85.887,83.969,77.38,74.417,69.952,66.431,62.492,58.807,,
Haiti,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,12.1,14.113,16.031,22.62,25.583,30.048,33.569,37.508,41.193,,
Haiti,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,52.759,52.545,52.507,52.459,52.46,52.431,52.417,52.398,52.386,,
Haiti,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,47.241,47.455,47.493,47.541,47.54,47.569,47.583,47.602,47.614,,
Haiti,Consumer Electronics,8528,Users,Total,million users,Statista,0.728,0.87,1.079,1.332,1.58,1.809,2.016,2.204,2.395,2.605,2.809
Haiti,Consumer Electronics,8528,Users,Computing,million users,Statista,0.509,0.609,0.755,0.933,1.106,1.266,1.411,1.543,1.677,1.823,1.966
Haiti,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.582,0.696,0.863,1.066,1.264,1.447,1.613,1.763,1.916,2.084,2.247
Haiti,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.582,0.696,0.863,1.066,1.264,1.447,1.613,1.763,1.916,2.084,2.247
Haiti,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.291,0.348,0.432,0.533,0.632,0.724,0.806,0.881,0.958,1.042,1.124
Haiti,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.218,0.261,0.324,0.4,0.474,0.543,0.605,0.661,0.719,0.782,0.843
Haiti,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,4.639,5.475,6.705,8.18,9.58,10.842,11.941,12.904,13.87,14.92,15.918
Haiti,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,6.627,7.822,9.578,11.685,13.686,15.489,17.058,18.435,19.814,21.315,22.74
Haiti,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,5.301,6.257,7.663,9.348,10.949,12.391,13.647,14.748,15.851,17.052,18.192
Haiti,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,5.301,6.257,7.663,9.348,10.949,12.391,13.647,14.748,15.851,17.052,18.192
Haiti,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,2.651,3.129,3.831,4.674,5.474,6.196,6.823,7.374,7.926,8.526,9.096
Haiti,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,1.988,2.347,2.874,3.506,4.106,4.647,5.117,5.53,5.944,6.395,6.823
Haiti,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Haiti,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Haiti,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Haiti,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Haiti,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Haiti,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Haiti,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Haiti,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Haiti,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Haiti,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,22.83,27.3,33.33,47.4,60.37,75.51,102.1,130.8,165.6,182.1,202.6
Haiti,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,11.43,13.67,16.7,23.76,29.82,37.21,50.31,64.71,82.02,90.15,100.3
Haiti,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,5.376,6.427,7.848,11.16,14.22,17.78,24.04,30.8,38.99,42.87,47.7
Haiti,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,6.025,7.199,8.786,12.48,16.34,20.52,27.76,35.31,44.56,49.04,54.57
Haiti,Household Appliances,8516,Revenue Change,Total,percent,Statista,,19.58,22.088,42.214,27.363,25.079,35.214,28.11,26.606,9.964,11.258
Haiti,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,19.598,22.165,42.275,25.505,24.782,35.206,28.623,26.75,9.912,11.259
Haiti,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,19.55,22.11,42.202,27.419,25.035,35.208,28.12,26.591,9.951,11.267
Haiti,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,19.485,22.045,42.044,30.929,25.581,35.283,27.197,26.197,10.054,11.277
Haiti,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,58.07,51.83,44.69,46.25,43.97,42.83,47.1,51.97,57.61,57.05,57.6
Haiti,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,72.68,64.89,55.97,57.95,54.3,52.77,58.02,64.26,71.34,70.61,71.3
Haiti,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,68.36,61.02,52.62,54.45,51.77,50.43,55.45,61.18,67.82,67.15,67.8
Haiti,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,19.15,17.09,14.73,15.23,14.87,14.55,16,17.53,19.38,19.21,19.4
Haiti,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Haiti,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Haiti,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Haiti,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,95.794,95.188,94.371,93.082,90.987,88.436,85.784,82.71,79.286,,
Haiti,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,4.206,4.812,5.629,6.918,9.013,11.564,14.216,17.29,20.714,,
Haiti,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,50.781,50.608,50.602,50.623,50.647,50.669,50.69,50.708,50.724,,
Haiti,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,49.219,49.392,49.398,49.377,49.353,49.331,49.31,49.292,49.276,,
Haiti,Household Appliances,8516,Users,Total,million users,Statista,0.393,0.527,0.746,1.025,1.373,1.763,2.168,2.517,2.874,3.191,3.517
Haiti,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.157,0.211,0.298,0.41,0.549,0.705,0.867,1.007,1.15,1.277,1.407
Haiti,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.079,0.105,0.149,0.205,0.275,0.353,0.434,0.503,0.575,0.638,0.703
Haiti,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.315,0.421,0.597,0.82,1.098,1.41,1.734,2.014,2.299,2.553,2.813
Haiti,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,3.58,4.735,6.622,8.989,11.895,15.094,18.344,21.059,23.776,26.114,28.472
Haiti,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,1.432,1.894,2.649,3.595,4.758,6.038,7.338,8.423,9.511,10.446,11.39
Haiti,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,0.716,0.947,1.324,1.798,2.379,3.019,3.669,4.212,4.755,5.223,5.696
Haiti,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,2.864,3.788,5.297,7.191,9.516,12.075,14.676,16.847,19.021,20.891,22.778
Haiti,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Haiti,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Haiti,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Haiti,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Haiti,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Haiti,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Haiti,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Haiti,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Haiti,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Haiti,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Haiti,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,47.64,56.58,66.52,88.3,110.2,123.5,155.2,178.9,206.2,225.5,246.6
Haiti,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,9.33,11.33,13.54,18.66,24.57,27.47,34.42,39.51,45.41,49.89,54.67
Haiti,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,3.608,3.726,3.883,4.275,4.553,4.744,5.67,6.338,6.924,7.353,7.825
Haiti,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,8.032,8.583,9.249,10.05,12.07,14.27,18.48,22.11,26.23,28.46,31.12
