Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Suriname,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,0.205,0.599,1.088,1.655,2.202,2.811,3.219,3.602,3.985,4.42,4.83
Suriname,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Suriname,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Suriname,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Suriname,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Suriname,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Suriname,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Suriname,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Suriname,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Suriname,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Suriname,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Suriname,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,0.799,0.911,1.038,1.469,1.979,2.272,2.91,3.476,4.143,4.549,5.012
Suriname,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,0.185,0.223,0.259,0.371,0.483,0.586,0.77,0.941,1.147,1.262,1.397
Suriname,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Suriname,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,0.614,0.688,0.778,1.098,1.496,1.686,2.14,2.535,2.996,3.287,3.615
Suriname,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,13.937,13.978,41.522,34.717,14.805,28.081,19.45,19.189,9.8,10.178
Suriname,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,20.291,16.24,43.072,30.321,21.341,31.406,22.147,21.905,10.026,10.697
Suriname,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Suriname,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,12.02,13.172,41.059,36.248,12.701,26.928,18.458,18.185,9.713,9.979
Suriname,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,684.3,264,164,151.3,151.9,135.4,150.3,159.1,170.1,167.2,167.3
Suriname,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,264.4,107.7,68.25,63.64,61.78,58.23,66.29,71.78,78.48,77.28,77.73
Suriname,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Suriname,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,657,249.2,153.8,141.4,143.5,125.6,138.1,145.1,153.7,151,150.9
Suriname,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Suriname,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Suriname,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Suriname,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,93.181,92.522,91.8,89.05,85.917,82.99,80.501,77.699,74.491,,
Suriname,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,6.819,7.478,8.2,10.95,14.083,17.01,19.499,22.301,25.509,,
Suriname,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Suriname,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Suriname,Toys & Baby,9503,Users,Total,million users,Statista,0.001,0.003,0.006,0.01,0.013,0.017,0.019,0.022,0.024,0.027,0.03
Suriname,Toys & Baby,9503,Users,Baby,million users,Statista,0.001,0.002,0.004,0.006,0.008,0.01,0.012,0.013,0.015,0.016,0.018
Suriname,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.005
Suriname,Toys & Baby,9503,Users,Toys,million users,Statista,0.001,0.003,0.005,0.008,0.01,0.013,0.015,0.017,0.019,0.022,0.024
Suriname,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,0.123,0.359,0.653,0.993,1.321,1.687,1.931,2.161,2.391,2.652,2.898
Suriname,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,0.037,0.108,0.196,0.298,0.396,0.506,0.579,0.648,0.717,0.797,0.871
Suriname,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,0.164,0.479,0.871,1.324,1.762,2.249,2.575,2.881,3.188,3.536,3.864
Suriname,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,0.205,0.599,1.088,1.655,2.202,2.811,3.219,3.602,3.985,4.42,4.83
Suriname,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Suriname,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Suriname,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Suriname,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Suriname,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Suriname,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Suriname,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Suriname,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Suriname,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Suriname,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Suriname,Sports & Outdoor,9506,Revenue,Total,thousand USD (US$),Statista,452.4,531.8,610,858,"1,136","1,326","1,662","1,934","2,249","2,472","2,715"
Suriname,Sports & Outdoor,9506,Revenue,Athletic Footwear,thousand USD (US$),Statista,101.4,128.2,148.5,182.9,209.1,257,316.5,353.3,394.9,432.5,470.8
Suriname,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,thousand USD (US$),Statista,64.65,71.87,80.7,121.9,164.8,184.2,224.8,256.2,291.5,320.2,350.3
Suriname,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,thousand USD (US$),Statista,112.2,125.1,141,194.7,260.9,296,367.8,427.1,495,542.7,594.7
Suriname,Sports & Outdoor,9506,Revenue,Sports & Swimwear,thousand USD (US$),Statista,67.68,88.03,106.1,153.4,222.1,277,372.8,464,575.1,635.6,707.1
Suriname,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,thousand USD (US$),Statista,97.75,108.9,122.8,187.6,255.3,285.5,348.5,397.3,452,496.9,543.8
Suriname,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,thousand USD (US$),Statista,8.67,9.668,10.9,17.59,23.96,26.63,31.97,35.84,40.11,44.06,48.02
Suriname,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,17.551,14.705,40.656,32.401,16.725,25.339,16.366,16.287,9.916,9.83
Suriname,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,26.43,15.835,23.165,14.325,22.908,23.152,11.627,11.775,9.521,8.855
Suriname,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,11.168,12.286,51.053,35.193,11.772,22.041,13.968,13.778,9.846,9.4
Suriname,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,11.497,12.71,38.085,34.001,13.453,24.257,16.123,15.898,9.636,9.582
Suriname,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,30.068,20.527,44.581,44.785,24.719,34.585,24.464,23.944,10.52,11.249
Suriname,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,11.407,12.764,52.769,36.087,11.829,22.067,14.003,13.768,9.934,9.439
Suriname,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,11.511,12.743,61.376,36.214,11.144,20.053,12.105,11.914,9.848,8.988
Suriname,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,838.6,149.6,81.15,70.7,66.6,58.7,62.68,64.08,66.36,65.02,64.64
Suriname,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,313.3,60.1,32.93,25.11,20.43,18.96,19.89,19.51,19.42,18.96,18.69
Suriname,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,599.2,101.1,53.68,50.21,48.29,40.76,42.37,42.45,43.01,42.07,41.64
Suriname,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,"1,095",185.3,98.74,84.46,80.49,68.95,72.99,74.49,76.89,75.05,74.41
Suriname,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,313.6,61.93,35.27,31.6,32.55,30.65,35.14,38.44,42.43,41.79,42.09
Suriname,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,362.4,61.3,32.67,30.91,29.93,25.27,26.28,26.33,26.68,26.14,25.9
Suriname,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,40.18,6.802,3.627,3.624,3.512,2.947,3.013,2.969,2.959,2.897,2.859
Suriname,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Suriname,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Suriname,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Suriname,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,89.609,88.562,87.457,80.206,74.391,74.289,72.456,69.979,67.207,,
Suriname,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,10.391,11.438,12.543,19.794,25.609,25.711,27.544,30.021,32.793,,
Suriname,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,67.046,64.848,63.736,63.023,62.9,62.477,62.34,62.309,62.275,,
Suriname,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,32.954,35.152,36.264,36.977,37.1,37.523,37.66,37.691,37.725,,
Suriname,Sports & Outdoor,9506,Users,Total,million users,Statista,0.001,0.004,0.008,0.012,0.017,0.023,0.027,0.03,0.034,0.038,0.042
Suriname,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0,0.002,0.005,0.007,0.01,0.014,0.016,0.018,0.02,0.023,0.025
Suriname,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0,0.001,0.002,0.002,0.003,0.005,0.005,0.006,0.007,0.008,0.008
Suriname,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0,0.001,0.001,0.002,0.003,0.004,0.005,0.006,0.006,0.007,0.008
Suriname,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0,0.001,0.003,0.005,0.007,0.009,0.011,0.012,0.014,0.015,0.017
Suriname,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0,0.002,0.004,0.006,0.009,0.011,0.013,0.015,0.017,0.019,0.021
Suriname,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0,0.001,0.003,0.005,0.007,0.009,0.011,0.012,0.014,0.015,0.017
Suriname,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,0.057,0.37,0.776,1.241,1.73,2.271,2.644,2.985,3.327,3.705,4.064
Suriname,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,0.019,0.123,0.259,0.414,0.577,0.757,0.881,0.995,1.109,1.236,1.357
Suriname,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,0.018,0.117,0.246,0.393,0.548,0.719,0.837,0.945,1.053,1.174,1.289
Suriname,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,0.095,0.617,1.293,2.069,2.883,3.785,4.407,4.975,5.544,6.175,6.773
Suriname,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,0.038,0.247,0.517,0.827,1.153,1.514,1.763,1.99,2.218,2.47,2.709
Suriname,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,0.047,0.308,0.646,1.034,1.441,1.893,2.204,2.488,2.772,3.087,3.386
Suriname,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,0.038,0.247,0.517,0.827,1.153,1.514,1.763,1.99,2.218,2.47,2.709
Suriname,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Suriname,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Suriname,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Suriname,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Suriname,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Suriname,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Suriname,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Suriname,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Suriname,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Suriname,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Suriname,"DIY, Garden & Pets",4419,Revenue,Total,thousand USD (US$),Statista,73.43,119.5,184.2,388.1,686,947.8,"1,228","1,446","1,676","1,887","2,102"
Suriname,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,thousand USD (US$),Statista,59.88,101.8,161.8,347,605,842.5,"1,076","1,239","1,402","1,583","1,759"
Suriname,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",thousand USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Suriname,"DIY, Garden & Pets",4419,Revenue,Pet Food,thousand USD (US$),Statista,13.54,17.77,22.41,41.12,81.05,105.3,151.8,206.3,274.6,304.5,342.8
Suriname,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,62.74,54.142,110.695,76.759,38.163,29.563,17.752,15.906,12.589,11.394
Suriname,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,70.007,58.939,114.462,74.352,39.256,27.715,15.149,13.156,12.91,11.118
Suriname,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,�,�,�,�,�,�,�,�,�,�
Suriname,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,31.241,26.111,83.49,97.106,29.92,44.16,35.903,33.107,10.889,12.578
Suriname,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,3.572,5.816,24.55,24.6,27.97,27.62,29.58,30.02,30.52,31.59,32.33
Suriname,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,4.162,7.074,30.81,31.42,35.24,35.07,37.03,36.76,36.46,37.84,38.66
Suriname,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Suriname,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,0.941,1.235,4.267,3.724,4.721,4.382,5.227,6.12,7.141,7.28,7.534
Suriname,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Suriname,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Suriname,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,96.286,95.876,95.284,93.456,92.321,91.768,91.108,90.372,89.505,,
Suriname,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,3.714,4.124,4.716,6.544,7.679,8.232,8.892,9.628,10.495,,
Suriname,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,99.864,99.837,99.822,99.743,99.578,99.466,99.343,99.199,99.048,,
Suriname,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,0.136,0.163,0.178,0.257,0.422,0.534,0.657,0.801,0.952,,
Suriname,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,0.021,0.021,0.008,0.016,0.025,0.034,0.041,0.048,0.055,0.06,0.065
Suriname,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,0.014,0.014,0.005,0.011,0.017,0.024,0.029,0.034,0.038,0.042,0.045
Suriname,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,0.005,0.005,0.002,0.004,0.006,0.009,0.01,0.012,0.014,0.015,0.016
Suriname,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,0.014,0.014,0.005,0.011,0.017,0.024,0.029,0.034,0.038,0.042,0.045
Suriname,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,3.603,3.568,1.29,2.689,4.144,5.75,6.896,7.941,8.987,9.704,10.482
Suriname,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,2.522,2.498,0.903,1.882,2.901,4.025,4.827,5.559,6.291,6.792,7.337
Suriname,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,0.901,0.892,0.323,0.672,1.036,1.437,1.724,1.985,2.247,2.426,2.62
Suriname,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,2.522,2.498,0.903,1.882,2.901,4.025,4.827,5.559,6.291,6.792,7.337
Suriname,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Suriname,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Suriname,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Suriname,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
