Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Singapore,Bread & Cereal Products,1904,Penetration Rate by Segment,Breakfast Cereals,percent,Statista,2.589,2.921,3.243,3.613,4.024,4.435,4.827,5.184,5.543,5.89,6.235
Singapore,Bread & Cereal Products,1904,Penetration Rate by Segment,Other Bread & Cereal Products,percent,Statista,1.404,1.584,1.758,1.959,2.182,2.404,2.617,2.811,3.005,3.19,3.373
Singapore,Bread & Cereal Products,1904,Penetration Rate by Segment,Pasta,percent,Statista,2.808,3.167,3.516,3.917,4.363,4.809,5.234,5.621,6.011,6.388,6.762
Singapore,Bread & Cereal Products,1904,Penetration Rate by Segment,Rice,percent,Statista,2.777,3.132,3.477,3.874,4.315,4.755,5.176,5.559,5.944,6.317,6.686
Singapore,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Singapore,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Singapore,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Singapore,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Singapore,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Singapore,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Singapore,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Singapore,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Singapore,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Singapore,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Singapore,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,40.31,48.94,56.85,97.81,127.7,130.6,157.5,180.1,207.3,214.5,224.2
Singapore,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,32.55,43,49.94,86.77,111.3,112.2,133.5,150.7,171.2,177.4,185.1
Singapore,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,1.049,1.273,1.479,2.545,3.322,3.397,4.099,4.687,5.393,5.586,5.842
Singapore,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,14.03,13.96,16.22,27.16,37.14,39.44,49.24,58.06,68.7,71.01,74.47
Singapore,Confectionery & Snacks,1806,Revenue,Total,million USD (US$),Statista,7.484,10.34,13.44,25.97,38.05,43.23,57.22,70.8,87.73,97.15,108.2
Singapore,Confectionery & Snacks,1806,Revenue,Confectionery,million USD (US$),Statista,4.955,7.448,9.682,18.89,27.21,30.46,39.77,48.56,59.43,65.85,73.21
Singapore,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,million USD (US$),Statista,0.107,0.148,0.192,0.372,0.545,0.619,0.819,1.013,1.255,1.39,1.548
Singapore,Confectionery & Snacks,1806,Revenue,Snack Food,million USD (US$),Statista,2.423,2.743,3.566,6.706,10.3,12.14,16.63,21.22,27.04,29.91,33.41
Singapore,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,38.161,29.981,93.229,46.515,13.614,32.362,23.733,23.912,10.737,11.374
Singapore,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,50.313,29.995,95.104,44.044,11.944,30.565,22.102,22.385,10.803,11.177
Singapore,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,38.189,30,93.139,46.555,13.588,32.38,23.703,23.889,10.757,11.367
Singapore,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,13.207,30.004,88.054,53.594,17.864,36.985,27.601,27.427,10.614,11.702
Singapore,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Singapore,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Singapore,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,98.983,98.598,98.179,97.033,95.39,94.19,92.778,91.112,89.074,,
Singapore,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,1.017,1.402,1.821,2.967,4.61,5.81,7.222,8.888,10.926,,
Singapore,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,42.835,39.918,38.018,36.094,33.967,32.208,30.659,29.898,29.131,,
Singapore,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,57.165,60.082,61.982,63.906,66.033,67.792,69.341,70.102,70.869,,
Singapore,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.186,0.211,0.236,0.265,0.298,0.331,0.363,0.393,0.423,0.453,0.482
Singapore,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.152,0.173,0.194,0.218,0.244,0.271,0.298,0.322,0.347,0.371,0.396
Singapore,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.102,0.116,0.13,0.146,0.164,0.182,0.2,0.216,0.233,0.249,0.265
Singapore,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.173,0.196,0.22,0.247,0.277,0.308,0.338,0.366,0.394,0.421,0.449
Singapore,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,2.667,3.009,3.34,3.721,4.145,4.568,4.972,5.34,5.71,6.067,6.422
Singapore,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,3.253,3.669,4.073,4.538,5.054,5.57,6.063,6.512,6.963,7.4,7.833
Singapore,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,1.789,2.018,2.24,2.496,2.78,3.064,3.335,3.581,3.83,4.067,4.302
Singapore,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,3.025,3.412,3.788,4.22,4.701,5.18,5.639,6.056,6.475,6.882,7.284
Singapore,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Singapore,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Singapore,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Singapore,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Singapore,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Singapore,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Singapore,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Singapore,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Singapore,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Singapore,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Singapore,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,18.33,19.14,22.67,47.07,87.95,87.97,103.9,116.3,131,136.6,142.9
Singapore,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,18.7,19.52,23.12,45.93,88.25,88.27,104.2,116.7,131.5,137.1,143.4
Singapore,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,9.048,9.447,11.19,25.63,45.09,45.1,53.25,59.61,67.17,70.02,73.25
Singapore,Convenience Food,2106,Revenue,Total,million USD (US$),Statista,3.889,4.62,6.125,14.28,29.96,33.28,43.11,52.23,63.38,70.68,78.76
Singapore,Convenience Food,2106,Revenue,Ready-to-Eat Meals,million USD (US$),Statista,2.737,3.252,4.311,9.615,20.74,23.04,29.85,36.16,43.88,48.94,54.54
Singapore,Convenience Food,2106,Revenue,Soups,million USD (US$),Statista,1.152,1.368,1.814,4.666,9.215,10.24,13.26,16.06,19.49,21.74,24.23
Singapore,Convenience Food,2106,Revenue Change,Total,percent,Statista,,18.797,32.576,133.143,109.804,11.081,29.537,21.155,21.348,11.518,11.432
Singapore,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,18.816,32.565,123.034,115.705,11.09,29.557,21.139,21.35,11.531,11.443
Singapore,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,18.75,32.602,157.222,97.492,11.123,29.492,21.116,21.357,11.544,11.454
Singapore,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Singapore,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Singapore,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.14,98.98,98.648,97.571,94.469,93.088,91.517,89.633,87.348,,
Singapore,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.86,1.02,1.352,2.429,5.531,6.912,8.483,10.367,12.652,,
Singapore,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,42.835,39.918,38.018,36.094,33.967,32.208,30.659,29.898,29.131,,
Singapore,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,57.165,60.082,61.982,63.906,66.033,67.792,69.341,70.102,70.869,,
Singapore,Convenience Food,2106,Users by Segment,Total,million users,Statista,0.212,0.241,0.27,0.303,0.341,0.378,0.415,0.449,0.484,0.518,0.551
Singapore,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.146,0.167,0.186,0.209,0.235,0.261,0.286,0.31,0.334,0.357,0.38
Singapore,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.127,0.145,0.162,0.182,0.204,0.227,0.249,0.27,0.29,0.311,0.331
Singapore,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,3.717,4.193,4.655,5.186,5.777,6.366,6.929,7.442,7.958,8.457,8.952
Singapore,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,2.565,2.893,3.212,3.579,3.986,4.393,4.781,5.135,5.491,5.835,6.175
Singapore,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,2.23,2.516,2.793,3.112,3.466,3.82,4.158,4.465,4.775,5.074,5.371
Singapore,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Singapore,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Singapore,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Singapore,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Singapore,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Singapore,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Singapore,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Singapore,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Singapore,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Singapore,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Singapore,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,89.5,99.12,118.7,164.6,208.7,223.5,281.5,334.8,399.7,412.5,432.8
Singapore,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,5.858,6.118,7.754,11.37,14.53,15.55,19.56,23.23,27.7,28.62,30.05
Singapore,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,24.3,24.61,31.83,39.47,57.34,61.49,77.53,92.33,110.4,114,119.8
Singapore,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,56.71,63.01,73.49,101.6,121.3,129.5,162.6,192.9,229.6,236.7,248.1
Singapore,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,82.84,94.86,114.5,164,214.2,230.2,290.8,347,415.6,429.5,451.3
Singapore,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,2.604,2.905,3.235,4.531,6.523,6.99,8.805,10.48,12.51,12.94,13.59
Singapore,Dairy Products & Eggs,402,Revenue,Total,million USD (US$),Statista,7.8,9.828,13.17,20.51,29.2,34.74,47.99,61.77,79.41,87.57,97.78
Singapore,Dairy Products & Eggs,402,Revenue,Cheese,million USD (US$),Statista,0.383,0.455,0.645,1.062,1.525,1.812,2.5,3.214,4.127,4.556,5.09
Singapore,Dairy Products & Eggs,402,Revenue,Eggs,million USD (US$),Statista,0.91,1.049,1.519,2.115,3.449,4.109,5.683,7.324,9.428,10.41,11.63
Singapore,Dairy Products & Eggs,402,Revenue,Milk,million USD (US$),Statista,3.855,4.873,6.361,9.874,13.23,15.7,21.63,27.76,35.58,39.19,43.71
Singapore,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,million USD (US$),Statista,2.527,3.292,4.446,7.153,10.49,12.52,17.35,22.41,28.9,31.91,35.67
Singapore,Dairy Products & Eggs,402,Revenue,Yogurt,million USD (US$),Statista,0.125,0.158,0.197,0.31,0.502,0.597,0.826,1.063,1.367,1.51,1.688
Singapore,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,26,34.005,55.733,42.37,18.973,38.14,28.714,28.558,10.276,11.659
Singapore,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,18.861,41.846,64.549,43.597,18.82,37.969,28.56,28.407,10.395,11.721
Singapore,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,15.211,44.805,39.236,63.073,19.136,38.306,28.876,28.727,10.416,11.72
Singapore,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,26.407,30.536,55.227,33.988,18.67,37.771,28.34,28.17,10.146,11.534
Singapore,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,30.273,35.055,60.886,46.652,19.352,38.578,29.164,28.96,10.415,11.783
Singapore,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,26.923,24.621,57.295,61.643,19.028,38.216,28.739,28.598,10.461,11.788
Singapore,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Singapore,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Singapore,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.061,98.826,98.436,97.789,96.762,95.82,94.682,93.258,91.466,,
Singapore,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.939,1.174,1.564,2.211,3.238,4.18,5.318,6.742,8.534,,
Singapore,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,42.835,39.918,38.018,36.094,33.967,32.208,30.659,29.898,29.131,,
Singapore,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,57.165,60.082,61.982,63.906,66.033,67.792,69.341,70.102,70.869,,
Singapore,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.087,0.099,0.111,0.125,0.14,0.155,0.17,0.184,0.199,0.212,0.226
Singapore,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.065,0.074,0.083,0.093,0.105,0.117,0.128,0.138,0.149,0.159,0.169
Singapore,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.037,0.043,0.048,0.054,0.06,0.067,0.073,0.079,0.085,0.091,0.097
Singapore,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.068,0.077,0.087,0.097,0.109,0.121,0.133,0.144,0.155,0.166,0.176
Singapore,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.031,0.035,0.039,0.044,0.049,0.054,0.06,0.065,0.07,0.074,0.079
Singapore,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.048,0.055,0.061,0.069,0.077,0.085,0.094,0.101,0.109,0.117,0.124
Singapore,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,1.145,1.292,1.434,1.598,1.779,1.961,2.135,2.292,2.451,2.602,2.75
Singapore,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,1.527,1.722,1.912,2.13,2.373,2.615,2.846,3.057,3.268,3.469,3.668
Singapore,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.657,0.741,0.822,0.916,1.02,1.124,1.224,1.314,1.405,1.491,1.577
Singapore,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,1.191,1.343,1.491,1.661,1.851,2.039,2.22,2.384,2.549,2.706,2.861
Singapore,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.534,0.603,0.669,0.746,0.83,0.915,0.996,1.07,1.144,1.214,1.283
Singapore,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.84,0.947,1.052,1.172,1.305,1.438,1.565,1.681,1.798,1.908,2.017
Singapore,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Singapore,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Singapore,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Singapore,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Singapore,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Singapore,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Singapore,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
