Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Slovakia,Food,2106,Revenue Change,Convenience Food,percent,Statista,,18.06,16.244,78.795,60.612,7.872,43.323,29.42,26.984,10.536,11.672
Slovakia,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,22.072,17.614,41.998,30.396,9.01,44.882,31.973,31.641,9.431,11.532
Slovakia,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,13.511,25.336,46.591,36.454,8.841,44.674,31.758,31.062,9.633,11.633
Slovakia,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,20.942,20.521,47.348,23.529,8.717,44.395,31.311,30.54,9.448,11.455
Slovakia,Food,2106,Revenue Change,Meat,percent,Statista,,20.038,22.785,47.809,34.656,8.644,44.249,31.316,30.675,9.655,11.538
Slovakia,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,13.785,21.561,42.117,32.092,9.178,45.11,32.298,31.969,9.412,11.596
Slovakia,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,15.828,21.769,24.508,25.383,10.772,46.69,33.568,33.721,9.002,11.519
Slovakia,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,16.099,18.026,28.578,23.888,13.985,50.756,34.225,34.302,9.184,11.696
Slovakia,Food,2106,Revenue Change,Vegetables,percent,Statista,,12.83,21.474,50.127,37.021,8.594,44.365,31.437,30.774,9.64,11.591
Slovakia,Food,2106,Average Revenue per User,Total,USD (US$),Statista,141.8,151,158.7,219.6,268.8,263.6,349.4,427.9,521.6,538.3,567.6
Slovakia,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,30.9,32.1,33.14,57.14,81.66,78.75,103,123.8,146.8,152,159.9
Slovakia,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,63.68,71.45,73.75,108.4,129.3,125.9,165.6,200.9,242.2,250.2,263.6
Slovakia,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,11.04,11.54,11.77,18.58,26.58,26.02,34.43,41.8,50.02,51.93,54.83
Slovakia,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,86.26,93.28,96.22,120.6,140.2,138.7,185.4,229.6,284.8,291.9,307
Slovakia,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,34.34,34.52,37.97,49.11,59.72,58.98,78.76,97.36,120.2,123.5,130
Slovakia,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,24.82,26.59,28.11,36.56,40.22,39.69,52.89,65.18,80.17,82.43,86.84
Slovakia,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,96.98,103.1,111.1,145,173.9,171.4,228.2,281.2,346.2,355.6,374.1
Slovakia,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,14.19,14.31,15.25,19.14,22.52,22.31,29.88,37.1,46.12,47.27,49.74
Slovakia,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,3.734,3.83,4.092,4.497,5.025,5.051,6.837,8.571,10.8,11.02,11.58
Slovakia,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,4.005,4.119,4.265,4.84,5.344,5.527,7.689,9.686,12.25,12.53,13.2
Slovakia,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,30.72,30.7,32.72,43.36,52.94,52.16,69.49,85.71,105.6,108.8,114.8
Slovakia,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Slovakia,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Slovakia,Food,2106,Online & Offline Split,Offline,percent,Statista,99.384,99.274,99.164,98.844,98.388,97.958,97.409,96.732,95.907,,
Slovakia,Food,2106,Online & Offline Split,Online,percent,Statista,0.616,0.726,0.836,1.156,1.612,2.042,2.591,3.268,4.093,,
Slovakia,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,60.037,57.444,55.359,53.588,52.319,51.487,50.732,50.175,49.779,,
Slovakia,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,39.963,42.556,44.641,46.412,47.681,48.513,49.268,49.825,50.221,,
Slovakia,Food,2106,Users,Total,million users,Statista,0.362,0.409,0.466,0.528,0.592,0.653,0.707,0.753,0.8,0.851,0.901
Slovakia,Food,2106,Users,Bread & Cereal Products,million users,Statista,0.17,0.192,0.219,0.248,0.278,0.307,0.332,0.354,0.376,0.401,0.426
Slovakia,Food,2106,Users,Confectionery & Snacks,million users,Statista,0.177,0.2,0.228,0.259,0.29,0.32,0.346,0.369,0.392,0.417,0.441
Slovakia,Food,2106,Users,Convenience Food,million users,Statista,0.203,0.229,0.261,0.295,0.332,0.365,0.396,0.422,0.448,0.477,0.504
Slovakia,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.083,0.094,0.107,0.121,0.136,0.15,0.163,0.173,0.184,0.196,0.208
Slovakia,Food,2106,Users,Fish & Seafood,million users,Statista,0.069,0.078,0.088,0.1,0.113,0.124,0.134,0.143,0.152,0.162,0.172
Slovakia,Food,2106,Users,Fruits & Nuts,million users,Statista,0.188,0.212,0.242,0.274,0.308,0.339,0.368,0.392,0.416,0.443,0.468
Slovakia,Food,2106,Users,Meat,million users,Statista,0.109,0.123,0.14,0.158,0.178,0.196,0.212,0.226,0.24,0.256,0.272
Slovakia,Food,2106,Users,Oils & Fats,million users,Statista,0.09,0.102,0.116,0.132,0.148,0.163,0.177,0.188,0.2,0.213,0.226
Slovakia,Food,2106,Users,Sauces & Spices,million users,Statista,0.159,0.18,0.205,0.232,0.261,0.287,0.311,0.332,0.352,0.376,0.399
Slovakia,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.119,0.135,0.154,0.174,0.195,0.215,0.233,0.249,0.264,0.282,0.299
Slovakia,Food,2106,Users,Vegetables,million users,Statista,0.177,0.2,0.228,0.259,0.29,0.32,0.346,0.369,0.392,0.417,0.441
Slovakia,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,3.122,3.521,4.011,4.542,5.097,5.617,6.089,6.492,6.898,7.376,7.836
Slovakia,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,3.255,3.671,4.182,4.736,5.314,5.856,6.348,6.769,7.191,7.664,8.118
Slovakia,Food,2106,Penetration Rate,Convenience Food,percent,Statista,3.72,4.196,4.779,5.412,6.073,6.693,7.254,7.735,8.219,8.759,9.278
Slovakia,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,1.528,1.723,1.963,2.223,2.494,2.749,2.98,3.177,3.376,3.608,3.831
Slovakia,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,1.262,1.424,1.621,1.836,2.06,2.271,2.461,2.625,2.788,2.98,3.164
Slovakia,Food,2106,Penetration Rate,Food,percent,Statista,6.643,7.492,8.534,9.664,10.844,11.951,12.954,13.813,14.676,15.641,16.568
Slovakia,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,3.454,3.896,4.438,5.025,5.639,6.215,6.736,7.183,7.632,8.133,8.615
Slovakia,Food,2106,Penetration Rate,Meat,percent,Statista,1.993,2.248,2.56,2.899,3.253,3.585,3.886,4.144,4.403,4.706,4.998
Slovakia,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,1.661,1.873,2.133,2.416,2.711,2.988,3.239,3.453,3.669,3.921,4.164
Slovakia,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,2.923,3.297,3.755,4.252,4.771,5.259,5.7,6.078,6.457,6.905,7.335
Slovakia,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,2.192,2.472,2.816,3.189,3.579,3.944,4.275,4.558,4.843,5.177,5.498
Slovakia,Food,2106,Penetration Rate,Vegetables,percent,Statista,3.255,3.671,4.182,4.736,5.314,5.856,6.348,6.769,7.191,7.664,8.118
Slovakia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Slovakia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Slovakia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovakia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Slovakia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Slovakia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovakia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Slovakia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Slovakia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Slovakia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovakia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,30.9,32.1,33.14,57.14,81.66,78.75,103,123.8,146.8,152,159.9
Slovakia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,30.29,31.54,32.14,58.68,84.12,81.28,106.5,128.2,152,157.7,166
Slovakia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,3.059,2.971,3.175,4.045,4.755,4.527,5.823,6.927,8.222,8.43,8.816
Slovakia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,12.66,13.2,13.65,23.24,33.71,32.5,42.48,51.1,60.59,62.81,66.12
Slovakia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,2.861,2.999,3.333,5.108,7.633,7.319,9.521,11.4,13.44,13.93,14.65
Slovakia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Rice,USD (US$),Statista,1.13,1.262,1.253,1.982,3.007,2.892,3.776,4.539,5.378,5.573,5.863
Slovakia,Bread & Cereal Products,1904,Revenue,Total,million USD (US$),Statista,5.256,6.164,7.253,14.17,22.73,24.15,34.22,43.85,55.17,61.04,68.13
Slovakia,Bread & Cereal Products,1904,Revenue,Bread,million USD (US$),Statista,3.246,3.815,4.432,9.167,14.75,15.71,22.29,28.61,36.01,39.87,44.52
Slovakia,Bread & Cereal Products,1904,Revenue,Breakfast Cereals,million USD (US$),Statista,0.432,0.474,0.577,0.833,1.098,1.152,1.606,2.036,2.565,2.809,3.115
Slovakia,Bread & Cereal Products,1904,Revenue,Other Bread & Cereal Products,million USD (US$),Statista,0.969,1.141,1.344,2.593,4.222,4.486,6.353,8.143,10.25,11.34,12.66
Slovakia,Bread & Cereal Products,1904,Revenue,Pasta,million USD (US$),Statista,0.438,0.518,0.657,1.14,1.912,2.02,2.848,3.632,4.547,5.032,5.613
Slovakia,Bread & Cereal Products,1904,Revenue,Rice,million USD (US$),Statista,0.171,0.216,0.244,0.438,0.745,0.789,1.117,1.43,1.799,1.991,2.222
Slovakia,Bread & Cereal Products,1904,Revenue Change,Total,percent,Statista,,17.275,17.667,95.367,60.409,6.247,41.698,28.141,25.815,10.64,11.615
Slovakia,Bread & Cereal Products,1904,Revenue Change,Bread,percent,Statista,,17.529,16.173,106.837,60.903,6.508,41.884,28.354,25.865,10.719,11.663
Slovakia,Bread & Cereal Products,1904,Revenue Change,Breakfast Cereals,percent,Statista,,9.655,21.769,44.373,31.876,4.918,39.41,26.775,25.982,9.513,10.894
Slovakia,Bread & Cereal Products,1904,Revenue Change,Other Bread & Cereal Products,percent,Statista,,17.75,17.791,92.932,62.823,6.253,41.618,28.176,25.875,10.634,11.64
Slovakia,Bread & Cereal Products,1904,Revenue Change,Pasta,percent,Statista,,18.338,26.708,73.622,67.719,5.649,40.99,27.528,25.193,10.666,11.546
Slovakia,Bread & Cereal Products,1904,Revenue Change,Rice,percent,Statista,,26.082,13.219,79.23,70.263,5.987,41.482,28.021,25.804,10.673,11.602
Slovakia,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),*Statista,billion USD (US$),,10.5,13.58,17.1,29.4,43.47,43.97,56.13,66.7,80.16,87.05,95.23
Slovakia,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,81,,
Slovakia,Bread & Cereal Products,1904,Online & Offline Split,Offline,percent,Statista,99.283,99.174,99.062,98.472,97.438,96.743,95.891,94.909,93.806,,
Slovakia,Bread & Cereal Products,1904,Online & Offline Split,Online,percent,Statista,0.717,0.826,0.938,1.528,2.562,3.257,4.109,5.091,6.194,,
Slovakia,Bread & Cereal Products,1904,Mobile/Desktop Split,Desktop,percent,Statista,59.634,55.506,52.356,49.755,47.961,46.767,45.618,44.588,43.58,,
Slovakia,Bread & Cereal Products,1904,Mobile/Desktop Split,Mobile,percent,Statista,40.366,44.494,47.644,50.245,52.039,53.233,54.382,55.412,56.42,,
Slovakia,Bread & Cereal Products,1904,Users by Segment,Total,million users,Statista,0.17,0.192,0.219,0.248,0.278,0.307,0.332,0.354,0.376,0.401,0.426
Slovakia,Bread & Cereal Products,1904,Users by Segment,Bread,million users,Statista,0.107,0.121,0.138,0.156,0.175,0.193,0.209,0.223,0.237,0.253,0.268
Slovakia,Bread & Cereal Products,1904,Users by Segment,Breakfast Cereals,million users,Statista,0.141,0.159,0.182,0.206,0.231,0.255,0.276,0.294,0.312,0.333,0.353
Slovakia,Bread & Cereal Products,1904,Users by Segment,Other Bread & Cereal Products,million users,Statista,0.077,0.086,0.098,0.112,0.125,0.138,0.15,0.159,0.169,0.181,0.191
Slovakia,Bread & Cereal Products,1904,Users by Segment,Pasta,million users,Statista,0.153,0.173,0.197,0.223,0.25,0.276,0.299,0.319,0.338,0.361,0.383
Slovakia,Bread & Cereal Products,1904,Users by Segment,Rice,million users,Statista,0.151,0.171,0.195,0.221,0.248,0.273,0.296,0.315,0.335,0.357,0.379
Slovakia,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread,percent,Statista,1.967,2.218,2.527,2.862,3.211,3.539,3.836,4.09,4.346,4.645,4.933
Slovakia,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread & Cereal Products,percent,Statista,3.122,3.521,4.011,4.542,5.097,5.617,6.089,6.492,6.898,7.376,7.836
Slovakia,Bread & Cereal Products,1904,Penetration Rate by Segment,Breakfast Cereals,percent,Statista,2.591,2.923,3.329,3.77,4.23,4.662,5.054,5.389,5.725,6.121,6.501
Slovakia,Bread & Cereal Products,1904,Penetration Rate by Segment,Other Bread & Cereal Products,percent,Statista,1.405,1.585,1.805,2.044,2.294,2.528,2.74,2.922,3.104,3.317,3.522
Slovakia,Bread & Cereal Products,1904,Penetration Rate by Segment,Pasta,percent,Statista,2.81,3.169,3.61,4.088,4.587,5.055,5.48,5.843,6.208,6.637,7.051
Slovakia,Bread & Cereal Products,1904,Penetration Rate by Segment,Rice,percent,Statista,2.779,3.134,3.57,4.043,4.536,4.999,5.419,5.778,6.139,6.564,6.972
Slovakia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Slovakia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Slovakia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovakia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Slovakia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Slovakia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovakia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Slovakia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Slovakia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Slovakia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovakia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,63.68,71.45,73.75,108.4,129.3,125.9,165.6,200.9,242.2,250.2,263.6
Slovakia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,55.23,62.08,64.11,94.29,110.9,107.9,142,172,206.9,213,223.8
Slovakia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,1.287,1.445,1.491,2.191,2.614,2.544,3.347,4.062,4.896,5.044,5.301
Slovakia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,19.01,21.24,21.9,32.12,39.7,38.66,50.87,61.99,75.12,77.36,81.34
Slovakia,Confectionery & Snacks,1806,Revenue,Total,million USD (US$),Statista,11.29,14.3,16.83,28.02,37.53,40.25,57.37,74.17,94.91,104.4,116.3
Slovakia,Confectionery & Snacks,1806,Revenue,Confectionery,million USD (US$),Statista,8.032,10.19,11.99,19.99,26.39,28.3,40.34,52.07,66.48,73.11,81.45
Slovakia,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,million USD (US$),Statista,0.126,0.159,0.187,0.312,0.417,0.448,0.638,0.825,1.055,1.161,1.294
Slovakia,Confectionery & Snacks,1806,Revenue,Snack Food,million USD (US$),Statista,3.136,3.955,4.647,7.724,10.71,11.5,16.39,21.28,27.38,30.11,33.59
Slovakia,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,26.661,17.692,66.488,33.94,7.248,42.534,29.284,27.963,9.999,11.398
Slovakia,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,26.868,17.664,66.722,32.016,7.238,42.544,29.078,27.674,9.973,11.407
Slovakia,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,26.672,17.599,66.542,33.922,7.237,42.547,29.299,27.91,10.047,11.456
Slovakia,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,26.116,17.497,66.215,38.659,7.376,42.522,29.835,28.665,9.971,11.558
Slovakia,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Slovakia,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Slovakia,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,99.38,99.229,99.126,98.734,98.263,97.801,97.219,96.519,95.684,,
Slovakia,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,0.62,0.771,0.874,1.266,1.737,2.199,2.781,3.481,4.316,,
Slovakia,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,59.967,55.873,52.745,50.18,48.401,47.217,46.079,45.058,44.059,,
Slovakia,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,40.033,44.127,47.255,49.82,51.599,52.783,53.921,54.942,55.941,,
Slovakia,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.177,0.2,0.228,0.259,0.29,0.32,0.346,0.369,0.392,0.417,0.441
Slovakia,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.145,0.164,0.187,0.212,0.238,0.262,0.284,0.303,0.321,0.343,0.364
Slovakia,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.098,0.11,0.126,0.142,0.16,0.176,0.191,0.203,0.216,0.23,0.244
Slovakia,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.165,0.186,0.212,0.24,0.27,0.297,0.322,0.343,0.364,0.389,0.413
Slovakia,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,2.669,3.01,3.429,3.883,4.357,4.802,5.205,5.55,5.897,6.304,6.697
Slovakia,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,3.255,3.671,4.182,4.736,5.314,5.856,6.348,6.769,7.191,7.664,8.118
Slovakia,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,1.79,2.019,2.3,2.605,2.923,3.221,3.491,3.723,3.955,4.227,4.489
Slovakia,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,3.027,3.414,3.889,4.404,4.942,5.446,5.903,6.295,6.688,7.151,7.597
Slovakia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
