Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Uganda,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,0.402,0.396,0.381,0.485,0.57,0.548,0.613,0.679,0.77,0.769,0.782
Uganda,Non-Alcoholic Drinks,2202,Revenue,Total,thousand USD (US$),Statista,676.8,788,924.5,"1,332","1,637","1,804","2,265","2,794","3,460","3,772","4,161"
Uganda,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,thousand USD (US$),Statista,459.6,499.8,553.6,725.9,742.8,741.7,837.3,946,"1,051","1,119","1,196"
Uganda,Non-Alcoholic Drinks,2202,Revenue,Juices,thousand USD (US$),Statista,23.42,30.84,39.62,66.37,97.37,117.9,164.2,216.8,288.4,317.6,355.9
Uganda,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,thousand USD (US$),Statista,20.76,24.17,28.36,40.87,50.22,55.33,69.47,85.69,106.1,115.7,127.6
Uganda,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,thousand USD (US$),Statista,173,233.2,302.9,499.3,746.9,889,"1,194","1,545","2,014","2,219","2,481"
Uganda,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,16.43,17.322,44.078,22.898,10.202,25.554,23.355,23.837,9.017,10.313
Uganda,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,8.747,10.764,31.124,2.328,-0.148,12.889,12.982,11.099,6.47,6.881
Uganda,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,31.682,28.47,67.516,46.708,21.085,39.271,32.034,33.026,10.125,12.059
Uganda,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,16.426,17.336,44.111,22.877,10.175,25.556,23.348,23.818,9.048,10.285
Uganda,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,34.798,29.889,64.84,49.589,19.025,34.308,29.397,30.356,10.179,11.807
Uganda,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Uganda,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Uganda,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.91,99.903,99.894,99.851,99.832,99.828,99.816,99.795,99.769,,
Uganda,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.09,0.097,0.106,0.149,0.168,0.172,0.184,0.205,0.231,,
Uganda,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,54.403,54.2,53.947,53.747,53.665,53.484,53.331,53.189,53.086,,
Uganda,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,45.597,45.8,46.053,46.253,46.335,46.516,46.669,46.811,46.914,,
Uganda,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,0.532,0.728,0.98,1.27,1.617,2.001,2.404,2.808,3.23,3.564,3.916
Uganda,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.458,0.626,0.843,1.092,1.39,1.721,2.067,2.415,2.778,3.065,3.368
Uganda,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.399,0.546,0.735,0.952,1.213,1.501,1.803,2.106,2.422,2.673,2.937
Uganda,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.192,0.262,0.353,0.457,0.582,0.72,0.865,1.011,1.163,1.283,1.41
Uganda,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.431,0.589,0.794,1.029,1.31,1.621,1.947,2.275,2.616,2.887,3.172
Uganda,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,1.112,1.465,1.905,2.388,2.951,3.553,4.16,4.738,5.312,5.711,6.115
Uganda,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,0.969,1.277,1.661,2.082,2.573,3.099,3.628,4.132,4.632,4.981,5.333
Uganda,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,1.292,1.703,2.215,2.776,3.431,4.132,4.837,5.509,6.176,6.641,7.111
Uganda,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,0.465,0.613,0.797,1,1.235,1.487,1.741,1.983,2.223,2.391,2.56
Uganda,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,1.047,1.379,1.794,2.249,2.779,3.347,3.918,4.462,5.003,5.379,5.76
Uganda,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Uganda,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uganda,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uganda,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Uganda,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Uganda,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uganda,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Uganda,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Uganda,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Uganda,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uganda,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Uganda,Other Beverages,2202,Revenue,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Uganda,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Uganda,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Uganda,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Uganda,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.032,0.044,0.059,0.077,0.097,0.121,0.145,0.169,0.195,0.215,0.236
Uganda,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.078,0.103,0.133,0.167,0.207,0.249,0.291,0.332,0.372,0.4,0.428
Uganda,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Uganda,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Uganda,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Uganda,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uganda,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Uganda,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Uganda,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Uganda,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uganda,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Uganda,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Uganda,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,8.216,6.907,5.904,6.087,5.637,4.186,4.562,4.567,4.673,4.598,4.569
Uganda,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,1.655,1.992,2.415,3.386,4.204,4.045,5.507,6.589,7.892,8.617,9.47
Uganda,Other Furniture,9403,Revenue Change,Total,percent,Statista,,20.363,21.235,40.207,24.158,-3.782,36.143,19.648,19.775,9.187,9.899
Uganda,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Uganda,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Uganda,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Uganda,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Uganda,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Uganda,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.201,0.288,0.409,0.556,0.746,0.966,1.207,1.443,1.689,1.874,2.073
Uganda,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,0.489,0.675,0.924,1.216,1.583,1.995,2.429,2.83,3.229,3.492,3.764
Uganda,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uganda,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uganda,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Uganda,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Uganda,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Uganda,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uganda,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Uganda,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Uganda,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Uganda,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uganda,eCommerce,4907,Revenue,Total,million USD (US$),Statista,128.9,161.5,195.8,278.7,367.7,375.4,465.1,547.4,646.6,702.7,767.2
Uganda,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",million USD (US$),Statista,41.2,50.55,60.02,77.77,93.15,100.3,122.6,143.1,169.1,183.5,200.3
Uganda,eCommerce,4907,Revenue,Beverages,million USD (US$),Statista,14.14,18.97,23.74,37.28,56.84,55.31,61.19,65.77,71.64,76.44,80.95
Uganda,eCommerce,4907,Revenue,Electronics,million USD (US$),Statista,34.46,42.01,49.84,70.11,83.32,85.66,113.3,136.6,163.6,178.7,196.4
Uganda,eCommerce,4907,Revenue,Fashion,million USD (US$),Statista,19.56,24.52,29.94,43.06,66.47,60.61,70.82,81.07,93.63,100.6,108.4
Uganda,eCommerce,4907,Revenue,Food,million USD (US$),Statista,2.805,4.017,5.311,10.31,15.56,19.01,27.14,38.05,51.02,56.38,63.42
Uganda,eCommerce,4907,Revenue,Furniture,million USD (US$),Statista,7.75,9.347,11.35,15.92,19.79,19.05,25.96,31.08,37.25,40.68,44.71
Uganda,eCommerce,4907,Revenue,Media,million USD (US$),Statista,2.523,3.758,4.994,7.986,10.51,11.78,14.81,17.5,20.31,22.49,24.81
Uganda,eCommerce,4907,Revenue,"Toys, Hobby & DIY",million USD (US$),Statista,6.44,8.305,10.59,16.24,22.06,23.75,29.27,34.28,40.05,43.97,48.25
Uganda,eCommerce,4907,Revenue Change,Total,percent,Statista,,25.291,21.238,42.339,31.934,2.094,23.895,17.695,18.122,8.676,9.179
Uganda,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,22.694,18.734,29.573,19.776,7.676,22.233,16.721,18.169,8.516,9.155
Uganda,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,34.158,25.145,57.035,52.468,-2.692,10.631,7.485,8.925,6.7,5.9
Uganda,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,21.909,18.638,40.67,18.842,2.808,32.267,20.565,19.766,9.23,9.905
Uganda,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,25.358,22.104,43.821,54.366,-8.816,16.845,14.473,15.493,7.444,7.753
Uganda,eCommerce,4907,Revenue Change,Food,percent,Statista,,43.209,32.213,94.125,50.921,22.172,42.767,40.199,34.087,10.506,12.487
Uganda,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,20.606,21.429,40.264,24.309,-3.739,36.273,19.723,19.852,9.208,9.907
Uganda,eCommerce,4907,Revenue Change,Media,percent,Statista,,48.95,32.89,59.912,31.605,12.084,25.722,18.163,16.057,10.734,10.316
Uganda,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,28.96,27.514,53.352,35.837,7.661,23.242,17.117,16.832,9.788,9.734
Uganda,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,37.37,35.29,31.78,36.68,39.97,34.7,37.61,39.78,42.52,42.15,42.34
Uganda,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,30.8,29.06,27.31,28.38,28.23,25.7,27.07,27.71,29.05,28.79,28.84
Uganda,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,22.06,21.64,20.1,24.36,29.18,22.94,21.13,19.44,18.41,17.8,17.16
Uganda,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,18.44,16.79,15.16,16.6,15.75,13.34,14.88,15.54,16.35,16.22,16.28
Uganda,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,9.767,9.466,9.143,10.53,13.26,10.09,10.06,10.01,10.18,9.979,9.845
Uganda,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,4.654,4.873,4.781,7.168,8.493,8.387,9.964,11.96,13.94,13.96,14.3
Uganda,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,11.16,9.4,8.05,8.299,7.694,5.717,6.236,6.247,6.396,6.294,6.256
Uganda,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,2.115,2.208,2.207,2.711,2.781,2.52,2.619,2.636,2.651,2.659,2.666
Uganda,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,4.933,4.569,4.239,4.906,5.08,4.315,4.388,4.372,4.419,4.384,4.367
Uganda,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Uganda,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Uganda,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Uganda,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,99.482,99.408,99.327,99.135,98.916,98.88,98.81,98.719,98.581,,
Uganda,eCommerce,4907,Online & Offline Split,Online,percent,Statista,0.518,0.592,0.673,0.865,1.084,1.12,1.19,1.281,1.419,,
Uganda,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,78.925,77.593,77.484,77.431,76.646,76.616,76.254,75.715,75.137,,
Uganda,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,21.075,22.407,22.516,22.569,23.354,23.384,23.746,24.285,24.863,,
Uganda,eCommerce,4907,Users,Total,million users,Statista,3.448,4.576,6.161,7.598,9.2,10.82,12.366,13.761,15.21,16.673,18.121
Uganda,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,1.338,1.739,2.197,2.74,3.299,3.901,4.53,5.163,5.821,6.372,6.944
Uganda,eCommerce,4907,Users,Beverages,million users,Statista,0.641,0.877,1.181,1.53,1.948,2.411,2.896,3.384,3.891,4.294,4.718
Uganda,eCommerce,4907,Users,Electronics,million users,Statista,1.869,2.502,3.288,4.225,5.291,6.421,7.61,8.787,10.006,11.014,12.066
Uganda,eCommerce,4907,Users,Fashion,million users,Statista,2.003,2.591,3.274,4.088,5.013,6.008,7.042,8.097,9.194,10.08,11.01
Uganda,eCommerce,4907,Users,Food,million users,Statista,0.603,0.824,1.111,1.439,1.832,2.267,2.723,3.182,3.659,4.037,4.436
Uganda,eCommerce,4907,Users,Furniture,million users,Statista,0.695,0.994,1.41,1.918,2.572,3.332,4.163,4.975,5.824,6.463,7.148
Uganda,eCommerce,4907,Users,Media,million users,Statista,1.193,1.702,2.262,2.946,3.779,4.674,5.654,6.636,7.66,8.458,9.304
Uganda,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,1.306,1.818,2.499,3.311,4.342,5.504,6.671,7.842,9.063,10.028,11.048
Uganda,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,3.25,4.07,4.963,5.991,7.002,8.055,9.114,10.128,11.132,11.874,12.61
Uganda,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,1.557,2.052,2.668,3.345,4.134,4.978,5.828,6.638,7.441,8.001,8.567
Uganda,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,8.377,10.709,13.918,16.611,19.522,22.34,24.881,26.995,29.085,31.069,32.905
Uganda,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,4.539,5.855,7.427,9.237,11.229,13.258,15.311,17.237,19.135,20.524,21.909
Uganda,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,4.865,6.063,7.396,8.937,10.639,12.405,14.169,15.884,17.582,18.784,19.992
Uganda,eCommerce,4907,Penetration Rate,Food,percent,Statista,1.464,1.929,2.509,3.145,3.887,4.681,5.48,6.241,6.997,7.523,8.056
Uganda,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,1.687,2.327,3.186,4.194,5.457,6.881,8.375,9.76,11.136,12.043,12.979
Uganda,eCommerce,4907,Penetration Rate,Media,percent,Statista,2.898,3.983,5.11,6.441,8.02,9.651,11.375,13.018,14.648,15.761,16.894
Uganda,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,3.171,4.255,5.644,7.239,9.213,11.364,13.423,15.384,17.33,18.687,20.061
Uganda,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uganda,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Uganda,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Uganda,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Uganda,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Uganda,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uganda,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Uganda,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Uganda,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Uganda,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uganda,Fashion,6101,Revenue,Total,million USD (US$),Statista,19.56,24.52,29.94,43.06,66.47,60.61,70.82,81.07,93.63,100.6,108.4
Uganda,Fashion,6101,Revenue,Accessories,million USD (US$),Statista,4.365,5.377,6.627,9.438,12.43,14.17,18.33,22.61,28,30.67,33.92
Uganda,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,2.191,2.957,3.775,5.753,7.225,7.723,9.471,11.12,13.16,14.43,15.86
Uganda,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,13,16.19,19.54,27.87,46.81,38.72,43.02,47.34,52.48,55.49,58.61
Uganda,Fashion,6101,Revenue Change,Total,percent,Statista,,25.358,22.104,43.821,54.366,-8.816,16.845,14.473,15.493,7.444,7.753
