Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Argentina,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Argentina,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Argentina,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Argentina,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Argentina,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Argentina,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Argentina,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Argentina,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Argentina,Hobby & Stationery,9619,Revenue,Total,million USD (US$),Statista,125.3,166,212.8,278.5,359.7,383.4,509.1,634.9,800.7,875.1,969.2
Argentina,Hobby & Stationery,9619,Revenue,Construction Sets & Models,million USD (US$),Statista,9.236,12.17,15.45,21.87,29.01,29.89,38.17,45.47,54.32,59.56,65.57
Argentina,Hobby & Stationery,9619,Revenue,Drones,million USD (US$),Statista,0.242,0.379,0.556,1.129,1.901,1.891,2.32,2.64,2.993,3.337,3.679
Argentina,Hobby & Stationery,9619,Revenue,Musical Instruments,million USD (US$),Statista,5.796,7.637,9.696,16.04,23.3,22.63,27.26,30.66,34.6,38.11,41.68
Argentina,Hobby & Stationery,9619,Revenue,Office Furniture,million USD (US$),Statista,60.47,80.4,102.9,127.1,158.6,166,214.7,258.3,310.5,339.1,372.9
Argentina,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,million USD (US$),Statista,43.17,57.2,73.33,95.97,124,132.1,175.4,218.8,275.9,301.6,334
Argentina,Hobby & Stationery,9619,Revenue,Tobacco Products,million USD (US$),Statista,6.355,8.195,10.81,16.35,22.96,30.83,51.18,79.1,122.3,133.4,151.4
Argentina,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,32.482,28.193,30.874,29.156,6.589,32.786,24.71,26.114,9.292,10.753
Argentina,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,31.767,26.952,41.553,32.647,3.033,27.702,19.125,19.463,9.647,10.091
Argentina,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,56.824,46.572,103.131,68.379,-0.526,22.686,13.793,13.371,11.493,10.249
Argentina,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,31.763,26.961,65.429,45.262,-2.876,20.46,12.472,12.851,10.145,9.368
Argentina,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,32.958,27.985,23.518,24.784,4.666,29.337,20.307,20.209,9.211,9.968
Argentina,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,32.499,28.199,30.874,29.207,6.532,32.778,24.743,26.097,9.315,10.743
Argentina,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,28.954,31.91,51.249,40.428,34.277,66.007,54.553,54.614,9.076,13.493
Argentina,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,31.47,36.44,40.68,47.11,53.61,50.99,61.69,71.58,84.26,85.82,89.15
Argentina,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,7.735,8.906,9.846,12.33,14.41,13.25,15.42,17.09,19.05,19.47,20.1
Argentina,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,0.32,0.438,0.559,1.006,1.491,1.324,1.48,1.566,1.658,1.722,1.781
Argentina,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,6.619,7.621,8.425,12.33,15.78,13.68,15.01,15.71,16.55,16.99,17.42
Argentina,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,21.7,25.22,28.12,30.72,33.77,31.54,37.17,41.59,46.68,47.51,49
Argentina,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,37.4,43.3,48.34,55.99,63.71,60.59,73.31,85.06,100.1,102,105.9
Argentina,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,3.802,4.284,4.921,6.586,8.146,9.762,14.77,21.23,30.65,31.15,33.15
Argentina,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
Argentina,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
Argentina,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,98.276,98.064,97.871,97.69,97.378,97.009,96.407,95.672,94.717,,
Argentina,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,1.724,1.936,2.129,2.31,2.622,2.991,3.593,4.328,5.283,,
Argentina,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,87.536,86.769,85.805,84.536,83.893,83.357,82.927,82.914,82.904,,
Argentina,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,12.464,13.231,14.195,15.464,16.107,16.643,17.073,17.086,17.096,,
Argentina,Hobby & Stationery,9619,Users,Total,million users,Statista,3.98,4.555,5.231,5.911,6.71,7.52,8.252,8.87,9.502,10.197,10.873
Argentina,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,1.194,1.367,1.569,1.773,2.013,2.256,2.476,2.661,2.851,3.059,3.262
Argentina,Hobby & Stationery,9619,Users,Drones,million users,Statista,0.756,0.865,0.994,1.123,1.275,1.429,1.568,1.685,1.805,1.937,2.066
Argentina,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,0.876,1.002,1.151,1.3,1.476,1.654,1.816,1.951,2.09,2.243,2.392
Argentina,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,2.786,3.189,3.661,4.138,4.697,5.264,5.777,6.209,6.651,7.138,7.611
Argentina,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,1.154,1.321,1.517,1.714,1.946,2.181,2.393,2.572,2.756,2.957,3.153
Argentina,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,1.672,1.913,2.197,2.483,2.818,3.158,3.466,3.725,3.991,4.283,4.567
Argentina,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,2.718,3.08,3.504,3.924,4.414,4.903,5.335,5.685,6.04,6.43,6.802
Argentina,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,1.721,1.951,2.219,2.485,2.795,3.105,3.379,3.601,3.826,4.072,4.308
Argentina,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,9.059,10.268,11.681,13.079,14.712,16.344,17.782,18.951,20.135,21.433,22.673
Argentina,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,1.993,2.259,2.57,2.877,3.237,3.596,3.912,4.169,4.43,4.715,4.988
Argentina,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,6.341,7.188,8.177,9.155,10.298,11.441,12.447,13.266,14.094,15.003,15.871
Argentina,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,2.627,2.978,3.387,3.793,4.266,4.74,5.157,5.496,5.839,6.216,6.575
Argentina,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,3.805,4.313,4.906,5.493,6.179,6.865,7.468,7.96,8.457,9.002,9.522
Argentina,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Argentina,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Argentina,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Argentina,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Argentina,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Argentina,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Argentina,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Argentina,Media,4901,Revenue,Total,million USD (US$),Statista,75.01,91.48,108.9,144.9,175,168.4,196.4,206.8,217.1,229.1,239.4
Argentina,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,75.01,91.48,108.9,144.9,175,168.4,196.4,206.8,217.1,229.1,239.4
Argentina,Media,4901,Revenue Change,Total,percent,Statista,,21.957,19.042,33.058,20.773,-3.771,16.627,5.295,4.981,5.527,4.496
Argentina,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,21.957,19.042,33.058,20.773,-3.771,16.627,5.295,4.981,5.527,4.496
Argentina,Media,4901,Average Revenue per User,Total,USD (US$),Statista,11.26,12.66,13.84,17.08,19.4,17.62,19.63,19.8,19.91,20.25,20.45
Argentina,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,11.26,12.66,13.84,17.08,19.4,17.62,19.63,19.8,19.91,20.25,20.45
Argentina,Media,4901,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Argentina,Media,4901,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Argentina,Media,4901,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Argentina,Media,4901,Users,Total,million users,Statista,6.663,7.228,7.863,8.482,9.021,9.559,10.004,10.448,10.902,11.314,11.708
Argentina,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,6.663,7.228,7.863,8.482,9.021,9.559,10.004,10.448,10.902,11.314,11.708
Argentina,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,15.165,16.293,17.559,18.767,19.779,20.775,21.556,22.324,23.101,23.781,24.414
Argentina,Media,4901,Penetration Rate,Media,percent,Statista,15.165,16.293,17.559,18.767,19.779,20.775,21.556,22.324,23.101,23.781,24.414
Argentina,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Argentina,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Argentina,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Argentina,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Argentina,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Argentina,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Argentina,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Argentina,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,11.26,12.66,13.84,17.08,19.4,17.62,19.63,19.8,19.91,20.25,20.45
Argentina,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,75.01,91.48,108.9,144.9,175,168.4,196.4,206.8,217.1,229.1,239.4
Argentina,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,21.957,19.042,33.058,20.773,-3.771,16.627,5.295,4.981,5.527,4.496
Argentina,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Argentina,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Argentina,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Argentina,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,6.663,7.228,7.863,8.482,9.021,9.559,10.004,10.448,10.902,11.314,11.708
Argentina,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,15.165,16.293,17.559,18.767,19.779,20.775,21.556,22.324,23.101,23.781,24.414
Argentina,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Argentina,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Argentina,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Argentina,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Argentina,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Argentina,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Argentina,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Argentina,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Argentina,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Argentina,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Argentina,Food,2106,Revenue,Total,million USD (US$),Statista,69.3,89.36,117.9,209.5,318.6,285.3,315.6,324.7,333.9,349.6,361.1
Argentina,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,4.855,6.26,8.259,14.97,23.34,21.09,23.55,24.45,25.37,26.73,27.78
Argentina,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,10.11,13.03,17.19,30.52,48.97,43.42,47.56,48.45,49.34,51.55,53.06
Argentina,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,4.06,5.235,6.906,12.52,19.62,17.81,19.97,20.83,21.71,22.94,23.91
Argentina,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,8.041,10.37,13.68,22.94,33.45,30.31,33.92,35.31,36.74,38.57,40.01
Argentina,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,6.73,8.678,11.45,20.76,31.38,28.1,31.07,31.96,32.85,34.39,35.51
Argentina,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,5.391,6.952,9.172,16.6,25.07,22.34,24.6,25.19,25.78,26.92,27.73
Argentina,Food,2106,Revenue,Meat,million USD (US$),Statista,16.35,21.09,27.82,50.31,75.98,67.73,74.58,76.38,78.2,81.68,84.16
Argentina,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,3.629,4.68,6.174,10.34,15.07,13.59,15.15,15.7,16.26,17.03,17.62
Argentina,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,0.669,0.862,1.138,1.745,2.446,2.24,2.534,2.667,2.807,2.953,3.076
Argentina,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,0.739,0.953,1.258,1.912,2.669,2.39,2.644,2.721,2.799,2.908,2.99
Argentina,Food,2106,Revenue,Vegetables,million USD (US$),Statista,8.731,11.26,14.85,26.9,40.65,36.28,39.99,41.01,42.02,43.92,45.28
Argentina,Food,2106,Revenue Change,Total,percent,Statista,,28.947,31.938,77.693,52.076,-10.452,10.62,2.883,2.833,4.702,3.289
Argentina,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,28.939,31.933,81.257,55.912,-9.64,11.664,3.822,3.763,5.361,3.928
Argentina,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,28.882,31.926,77.545,60.452,-11.333,9.535,1.871,1.837,4.479,2.929
Argentina,Food,2106,Revenue Change,Convenience Food,percent,Statista,,28.941,31.92,81.292,56.709,-9.225,12.128,4.306,4.225,5.666,4.228
Argentina,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,28.964,31.919,67.69,45.815,-9.387,11.91,4.098,4.05,4.981,3.733
Argentina,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,28.945,31.943,81.31,51.156,-10.453,10.569,2.864,2.785,4.688,3.257
Argentina,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,28.956,31.933,80.986,51.024,-10.89,10.116,2.398,2.342,4.422,3.009
Argentina,Food,2106,Revenue Change,Meat,percent,Statista,,28.991,31.911,80.841,51.024,-10.858,10.114,2.414,2.383,4.45,3.036
Argentina,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,28.961,31.923,67.477,45.745,-9.821,11.479,3.63,3.567,4.736,3.464
Argentina,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,28.947,31.957,53.339,40.172,-8.422,13.125,5.249,5.249,5.201,4.165
Argentina,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,28.942,31.949,51.987,39.592,-10.453,10.628,2.912,2.867,3.894,2.82
Argentina,Food,2106,Revenue Change,Vegetables,percent,Statista,,28.966,31.883,81.145,51.115,-10.75,10.226,2.551,2.463,4.522,3.097
Argentina,Food,2106,Average Revenue per User,Total,USD (US$),Statista,22.85,26.6,31.58,50.58,69.65,57.2,58.74,56.77,54.96,54.17,52.92
Argentina,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,3.406,3.965,4.707,7.691,10.86,8.998,9.326,9.095,8.885,8.812,8.66
Argentina,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,6.801,7.916,9.397,15.04,21.85,17.77,18.07,17.29,16.58,16.3,15.87
Argentina,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,2.391,2.783,3.303,5.399,7.658,6.377,6.639,6.504,6.383,6.347,6.255
Argentina,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,11.53,13.42,15.93,24.08,31.79,26.42,27.46,26.85,26.29,25.98,25.49
Argentina,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,11.68,13.59,16.14,26.37,36.1,29.65,30.44,29.41,28.46,28.04,27.39
Argentina,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,3.419,3.98,4.724,7.705,10.54,8.614,8.805,8.468,8.16,8.022,7.814
Argentina,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,17.97,20.92,24.84,40.49,55.36,45.26,46.28,44.52,42.91,42.19,41.11
Argentina,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,4.787,5.572,6.614,9.984,13.17,10.9,11.28,10.98,10.71,10.56,10.33
Argentina,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,0.501,0.583,0.693,0.958,1.215,1.021,1.072,1.06,1.05,1.04,1.024
Argentina,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,0.739,0.86,1.021,1.399,1.768,1.452,1.491,1.442,1.396,1.366,1.328
Argentina,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,5.876,6.84,8.119,13.25,18.13,14.84,15.19,14.63,14.12,13.89,13.54
Argentina,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Argentina,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
