Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Zambia,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,20.32,17.12,14.76,15.21,14.59,11.17,12.52,12.87,13.33,13.15,13.12
Zambia,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,2.875,2.857,2.838,3.474,3.458,3.051,3.016,2.817,2.615,2.538,2.443
Zambia,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,9.177,8.309,7.622,8.868,9.171,7.59,7.719,7.734,7.807,7.638,7.53
Zambia,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Zambia,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Zambia,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Zambia,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,99.315,99.184,99.037,98.677,98.304,98.225,98.061,97.848,97.608,,
Zambia,eCommerce,4907,Online & Offline Split,Online,percent,Statista,0.685,0.816,0.963,1.323,1.696,1.775,1.939,2.152,2.392,,
Zambia,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,77.972,76.792,76.543,75.704,74.545,75.175,74.904,74.433,73.867,,
Zambia,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,22.028,23.208,23.457,24.296,25.455,24.825,25.096,25.567,26.133,,
Zambia,eCommerce,4907,Users,Total,million users,Statista,1.695,2.199,2.925,3.558,4.225,4.881,5.444,5.872,6.316,6.802,7.252
Zambia,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,0.672,0.853,1.082,1.344,1.593,1.829,2.059,2.27,2.486,2.711,2.933
Zambia,eCommerce,4907,Users,Beverages,million users,Statista,0.326,0.438,0.587,0.75,0.936,1.137,1.33,1.502,1.68,1.85,2.022
Zambia,eCommerce,4907,Users,Electronics,million users,Statista,0.956,1.252,1.633,2.071,2.543,3.029,3.499,3.908,4.33,4.754,5.175
Zambia,eCommerce,4907,Users,Fashion,million users,Statista,1.035,1.304,1.629,2.004,2.406,2.824,3.223,3.583,3.956,4.322,4.686
Zambia,eCommerce,4907,Users,Food,million users,Statista,0.307,0.411,0.552,0.705,0.88,1.069,1.251,1.412,1.58,1.74,1.901
Zambia,eCommerce,4907,Users,Furniture,million users,Statista,0.351,0.494,0.699,0.941,1.239,1.579,1.924,2.224,2.537,2.814,3.098
Zambia,eCommerce,4907,Users,Media,million users,Statista,0.624,0.873,1.136,1.444,1.798,2.163,2.528,2.851,3.187,3.508,3.83
Zambia,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,0.67,0.911,1.243,1.624,2.086,2.595,3.046,3.448,3.867,4.272,4.677
Zambia,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,3.988,4.919,6.058,7.309,8.421,9.395,10.279,11.017,11.726,12.437,13.085
Zambia,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,1.936,2.521,3.287,4.081,4.945,5.839,6.641,7.287,7.928,8.489,9.02
Zambia,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,10.059,12.671,16.375,19.353,22.328,25.071,27.173,28.494,29.797,31.205,32.356
Zambia,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,5.673,7.213,9.142,11.268,13.441,15.555,17.467,18.963,20.426,21.81,23.091
Zambia,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,6.142,7.514,9.122,10.903,12.718,14.506,16.088,17.384,18.665,19.826,20.909
Zambia,eCommerce,4907,Penetration Rate,Food,percent,Statista,1.82,2.371,3.091,3.837,4.65,5.49,6.244,6.852,7.454,7.982,8.481
Zambia,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,2.083,2.845,3.912,5.116,6.551,8.111,9.602,10.789,11.97,12.909,13.823
Zambia,eCommerce,4907,Penetration Rate,Media,percent,Statista,3.701,5.031,6.361,7.857,9.503,11.11,12.62,13.833,15.037,16.091,17.087
Zambia,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,3.977,5.248,6.958,8.832,11.025,13.329,15.204,16.731,18.243,19.597,20.869
Zambia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Zambia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Zambia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Zambia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Zambia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Zambia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zambia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Zambia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Zambia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Zambia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zambia,Fashion,6101,Revenue,Total,million USD (US$),Statista,13.86,17.66,22.86,39.06,65.86,54.49,62.95,72.75,84.21,90,96.6
Zambia,Fashion,6101,Revenue,Accessories,million USD (US$),Statista,2.553,3.193,4.096,6.844,9.1,10.35,13.45,16.65,20.61,22.66,25.12
Zambia,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,1.795,2.346,3.551,6.405,9.574,9.223,11.22,13.44,16.07,17.72,19.57
Zambia,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,9.515,12.12,15.21,25.81,47.19,34.91,38.29,42.66,47.53,49.62,51.91
Zambia,Fashion,6101,Revenue Change,Total,percent,Statista,,27.417,29.445,70.866,68.612,-17.264,15.526,15.568,15.753,6.876,7.333
Zambia,Fashion,6101,Revenue Change,Accessories,percent,Statista,,25.069,28.281,67.09,32.963,13.736,29.952,23.792,23.784,9.947,10.856
Zambia,Fashion,6101,Revenue Change,Apparel,percent,Statista,,30.696,51.364,80.372,49.477,-3.666,21.652,19.786,19.568,10.268,10.44
Zambia,Fashion,6101,Revenue Change,Footwear,percent,Statista,,27.378,25.495,69.691,82.836,-26.022,9.682,11.413,11.416,4.397,4.615
Zambia,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,13.39,13.54,14.03,19.49,27.37,19.29,19.53,20.31,21.29,20.83,20.61
Zambia,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,3.847,3.703,3.685,4.878,5.271,5.023,5.646,6.238,6.941,6.955,7.079
Zambia,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,1.644,1.771,2.226,3.364,4.343,3.701,4.072,4.487,4.957,5.058,5.209
Zambia,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,9.955,10.19,10.38,14.47,22.02,13.68,12.96,12.85,12.84,12.26,11.81
Zambia,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Zambia,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Zambia,Fashion,6101,Online & Offline Split,Offline,percent,Statista,98.23,97.903,97.595,95.224,93.43,94.784,94.806,94.469,94.061,,
Zambia,Fashion,6101,Online & Offline Split,Online,percent,Statista,1.77,2.097,2.405,4.776,6.57,5.216,5.194,5.531,5.939,,
Zambia,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,51.779,51.422,51.262,51.215,51.233,51.262,51.305,51.35,51.389,,
Zambia,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,48.221,48.578,48.738,48.785,48.767,48.738,48.695,48.65,48.611,,
Zambia,Fashion,6101,Users by Segment,Total,million users,Statista,1.035,1.304,1.629,2.004,2.406,2.824,3.223,3.583,3.956,4.322,4.686
Zambia,Fashion,6101,Users by Segment,Accessories,million users,Statista,0.664,0.862,1.112,1.403,1.726,2.061,2.382,2.67,2.97,3.259,3.548
Zambia,Fashion,6101,Users by Segment,Apparel,million users,Statista,1.092,1.325,1.595,1.904,2.204,2.492,2.754,2.994,3.243,3.503,3.756
Zambia,Fashion,6101,Users by Segment,Footwear,million users,Statista,0.956,1.189,1.466,1.784,2.143,2.552,2.954,3.32,3.702,4.045,4.396
Zambia,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,3.938,4.97,6.223,7.632,9.124,10.585,11.89,12.954,14.01,14.95,15.832
Zambia,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,6.479,7.636,8.93,10.357,11.651,12.801,13.749,14.529,15.3,16.07,16.759
Zambia,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,6.142,7.514,9.122,10.903,12.718,14.506,16.088,17.384,18.665,19.826,20.909
Zambia,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,5.671,6.85,8.209,9.703,11.324,13.105,14.745,16.111,17.465,18.559,19.614
Zambia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Zambia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Zambia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Zambia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Zambia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Zambia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zambia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Zambia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Zambia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Zambia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zambia,Apparel,6104,Revenue,Total,million USD (US$),Statista,1.795,2.346,3.551,6.405,9.574,9.223,11.22,13.44,16.07,17.72,19.57
Zambia,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,0.513,0.673,1.023,1.851,2.584,2.507,3.073,3.709,4.462,4.913,5.426
Zambia,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,0.055,0.059,0.072,0.115,0.139,0.147,0.175,0.198,0.224,0.245,0.266
Zambia,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,0.445,0.589,0.901,1.631,2.47,2.353,2.855,3.415,4.082,4.501,4.969
Zambia,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,0.139,0.183,0.278,0.502,0.754,0.728,0.888,1.067,1.279,1.41,1.558
Zambia,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,0.644,0.843,1.277,2.305,3.626,3.488,4.224,5.047,6.027,6.65,7.346
Zambia,Apparel,6104,Revenue Change,Total,percent,Statista,,30.696,51.364,80.372,49.477,-3.666,21.652,19.786,19.568,10.268,10.44
Zambia,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,31.12,51.938,80.938,39.6,-2.98,22.577,20.696,20.302,10.108,10.442
Zambia,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,8.196,22.183,58.946,21.553,5.384,19.278,12.964,13.145,9.294,8.913
Zambia,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,32.479,52.971,81.021,51.441,-4.737,21.334,19.615,19.531,10.265,10.398
Zambia,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,31.461,52.026,81.016,50.149,-3.459,21.87,20.198,19.869,10.242,10.496
Zambia,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,30.864,51.573,80.501,57.31,-3.806,21.101,19.484,19.417,10.337,10.466
Zambia,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,1.644,1.771,2.226,3.364,4.343,3.701,4.072,4.487,4.957,5.058,5.209
Zambia,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,0.784,0.847,1.069,1.62,1.954,1.676,1.859,2.065,2.293,2.337,2.408
Zambia,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,0.25,0.223,0.226,0.301,0.316,0.294,0.318,0.33,0.345,0.349,0.355
Zambia,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,1.357,1.482,1.883,2.856,3.735,3.147,3.455,3.802,4.196,4.281,4.408
Zambia,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,0.636,0.689,0.87,1.32,1.711,1.461,1.611,1.781,1.972,2.013,2.074
Zambia,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,1.474,1.59,2.001,3.027,4.113,3.499,3.834,4.214,4.646,4.746,4.889
Zambia,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Zambia,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Zambia,Apparel,6104,Online & Offline Split,Offline,percent,Statista,99.299,99.14,98.938,98.055,97.621,97.75,97.631,97.393,97.124,,
Zambia,Apparel,6104,Online & Offline Split,Online,percent,Statista,0.701,0.86,1.062,1.945,2.379,2.25,2.369,2.607,2.876,,
Zambia,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,51.821,51.462,51.298,51.248,51.257,51.294,51.341,51.386,51.427,,
Zambia,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,48.179,48.538,48.702,48.752,48.743,48.706,48.659,48.614,48.573,,
Zambia,Apparel,6104,Users,Total,million users,Statista,1.092,1.325,1.595,1.904,2.204,2.492,2.754,2.994,3.243,3.503,3.756
Zambia,Apparel,6104,Users,Children's Apparel,million users,Statista,0.655,0.795,0.957,1.142,1.323,1.495,1.653,1.797,1.946,2.102,2.254
Zambia,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.218,0.265,0.319,0.381,0.441,0.498,0.551,0.599,0.649,0.701,0.751
Zambia,Apparel,6104,Users,Men's Apparel,million users,Statista,0.328,0.397,0.479,0.571,0.661,0.748,0.826,0.898,0.973,1.051,1.127
Zambia,Apparel,6104,Users,Other Apparel,million users,Statista,0.218,0.265,0.319,0.381,0.441,0.498,0.551,0.599,0.649,0.701,0.751
Zambia,Apparel,6104,Users,Women's Apparel,million users,Statista,0.437,0.53,0.638,0.762,0.882,0.997,1.102,1.198,1.297,1.401,1.502
Zambia,Apparel,6104,Penetration Rate,Apparel,percent,Statista,6.479,7.636,8.93,10.357,11.651,12.801,13.749,14.529,15.3,16.07,16.759
Zambia,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,3.888,4.581,5.358,6.214,6.99,7.681,8.25,8.718,9.18,9.642,10.055
Zambia,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,1.296,1.527,1.786,2.071,2.33,2.56,2.75,2.906,3.06,3.214,3.352
Zambia,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,1.944,2.291,2.679,3.107,3.495,3.84,4.125,4.359,4.59,4.822,5.03
Zambia,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,1.296,1.527,1.786,2.071,2.33,2.56,2.75,2.906,3.06,3.214,3.352
Zambia,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,2.592,3.054,3.572,4.143,4.66,5.12,5.5,5.812,6.12,6.428,6.704
Zambia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Zambia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Zambia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Zambia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Zambia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Zambia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zambia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Zambia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Zambia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Zambia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Zambia,Footwear,6403,Revenue,Total,million USD (US$),Statista,9.515,12.12,15.21,25.81,47.19,34.91,38.29,42.66,47.53,49.62,51.91
Zambia,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,0.562,0.688,0.851,1.316,2.06,1.881,2.196,2.528,2.911,3.185,3.479
Zambia,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,0.014,0.016,0.02,0.034,0.043,0.046,0.056,0.064,0.074,0.081,0.088
Zambia,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.301,0.383,0.482,0.816,1.495,1.1,1.203,1.339,1.49,1.552,1.62
Zambia,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,0.759,0.992,1.293,2.172,4.256,2.913,3.16,3.527,3.925,4.045,4.189
Zambia,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,7.879,10.04,12.57,21.48,39.34,28.97,31.67,35.2,39.13,40.75,42.53
Zambia,Footwear,6403,Revenue Change,Total,percent,Statista,,27.378,25.495,69.691,82.836,-26.022,9.682,11.413,11.416,4.397,4.615
Zambia,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,22.402,23.768,54.569,56.535,-8.689,16.746,15.118,15.15,9.413,9.231
Zambia,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,13.059,28.06,69.02,23.405,7.474,21.518,15.098,15.244,9.619,9.394
Zambia,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,27.512,25.828,69.169,83.233,-26.421,9.364,11.305,11.277,4.161,4.381
Zambia,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,30.655,30.369,67.981,95.948,-31.555,8.479,11.614,11.284,3.057,3.56
Zambia,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,27.427,25.199,70.883,83.147,-26.36,9.32,11.146,11.165,4.14,4.368
Zambia,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,9.955,10.19,10.38,14.47,22.02,13.68,12.96,12.85,12.84,12.26,11.81
Zambia,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,1.68,1.654,1.659,2.108,2.747,2.107,2.124,2.175,2.246,2.249,2.261
Zambia,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,0.098,0.089,0.093,0.129,0.132,0.119,0.125,0.128,0.133,0.133,0.134
Zambia,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,1.573,1.612,1.645,2.287,3.488,2.155,2.037,2.016,2.012,1.918,1.843
Zambia,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,0.993,1.043,1.102,1.522,2.483,1.427,1.337,1.328,1.325,1.25,1.191
Zambia,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,16.49,16.89,17.14,24.08,36.72,22.71,21.45,21.21,21.14,20.15,19.35
Zambia,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Zambia,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Zambia,Footwear,6403,Online & Offline Split,Offline,percent,Statista,89.435,87.92,86.329,71.509,62.126,74.06,75.799,75.093,74.276,,
Zambia,Footwear,6403,Online & Offline Split,Online,percent,Statista,10.565,12.08,13.671,28.491,37.874,25.94,24.201,24.907,25.724,,
Zambia,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,51.821,51.462,51.298,51.248,51.257,51.294,51.341,51.386,51.427,,
Zambia,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,48.179,48.538,48.702,48.752,48.743,48.706,48.659,48.614,48.573,,
Zambia,Footwear,6403,Users,Total,million users,Statista,0.956,1.189,1.466,1.784,2.143,2.552,2.954,3.32,3.702,4.045,4.396
Zambia,Footwear,6403,Users,Leather Footwear,million users,Statista,0.335,0.416,0.513,0.624,0.75,0.893,1.034,1.162,1.296,1.416,1.539
