Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
United Kingdom,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,71.145,74.023,76.882,79.174,80.991,81.494,81.881,83.056,84.241,84.559,84.887
United Kingdom,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,43.43,47.287,52.094,57.515,62.735,66.868,70.477,74.279,78.097,81.761,85.276
United Kingdom,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,44.638,47.767,51.499,55.65,59.623,63.571,66.338,67.944,69.561,71.718,73.512
United Kingdom,eCommerce,4907,Penetration Rate,Food,percent,Statista,15.247,16.481,17.951,19.586,21.323,22.958,24.451,25.766,27.091,28.541,29.939
United Kingdom,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,19.115,21.111,23.499,26.115,28.694,30.316,31.374,32.117,32.866,33.734,34.417
United Kingdom,eCommerce,4907,Penetration Rate,Media,percent,Statista,31.22,33.746,36.757,40.105,43.662,46.569,49.13,51.279,53.446,55.773,57.929
United Kingdom,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,33.107,36.642,40.74,45.08,49.399,53.427,56.479,59.398,62.313,65.274,68.036
United Kingdom,Fashion,6101,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,14.536,,,,,,
United Kingdom,Fashion,6101,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,23.688,,,,,,
United Kingdom,Fashion,6101,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,23.351,,,,,,
United Kingdom,Fashion,6101,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,21.938,,,,,,
United Kingdom,Fashion,6101,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,16.487,,,,,,
United Kingdom,Fashion,6101,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,55.316,,,,,,
United Kingdom,Fashion,6101,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,44.684,,,,,,
United Kingdom,Fashion,6101,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,35.221,,,,,,
United Kingdom,Fashion,6101,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,30.566,,,,,,
United Kingdom,Fashion,6101,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.213,,,,,,
United Kingdom,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United Kingdom,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
United Kingdom,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
United Kingdom,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
United Kingdom,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
United Kingdom,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United Kingdom,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
United Kingdom,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
United Kingdom,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
United Kingdom,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United Kingdom,Fashion,6101,Revenue,Total,billion USD (US$),Statista,38.89,40.35,42.27,49.15,54.05,51.47,63.79,71.38,79.5,83.88,89.09
United Kingdom,Fashion,6101,Revenue,Accessories,billion USD (US$),Statista,7.156,7.304,7.569,8.775,9.998,9.513,11.78,13.16,14.62,15.43,16.38
United Kingdom,Fashion,6101,Revenue,Apparel,billion USD (US$),Statista,27.7,28.87,30.35,35.16,37.86,36.38,45.48,51.28,57.52,60.72,64.62
United Kingdom,Fashion,6101,Revenue,Footwear,billion USD (US$),Statista,4.036,4.176,4.355,5.216,6.196,5.572,6.538,6.944,7.36,7.724,8.088
United Kingdom,Fashion,6101,Revenue Change,Total,percent,Statista,,3.754,4.758,16.276,9.969,-4.773,23.936,11.898,11.376,5.509,6.211
United Kingdom,Fashion,6101,Revenue Change,Accessories,percent,Statista,,2.068,3.628,15.933,13.937,-4.851,23.831,11.715,11.094,5.54,6.157
United Kingdom,Fashion,6101,Revenue Change,Apparel,percent,Statista,,4.224,5.126,15.848,7.679,-3.909,25.014,12.753,12.168,5.563,6.423
United Kingdom,Fashion,6101,Revenue Change,Footwear,percent,Statista,,3.469,4.286,19.77,18.788,-10.071,17.337,6.21,5.991,4.946,4.713
United Kingdom,Fashion,6101,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,1.306,1.258,1.216,1.301,1.329,1.182,1.398,1.522,1.65,1.682,1.737
United Kingdom,Fashion,6101,Average Revenue per User by Segment,Accessories,thousand USD (US$),Statista,0.365,0.339,0.317,0.332,0.346,0.301,0.352,0.383,0.414,0.421,0.433
United Kingdom,Fashion,6101,Average Revenue per User by Segment,Apparel,thousand USD (US$),Statista,0.921,0.91,0.902,0.98,1.001,0.916,1.102,1.209,1.321,1.354,1.404
United Kingdom,Fashion,6101,Average Revenue per User by Segment,Footwear,thousand USD (US$),Statista,0.148,0.143,0.139,0.155,0.172,0.145,0.164,0.17,0.175,0.178,0.182
United Kingdom,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
United Kingdom,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
United Kingdom,Fashion,6101,Online & Offline Split,Offline,percent,Statista,61.727,60.513,60.578,48.137,47.315,46.523,43.139,38.181,32.949,,
United Kingdom,Fashion,6101,Online & Offline Split,Online,percent,Statista,38.273,39.487,39.422,51.863,52.685,53.477,56.861,61.819,67.051,,
United Kingdom,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,54.893,52.428,49.871,46.906,43.322,39.325,36.168,34.062,31.89,,
United Kingdom,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,45.107,47.572,50.129,53.094,56.678,60.675,63.832,65.938,68.11,,
United Kingdom,Fashion,6101,Users by Segment,Total,million users,Statista,29.786,32.072,34.778,37.779,40.667,43.545,45.618,46.897,48.188,49.861,51.29
United Kingdom,Fashion,6101,Users by Segment,Accessories,million users,Statista,19.623,21.572,23.889,26.445,28.926,31.568,33.435,34.354,35.283,36.692,37.853
United Kingdom,Fashion,6101,Users by Segment,Apparel,million users,Statista,30.088,31.712,33.655,35.89,37.803,39.728,41.275,42.41,43.558,44.853,46.015
United Kingdom,Fashion,6101,Users by Segment,Footwear,million users,Statista,27.346,29.123,31.232,33.623,36.097,38.299,39.791,40.885,41.991,43.326,44.486
United Kingdom,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,29.407,32.128,35.375,38.955,42.41,46.087,48.621,49.772,50.933,52.776,54.252
United Kingdom,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,45.091,47.232,49.838,52.868,55.424,57.999,60.023,61.444,62.877,64.515,65.951
United Kingdom,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,44.638,47.767,51.499,55.65,59.623,63.571,66.338,67.944,69.561,71.718,73.512
United Kingdom,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,40.982,43.375,46.25,49.529,52.922,55.913,57.864,59.234,60.616,62.318,63.759
United Kingdom,Apparel,6104,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.846,,,,,,
United Kingdom,Apparel,6104,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,23.846,,,,,,
United Kingdom,Apparel,6104,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,22.769,,,,,,
United Kingdom,Apparel,6104,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,23.154,,,,,,
United Kingdom,Apparel,6104,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,16.385,,,,,,
United Kingdom,Apparel,6104,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,57.308,,,,,,
United Kingdom,Apparel,6104,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,42.692,,,,,,
United Kingdom,Apparel,6104,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,36.428,,,,,,
United Kingdom,Apparel,6104,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.973,,,,,,
United Kingdom,Apparel,6104,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.599,,,,,,
United Kingdom,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United Kingdom,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
United Kingdom,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
United Kingdom,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
United Kingdom,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
United Kingdom,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United Kingdom,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
United Kingdom,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
United Kingdom,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
United Kingdom,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United Kingdom,Apparel,6104,Revenue,Total,billion USD (US$),Statista,27.7,28.87,30.35,35.16,37.86,36.38,45.48,51.28,57.52,60.72,64.62
United Kingdom,Apparel,6104,Revenue,Children's Apparel,billion USD (US$),Statista,3.388,3.521,3.697,4.297,4.644,4.469,5.592,6.314,7.091,7.455,7.9
United Kingdom,Apparel,6104,Revenue,Luxury Apparel,billion USD (US$),Statista,0.931,1.041,1.131,1.285,1.285,1.217,1.5,1.668,1.844,1.942,2.058
United Kingdom,Apparel,6104,Revenue,Men's Apparel,billion USD (US$),Statista,7.718,8.022,8.422,9.752,10.53,10.11,12.63,14.23,15.96,16.96,18.13
United Kingdom,Apparel,6104,Revenue,Other Apparel,billion USD (US$),Statista,1.42,1.48,1.556,1.803,1.941,1.866,2.332,2.63,2.949,3.121,3.328
United Kingdom,Apparel,6104,Revenue,Women's Apparel,billion USD (US$),Statista,14.24,14.81,15.54,18.02,19.46,18.72,23.42,26.43,29.68,31.25,33.21
United Kingdom,Apparel,6104,Revenue Change,Total,percent,Statista,,4.224,5.126,15.848,7.679,-3.909,25.014,12.753,12.168,5.563,6.423
United Kingdom,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,3.926,4.999,16.229,8.075,-3.768,25.129,12.911,12.306,5.133,5.969
United Kingdom,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,11.779,8.646,13.616,0,-5.292,23.254,11.2,10.552,5.315,5.973
United Kingdom,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,3.939,4.986,15.792,7.978,-3.989,24.926,12.668,12.157,6.266,6.899
United Kingdom,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,4.225,5.135,15.874,7.654,-3.864,24.973,12.779,12.129,5.832,6.632
United Kingdom,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,4.003,4.929,15.959,7.991,-3.803,25.107,12.852,12.297,5.29,6.272
United Kingdom,Apparel,6104,Average Revenue per User,Total,thousand USD (US$),Statista,0.921,0.91,0.902,0.98,1.001,0.916,1.102,1.209,1.321,1.354,1.404
United Kingdom,Apparel,6104,Average Revenue per User,Children's Apparel,thousand USD (US$),Statista,0.188,0.185,0.183,0.2,0.205,0.188,0.226,0.248,0.271,0.277,0.286
United Kingdom,Apparel,6104,Average Revenue per User,Luxury Apparel,thousand USD (US$),Statista,0.155,0.164,0.168,0.179,0.17,0.153,0.182,0.197,0.212,0.216,0.224
United Kingdom,Apparel,6104,Average Revenue per User,Men's Apparel,thousand USD (US$),Statista,0.855,0.843,0.834,0.906,0.928,0.848,1.02,1.119,1.221,1.26,1.313
United Kingdom,Apparel,6104,Average Revenue per User,Other Apparel,thousand USD (US$),Statista,0.236,0.233,0.231,0.251,0.257,0.235,0.282,0.31,0.339,0.348,0.362
United Kingdom,Apparel,6104,Average Revenue per User,Women's Apparel,thousand USD (US$),Statista,1.183,1.167,1.155,1.255,1.287,1.178,1.419,1.558,1.703,1.742,1.804
United Kingdom,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
United Kingdom,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
United Kingdom,Apparel,6104,Online & Offline Split,Offline,percent,Statista,59.349,57.531,57.64,45.964,45.135,43.378,39.159,33.421,27.394,,
United Kingdom,Apparel,6104,Online & Offline Split,Online,percent,Statista,40.651,42.469,42.36,54.036,54.865,56.622,60.841,66.579,72.606,,
United Kingdom,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,54.893,52.428,49.871,46.906,43.322,39.325,36.168,34.062,31.89,,
United Kingdom,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,45.107,47.572,50.129,53.094,56.678,60.675,63.832,65.938,68.11,,
United Kingdom,Apparel,6104,Users,Total,million users,Statista,30.088,31.712,33.655,35.89,37.803,39.728,41.275,42.41,43.558,44.853,46.015
United Kingdom,Apparel,6104,Users,Children's Apparel,million users,Statista,18.053,19.027,20.193,21.534,22.682,23.837,24.765,25.446,26.135,26.912,27.609
United Kingdom,Apparel,6104,Users,Luxury Apparel,million users,Statista,6.018,6.342,6.731,7.178,7.561,7.946,8.255,8.482,8.712,8.971,9.203
United Kingdom,Apparel,6104,Users,Men's Apparel,million users,Statista,9.026,9.514,10.097,10.767,11.341,11.918,12.383,12.723,13.067,13.456,13.805
United Kingdom,Apparel,6104,Users,Other Apparel,million users,Statista,6.018,6.342,6.731,7.178,7.561,7.946,8.255,8.482,8.712,8.971,9.203
United Kingdom,Apparel,6104,Users,Women's Apparel,million users,Statista,12.035,12.685,13.462,14.356,15.121,15.891,16.51,16.964,17.423,17.942,18.407
United Kingdom,Apparel,6104,Penetration Rate,Apparel,percent,Statista,45.091,47.232,49.838,52.868,55.424,57.999,60.023,61.444,62.877,64.515,65.951
United Kingdom,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,27.054,28.339,29.903,31.721,33.255,34.799,36.014,36.866,37.726,38.709,39.57
United Kingdom,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,9.018,9.446,9.968,10.574,11.085,11.6,12.005,12.289,12.575,12.903,13.19
United Kingdom,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,13.527,14.17,14.951,15.86,16.627,17.4,18.007,18.433,18.863,19.355,19.786
United Kingdom,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,9.018,9.446,9.968,10.574,11.085,11.6,12.005,12.289,12.575,12.903,13.19
United Kingdom,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,18.036,18.893,19.935,21.147,22.17,23.2,24.009,24.578,25.151,25.806,26.381
United Kingdom,Footwear,6403,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,15.664,,,,,,
United Kingdom,Footwear,6403,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,23.859,,,,,,
United Kingdom,Footwear,6403,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.585,,,,,,
United Kingdom,Footwear,6403,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,21.369,,,,,,
United Kingdom,Footwear,6403,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,14.523,,,,,,
United Kingdom,Footwear,6403,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,55.705,,,,,,
United Kingdom,Footwear,6403,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,44.295,,,,,,
United Kingdom,Footwear,6403,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,35.461,,,,,,
United Kingdom,Footwear,6403,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.314,,,,,,
United Kingdom,Footwear,6403,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.225,,,,,,
United Kingdom,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
United Kingdom,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United Kingdom,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
United Kingdom,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
United Kingdom,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
United Kingdom,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United Kingdom,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
United Kingdom,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
United Kingdom,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
United Kingdom,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
United Kingdom,Footwear,6403,Revenue,Total,billion USD (US$),Statista,4.036,4.176,4.355,5.216,6.196,5.572,6.538,6.944,7.36,7.724,8.088
United Kingdom,Footwear,6403,Revenue,Leather Footwear,billion USD (US$),Statista,1.726,1.772,1.84,2.164,2.581,2.283,2.633,2.749,2.863,2.998,3.126
United Kingdom,Footwear,6403,Revenue,Luxury Footwear,billion USD (US$),Statista,0.34,0.38,0.412,0.468,0.504,0.484,0.605,0.681,0.763,0.813,0.87
United Kingdom,Footwear,6403,Revenue,Other Footwear,billion USD (US$),Statista,0.085,0.088,0.092,0.11,0.131,0.118,0.138,0.147,0.156,0.165,0.174
United Kingdom,Footwear,6403,Revenue,Sneakers,billion USD (US$),Statista,1.083,1.112,1.155,1.414,1.701,1.553,1.849,1.992,2.141,2.238,2.339
United Kingdom,Footwear,6403,Revenue,Textile & Other Footwear,billion USD (US$),Statista,0.802,0.823,0.855,1.06,1.279,1.134,1.313,1.375,1.437,1.51,1.578
