Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Panama,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,3.012,3.673,4.568,5.552,6.566,7.606,8.521,9.285,10.052,10.843,11.6
Panama,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Panama,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Panama,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Panama,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Panama,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Panama,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Panama,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Panama,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Panama,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Panama,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Panama,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,18.51,20.11,21.7,44.23,56.75,57.18,67.79,78.67,92.01,93.37,96.5
Panama,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,22.61,24.62,26.64,54.46,70.07,70.83,84.21,97.99,114.9,116.6,120.5
Panama,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,4.849,5.199,5.533,11.09,14,13.85,16.14,18.43,21.22,21.54,22.22
Panama,Convenience Food,2106,Revenue,Total,million USD (US$),Statista,2.813,3.79,5.172,13.02,20.07,23.77,32.02,41.06,52.68,58.42,65.42
Panama,Convenience Food,2106,Revenue,Ready-to-Eat Meals,million USD (US$),Statista,2.371,3.202,4.381,11.06,17.1,20.31,27.45,35.29,45.39,50.34,56.38
Panama,Convenience Food,2106,Revenue,Soups,million USD (US$),Statista,0.442,0.588,0.791,1.958,2.97,3.454,4.574,5.77,7.292,8.088,9.038
Panama,Convenience Food,2106,Revenue Change,Total,percent,Statista,,34.732,36.464,151.74,54.147,18.435,34.708,28.232,28.3,10.896,11.982
Panama,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,35.049,36.821,152.454,54.611,18.772,35.155,28.561,28.62,10.905,11.998
Panama,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,32.972,34.575,147.441,51.685,16.296,32.426,26.148,26.378,10.916,11.746
Panama,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Panama,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Panama,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.529,99.386,99.184,98.604,97.752,97.142,96.386,95.442,94.255,,
Panama,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.471,0.614,0.816,1.396,2.248,2.858,3.614,4.558,5.745,,
Panama,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,52.323,51.767,51.577,51.531,51.537,51.559,51.583,51.604,51.621,,
Panama,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,47.677,48.233,48.423,48.469,48.463,48.441,48.417,48.396,48.379,,
Panama,Convenience Food,2106,Users by Segment,Total,million users,Statista,0.152,0.189,0.238,0.294,0.354,0.416,0.472,0.522,0.573,0.626,0.678
Panama,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.105,0.13,0.164,0.203,0.244,0.287,0.326,0.36,0.395,0.432,0.468
Panama,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.091,0.113,0.143,0.177,0.212,0.249,0.283,0.313,0.344,0.375,0.407
Panama,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,3.701,4.513,5.613,6.822,8.069,9.347,10.471,11.411,12.353,13.324,14.255
Panama,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,2.554,3.114,3.873,4.707,5.568,6.449,7.225,7.873,8.524,9.194,9.836
Panama,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,2.221,2.708,3.368,4.093,4.842,5.608,6.283,6.846,7.412,7.995,8.553
Panama,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Panama,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Panama,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Panama,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Panama,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Panama,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Panama,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Panama,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Panama,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Panama,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Panama,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,50.57,55.96,61.41,86.05,108.3,114.3,141.9,172.6,211.6,213.5,221.4
Panama,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,10.41,11.29,12.17,16.71,20.63,21.3,25.87,30.76,36.85,37.27,38.58
Panama,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,25.67,28.26,30.91,43.11,54.02,56.76,70.2,85.04,103.9,105,109
Panama,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,12.52,14,15.37,21.67,27.36,28.99,36.1,44.08,54.22,54.79,56.9
Panama,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,32.3,36.01,39.84,56.21,71.21,75.76,94.86,116.3,143.8,145.3,151.1
Panama,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,19.36,21.49,23.75,33.46,42.45,45.02,56.22,68.78,84.84,85.75,89.1
Panama,Dairy Products & Eggs,402,Revenue,Total,million USD (US$),Statista,3.157,4.333,6.012,10.4,15.73,19.51,27.52,36.99,49.76,54.87,61.63
Panama,Dairy Products & Eggs,402,Revenue,Cheese,million USD (US$),Statista,0.487,0.655,0.893,1.515,2.247,2.727,3.765,4.946,6.501,7.172,8.034
Panama,Dairy Products & Eggs,402,Revenue,Eggs,million USD (US$),Statista,0.689,0.941,1.301,2.241,3.373,4.167,5.856,7.838,10.5,11.58,13
Panama,Dairy Products & Eggs,402,Revenue,Milk,million USD (US$),Statista,0.61,0.845,1.174,2.044,3.099,3.861,5.462,7.369,9.946,10.97,12.32
Panama,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,million USD (US$),Statista,0.706,0.976,1.365,2.379,3.619,4.527,6.441,8.726,11.83,13.05,14.67
Panama,Dairy Products & Eggs,402,Revenue,Yogurt,million USD (US$),Statista,0.665,0.915,1.279,2.225,3.391,4.228,5.999,8.108,10.97,12.1,13.6
Panama,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,37.251,38.749,72.987,51.25,24.031,41.056,34.411,34.523,10.269,12.32
Panama,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,34.441,36.298,69.596,48.317,21.362,38.064,31.368,31.44,10.321,12.019
Panama,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,36.535,38.257,72.252,50.513,23.54,40.533,33.846,33.963,10.286,12.263
Panama,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,38.665,38.886,74.106,51.614,24.589,41.466,34.914,34.971,10.296,12.306
Panama,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,38.288,39.871,74.286,52.123,25.09,42.28,35.476,35.572,10.313,12.414
Panama,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,37.635,39.781,73.964,52.404,24.683,41.887,35.156,35.298,10.301,12.397
Panama,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Panama,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Panama,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.528,99.38,99.169,98.79,98.21,97.722,97.092,96.276,95.216,,
Panama,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.472,0.62,0.831,1.21,1.79,2.278,2.908,3.724,4.784,,
Panama,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,52.323,51.767,51.577,51.531,51.537,51.559,51.583,51.604,51.621,,
Panama,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,47.677,48.233,48.423,48.469,48.463,48.441,48.417,48.396,48.379,,
Panama,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.062,0.077,0.098,0.121,0.145,0.171,0.194,0.214,0.235,0.257,0.278
Panama,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.047,0.058,0.073,0.091,0.109,0.128,0.146,0.161,0.176,0.192,0.208
Panama,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.027,0.033,0.042,0.052,0.062,0.073,0.083,0.092,0.101,0.11,0.119
Panama,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.049,0.06,0.076,0.094,0.113,0.133,0.151,0.167,0.183,0.2,0.217
Panama,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.022,0.027,0.034,0.042,0.051,0.06,0.068,0.075,0.082,0.09,0.097
Panama,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.034,0.043,0.054,0.066,0.08,0.094,0.107,0.118,0.129,0.141,0.153
Panama,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,1.14,1.39,1.729,2.102,2.486,2.879,3.226,3.515,3.805,4.098,4.379
Panama,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,1.52,1.854,2.305,2.802,3.314,3.839,4.301,4.687,5.074,5.472,5.855
Panama,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.654,0.797,0.991,1.205,1.425,1.651,1.849,2.015,2.182,2.349,2.509
Panama,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,1.186,1.446,1.798,2.186,2.585,2.994,3.355,3.656,3.957,4.262,4.555
Panama,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.532,0.649,0.807,0.981,1.16,1.344,1.505,1.64,1.776,1.912,2.042
Panama,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.836,1.02,1.268,1.541,1.823,2.111,2.365,2.578,2.79,3.005,3.21
Panama,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Panama,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Panama,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Panama,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Panama,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Panama,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Panama,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Panama,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Panama,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Panama,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Panama,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,49.15,54.7,60.54,92.05,118.2,124.7,154.9,188.5,231.3,233.7,242.4
Panama,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,77.13,85.98,95.53,145.7,187.9,198,245.6,298.4,365.4,369.9,384.3
Panama,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,33.89,37.97,42.13,64.25,82.55,88.04,110.6,136,168.6,170.5,177.4
Panama,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,12.15,13.39,14.63,21.99,27.84,29.26,36.22,43.93,53.75,54.36,56.43
Panama,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,2.534,3.499,4.896,9.194,14.17,17.58,24.83,33.38,44.95,49.61,55.76
Panama,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,1.551,2.145,3.013,5.677,8.792,10.89,15.35,20.6,27.69,30.57,34.35
Panama,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,0.419,0.583,0.818,1.54,2.377,2.98,4.252,5.778,7.861,8.672,9.757
Panama,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,0.564,0.771,1.065,1.976,3.005,3.713,5.224,7,9.398,10.37,11.65
Panama,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,38.082,39.926,87.786,54.122,24.065,41.24,34.434,34.661,10.367,12.397
Panama,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,38.298,40.466,88.417,54.871,23.863,40.955,34.202,34.417,10.401,12.365
Panama,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,38.951,40.281,88.333,54.351,25.368,42.685,35.889,36.051,10.317,12.512
Panama,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,36.793,38.114,85.54,52.075,23.561,40.695,33.997,34.257,10.343,12.343
Panama,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Panama,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Panama,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.529,99.381,99.172,98.747,98.108,97.597,96.942,96.101,95.014,,
Panama,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.471,0.619,0.828,1.253,1.892,2.403,3.058,3.899,4.986,,
Panama,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,52.323,51.767,51.577,51.531,51.537,51.559,51.583,51.604,51.621,,
Panama,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,47.677,48.233,48.423,48.469,48.463,48.441,48.417,48.396,48.379,,
Panama,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.052,0.064,0.081,0.1,0.12,0.141,0.16,0.177,0.194,0.212,0.23
Panama,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.02,0.025,0.032,0.039,0.047,0.055,0.063,0.069,0.076,0.083,0.089
Panama,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.012,0.015,0.019,0.024,0.029,0.034,0.038,0.042,0.047,0.051,0.055
Panama,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.046,0.058,0.073,0.09,0.108,0.127,0.144,0.159,0.175,0.191,0.206
Panama,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,1.256,1.531,1.905,2.315,2.738,3.171,3.553,3.871,4.191,4.521,4.837
Panama,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.49,0.597,0.743,0.903,1.068,1.237,1.386,1.51,1.635,1.76,1.88
Panama,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.301,0.368,0.457,0.556,0.657,0.761,0.853,0.929,1.006,1.083,1.157
Panama,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,1.13,1.378,1.714,2.083,2.464,2.854,3.198,3.484,3.772,4.063,4.341
Panama,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Panama,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Panama,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Panama,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Panama,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Panama,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Panama,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Panama,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Panama,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Panama,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Panama,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,22.94,25.04,27.16,40.52,50.93,52.67,64.11,76.43,91.86,92.84,96.07
Panama,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,27.86,30.42,32.99,49.25,61.91,64.03,77.95,92.94,111.7,112.9,116.8
Panama,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,3.361,3.652,3.948,5.87,7.357,7.581,9.197,10.93,13.09,13.23,13.69
Panama,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,3.515,3.842,4.171,6.232,7.836,8.117,9.896,11.82,14.22,14.37,14.88
Panama,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,3.238,4.383,6.011,11.08,16.72,20.33,28.12,37.04,48.85,53.94,60.48
