Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Armenia,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,16.681,20.737,27.29,21.778,-7.301,43.176,20.159,19.82,8.89,9.751
Armenia,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,15.976,18.44,25.91,20.724,-8.864,41.646,19.131,19.212,8.595,9.437
Armenia,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,20.881,23.488,29.956,22.225,-5.512,45.396,21.829,21.262,9.209,10.148
Armenia,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,17.593,19.229,25.576,20.165,-9.171,40.777,18.207,18.028,8.601,9.331
Armenia,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,17.59,20.248,27.285,20.896,-7.827,42.459,19.643,19.403,8.81,9.628
Armenia,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,19.421,20.998,27.468,19.967,-8.15,41.556,18.849,18.535,8.812,9.531
Armenia,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,155,148.9,146.2,154.9,157.9,126.2,161.5,177.2,195.3,195.5,198.9
Armenia,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,56.69,53.63,52.43,55.77,56.82,45.69,58.84,64.94,72.02,72.17,73.59
Armenia,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,86.53,82.42,81.25,86.1,88.26,70.81,90.89,99.96,110.4,110.7,112.9
Armenia,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,71.29,67.49,65.27,68.4,69.52,54.85,69.63,75.95,83.41,83.42,84.83
Armenia,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,61.42,60.61,61.09,66.11,68.02,55.63,72.49,80.82,90.35,90.84,92.94
Armenia,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,103.6,99.47,96.81,101.2,102.3,80.51,101.6,109.9,119.6,119.6,121.4
Armenia,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,96.03,92.17,90.5,95.89,97.6,77.86,99.44,108.9,119.8,120.1,122.3
Armenia,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,13.53,13.19,13.03,13.82,13.96,11.1,14.08,15.32,16.74,16.78,17.07
Armenia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Armenia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Armenia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Armenia,Furniture,9403,Online & Offline Split,Offline,percent,Statista,90.494,89.804,88.666,85.755,84.368,82.958,81.142,79.008,76.535,,
Armenia,Furniture,9403,Online & Offline Split,Online,percent,Statista,9.506,10.196,11.334,14.245,15.632,17.042,18.858,20.992,23.465,,
Armenia,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,86.122,85.52,85.257,85.161,85.134,85.21,85.295,85.388,85.48,,
Armenia,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,13.878,14.48,14.743,14.839,14.866,14.79,14.705,14.612,14.52,,
Armenia,Furniture,9403,Users,Total,million users,Statista,0.148,0.181,0.222,0.266,0.316,0.366,0.408,0.446,0.483,0.526,0.567
Armenia,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.062,0.076,0.093,0.112,0.133,0.154,0.171,0.187,0.203,0.221,0.237
Armenia,Furniture,9403,Users,Floor Covering,million users,Statista,0.027,0.033,0.04,0.048,0.057,0.066,0.073,0.08,0.087,0.094,0.102
Armenia,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.044,0.054,0.067,0.08,0.095,0.11,0.122,0.134,0.145,0.157,0.17
Armenia,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.065,0.08,0.098,0.117,0.139,0.161,0.179,0.196,0.213,0.231,0.249
Armenia,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.052,0.063,0.078,0.093,0.111,0.128,0.143,0.156,0.169,0.184,0.198
Armenia,Furniture,9403,Users,Other Furniture,million users,Statista,0.043,0.053,0.064,0.077,0.092,0.106,0.118,0.129,0.14,0.152,0.164
Armenia,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.034,0.042,0.051,0.061,0.073,0.084,0.094,0.102,0.111,0.121,0.13
Armenia,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,2.108,2.576,3.149,3.776,4.478,5.166,5.758,6.287,6.819,7.407,7.978
Armenia,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,0.903,1.104,1.35,1.618,1.919,2.214,2.468,2.695,2.922,3.173,3.417
Armenia,Furniture,9403,Penetration Rate,Furniture,percent,Statista,5.018,6.134,7.498,8.99,10.661,12.301,13.709,14.97,16.236,17.659,19.044
Armenia,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,1.505,1.84,2.249,2.697,3.198,3.69,4.113,4.491,4.871,5.289,5.696
Armenia,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,2.208,2.699,3.299,3.955,4.691,5.412,6.032,6.587,7.144,7.76,8.359
Armenia,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,1.756,2.147,2.624,3.146,3.731,4.305,4.798,5.24,5.683,6.171,6.647
Armenia,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,1.455,1.779,2.174,2.607,3.092,3.567,3.976,4.341,4.708,5.113,5.506
Armenia,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,1.154,1.411,1.725,2.068,2.452,2.829,3.153,3.443,3.734,4.055,4.366
Armenia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Armenia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Armenia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Armenia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Armenia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Armenia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Armenia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Armenia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Armenia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Armenia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Armenia,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,56.69,53.63,52.43,55.77,56.82,45.69,58.84,64.94,72.02,72.17,73.59
Armenia,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,20.54,19.32,18.98,20.14,20.83,16.85,21.86,24.25,27,27.09,27.67
Armenia,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,23.14,21.6,20.69,21.72,21.59,17.01,21.49,23.29,25.39,25.36,25.74
Armenia,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,28.46,27.53,27.41,29.65,30.51,24.89,32.42,36.21,40.63,40.83,41.78
Armenia,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,46.01,43.53,42.56,45.27,46.12,37.09,47.76,52.72,58.46,58.61,59.79
Armenia,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,3.518,4.078,4.884,6.24,7.552,7.016,10.08,12.15,14.62,15.91,17.47
Armenia,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,0.854,0.984,1.185,1.51,1.855,1.734,2.508,3.041,3.673,4.001,4.399
Armenia,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,0.905,1.035,1.214,1.531,1.807,1.645,2.318,2.746,3.248,3.522,3.848
Armenia,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,0.76,0.9,1.098,1.426,1.744,1.643,2.388,2.914,3.547,3.869,4.262
Armenia,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,1,1.159,1.387,1.773,2.145,1.993,2.863,3.453,4.154,4.521,4.964
Armenia,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,15.918,19.765,27.764,21.026,-7.097,43.672,20.536,20.329,8.824,9.805
Armenia,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,15.229,20.378,27.426,22.848,-6.523,44.637,21.252,20.783,8.93,9.948
Armenia,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,14.39,17.295,26.112,18.027,-8.965,40.912,18.464,18.281,8.436,9.256
Armenia,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,18.507,21.959,29.872,22.3,-5.791,45.344,22.027,21.723,9.078,10.158
Armenia,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,15.958,19.672,27.83,20.981,-7.086,43.653,20.608,20.301,8.835,9.799
Armenia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Armenia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Armenia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Armenia,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,91.461,90.814,89.754,86.987,85.716,84.346,82.571,80.457,77.97,,
Armenia,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,8.539,9.186,10.246,13.013,14.284,15.654,17.429,19.543,22.03,,
Armenia,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,68.531,66.995,66.138,65.666,65.438,65.335,65.296,65.288,65.288,,
Armenia,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,31.469,33.005,33.862,34.334,34.562,34.665,34.704,34.712,34.712,,
Armenia,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.062,0.076,0.093,0.112,0.133,0.154,0.171,0.187,0.203,0.221,0.237
Armenia,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.042,0.051,0.062,0.075,0.089,0.103,0.115,0.125,0.136,0.148,0.159
Armenia,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.039,0.048,0.059,0.07,0.084,0.097,0.108,0.118,0.128,0.139,0.149
Armenia,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.027,0.033,0.04,0.048,0.057,0.066,0.074,0.08,0.087,0.095,0.102
Armenia,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.022,0.027,0.033,0.039,0.047,0.054,0.06,0.066,0.071,0.077,0.083
Armenia,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,2.108,2.576,3.149,3.776,4.478,5.166,5.758,6.287,6.819,7.407,7.978
Armenia,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,1.412,1.726,2.11,2.53,3,3.462,3.858,4.213,4.569,4.961,5.343
Armenia,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,1.328,1.623,1.984,2.379,2.821,3.255,3.628,3.961,4.296,4.665,5.023
Armenia,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,0.906,1.108,1.354,1.624,1.925,2.222,2.476,2.704,2.932,3.184,3.428
Armenia,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,0.738,0.902,1.102,1.321,1.567,1.808,2.015,2.201,2.387,2.591,2.79
Armenia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Armenia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Armenia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Armenia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Armenia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Armenia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Armenia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Armenia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Armenia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Armenia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Armenia,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,86.53,82.42,81.25,86.1,88.26,70.81,90.89,99.96,110.4,110.7,112.9
Armenia,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,2.302,2.686,3.243,4.128,5.027,4.66,6.672,8.017,9.606,10.46,11.48
Armenia,Floor Covering,5603,Revenue Change,Total,percent,Statista,,16.681,20.737,27.29,21.778,-7.301,43.176,20.159,19.82,8.89,9.751
Armenia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Armenia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Armenia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Armenia,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,93.575,93.162,92.408,90.378,89.409,88.406,87.048,85.393,83.396,,
Armenia,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,6.425,6.838,7.592,9.622,10.591,11.594,12.952,14.607,16.604,,
Armenia,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.027,0.033,0.04,0.048,0.057,0.066,0.073,0.08,0.087,0.094,0.102
Armenia,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,0.903,1.104,1.35,1.618,1.919,2.214,2.468,2.695,2.922,3.173,3.417
Armenia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Armenia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Armenia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Armenia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Armenia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Armenia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Armenia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Armenia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Armenia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Armenia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Armenia,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,71.29,67.49,65.27,68.4,69.52,54.85,69.63,75.95,83.41,83.42,84.83
Armenia,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,3.161,3.666,4.342,5.467,6.6,6.015,8.52,10.15,12.1,13.14,14.38
Armenia,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,15.976,18.44,25.91,20.724,-8.864,41.646,19.131,19.212,8.595,9.437
Armenia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Armenia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Armenia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Armenia,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,90.802,90.021,88.759,85.572,83.747,82.04,79.857,77.271,74.243,,
Armenia,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,9.198,9.979,11.241,14.428,16.253,17.96,20.143,22.729,25.757,,
Armenia,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.044,0.054,0.067,0.08,0.095,0.11,0.122,0.134,0.145,0.157,0.17
Armenia,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,1.505,1.84,2.249,2.697,3.198,3.69,4.113,4.491,4.871,5.289,5.696
Armenia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Armenia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Armenia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Armenia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Armenia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Armenia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Armenia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Armenia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Armenia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Armenia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Armenia,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,61.42,60.61,61.09,66.11,68.02,55.63,72.49,80.82,90.35,90.84,92.94
Armenia,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,3.994,4.828,5.962,7.748,9.47,8.948,13.01,15.85,19.22,20.99,23.12
Armenia,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,20.881,23.488,29.956,22.225,-5.512,45.396,21.829,21.262,9.209,10.148
