Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Uzbekistan,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,0.479,0.529,0.623,0.869,1.085,1.158,1.429,1.721,2.079,2.121,2.214
Uzbekistan,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,0.267,0.293,0.344,0.478,0.597,0.634,0.779,0.935,1.125,1.148,1.197
Uzbekistan,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,0.486,0.528,0.614,0.849,1.056,1.126,1.39,1.677,2.029,2.069,2.159
Uzbekistan,Oils & Fats,1517,Revenue,Total,million USD (US$),Statista,0.4,0.538,0.791,1.327,1.95,2.391,3.295,4.295,5.592,6.179,6.919
Uzbekistan,Oils & Fats,1517,Revenue,Butter,million USD (US$),Statista,0.125,0.168,0.248,0.416,0.611,0.749,1.032,1.345,1.75,1.934,2.166
Uzbekistan,Oils & Fats,1517,Revenue,Edible Oils,million USD (US$),Statista,0.119,0.16,0.237,0.399,0.588,0.721,0.995,1.297,1.69,1.868,2.092
Uzbekistan,Oils & Fats,1517,Revenue,Margarine,million USD (US$),Statista,0.066,0.089,0.131,0.22,0.323,0.395,0.542,0.705,0.914,1.011,1.131
Uzbekistan,Oils & Fats,1517,Revenue,Other Oils & Fats,million USD (US$),Statista,0.09,0.12,0.175,0.292,0.429,0.526,0.726,0.948,1.237,1.366,1.53
Uzbekistan,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,34.492,47.071,67.805,46.948,22.615,37.808,30.349,30.198,10.497,11.976
Uzbekistan,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,34.748,47.237,67.877,46.947,22.591,37.71,30.329,30.112,10.514,11.996
Uzbekistan,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,35.131,47.631,68.497,47.243,22.74,37.942,30.391,30.301,10.533,11.991
Uzbekistan,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,34.647,47.344,67.838,47.019,22.198,37.37,29.952,29.79,10.552,11.869
Uzbekistan,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,32.972,45.878,66.895,46.58,22.702,37.992,30.646,30.471,10.428,12.006
Uzbekistan,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Uzbekistan,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Uzbekistan,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.757,99.684,99.576,99.366,99.085,98.836,98.528,98.142,97.64,,
Uzbekistan,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.243,0.316,0.424,0.634,0.915,1.164,1.472,1.858,2.36,,
Uzbekistan,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,62.707,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Uzbekistan,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,37.293,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Uzbekistan,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.31,0.379,0.476,0.574,0.677,0.778,0.87,0.942,1.016,1.101,1.181
Uzbekistan,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.248,0.303,0.38,0.459,0.541,0.623,0.696,0.754,0.813,0.881,0.945
Uzbekistan,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.248,0.303,0.38,0.459,0.541,0.623,0.696,0.754,0.813,0.881,0.945
Uzbekistan,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.248,0.303,0.38,0.459,0.541,0.623,0.696,0.754,0.813,0.881,0.945
Uzbekistan,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.186,0.227,0.285,0.344,0.406,0.467,0.522,0.565,0.61,0.661,0.709
Uzbekistan,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,0.775,0.933,1.154,1.372,1.595,1.811,1.999,2.141,2.283,2.446,2.598
Uzbekistan,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,0.775,0.933,1.154,1.372,1.595,1.811,1.999,2.141,2.283,2.446,2.598
Uzbekistan,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,0.775,0.933,1.154,1.372,1.595,1.811,1.999,2.141,2.283,2.446,2.598
Uzbekistan,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,0.968,1.167,1.442,1.715,1.994,2.264,2.499,2.676,2.853,3.058,3.248
Uzbekistan,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.581,0.7,0.865,1.029,1.197,1.358,1.5,1.605,1.712,1.835,1.949
Uzbekistan,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Uzbekistan,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uzbekistan,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uzbekistan,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Uzbekistan,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Uzbekistan,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uzbekistan,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Uzbekistan,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Uzbekistan,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Uzbekistan,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uzbekistan,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,0.34,0.38,0.456,0.59,0.749,0.83,1.071,1.369,1.803,1.826,1.918
Uzbekistan,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,0.284,0.321,0.387,0.503,0.646,0.724,0.948,1.234,1.67,1.687,1.776
Uzbekistan,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,0.187,0.206,0.243,0.312,0.387,0.418,0.522,0.637,0.779,0.794,0.829
Uzbekistan,Sauces & Spices,2103,Revenue,Total,million USD (US$),Statista,0.185,0.254,0.381,0.596,0.892,1.136,1.64,2.271,3.225,3.538,3.988
Uzbekistan,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,million USD (US$),Statista,0.124,0.171,0.259,0.407,0.616,0.793,1.161,1.637,2.389,2.616,2.953
Uzbekistan,Sauces & Spices,2103,Revenue,Tomato Ketchup,million USD (US$),Statista,0.061,0.082,0.122,0.189,0.277,0.343,0.48,0.633,0.836,0.923,1.034
Uzbekistan,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,37.027,50.414,56.202,49.849,27.283,44.366,38.476,42.008,9.705,12.719
Uzbekistan,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,37.984,51.607,56.785,51.463,28.718,46.425,40.999,45.938,9.502,12.882
Uzbekistan,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,35.169,47.793,54.963,46.374,24.195,39.662,32.089,31.997,10.332,12.075
Uzbekistan,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Uzbekistan,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Uzbekistan,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.757,99.679,99.56,99.366,99.078,98.791,98.408,97.877,97.07,,
Uzbekistan,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.243,0.321,0.44,0.634,0.922,1.209,1.592,2.123,2.93,,
Uzbekistan,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Uzbekistan,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Uzbekistan,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.545,0.667,0.837,1.01,1.191,1.37,1.531,1.659,1.789,1.937,2.079
Uzbekistan,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.436,0.533,0.67,0.808,0.953,1.096,1.225,1.327,1.431,1.55,1.663
Uzbekistan,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.327,0.4,0.502,0.606,0.715,0.822,0.919,0.995,1.073,1.163,1.247
Uzbekistan,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,1.704,2.053,2.538,3.019,3.51,3.984,4.399,4.709,5.022,5.382,5.715
Uzbekistan,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,1.364,1.643,2.03,2.415,2.808,3.188,3.519,3.767,4.017,4.306,4.574
Uzbekistan,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,1.023,1.232,1.523,1.811,2.106,2.391,2.639,2.826,3.013,3.229,3.43
Uzbekistan,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Uzbekistan,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uzbekistan,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uzbekistan,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Uzbekistan,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Uzbekistan,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uzbekistan,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Uzbekistan,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Uzbekistan,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Uzbekistan,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uzbekistan,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,0.582,0.682,0.858,1.202,1.52,1.616,1.981,2.491,3.141,3.193,3.344
Uzbekistan,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,0.402,0.466,0.58,0.803,1.007,1.075,1.324,1.67,2.114,2.148,2.25
Uzbekistan,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,0.543,0.644,0.822,1.165,1.489,1.576,1.922,2.406,3.021,3.072,3.217
Uzbekistan,Spreads & Sweeteners,2106,Revenue,Total,million USD (US$),Statista,0.238,0.341,0.539,0.911,1.358,1.66,2.275,3.099,4.214,4.64,5.214
Uzbekistan,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,Spreads & Sweeteners,2106,Revenue,Spreads,million USD (US$),Statista,0.131,0.186,0.291,0.487,0.719,0.883,1.216,1.662,2.268,2.497,2.807
Uzbekistan,Spreads & Sweeteners,2106,Revenue,Sweeteners,million USD (US$),Statista,0.106,0.155,0.247,0.424,0.639,0.777,1.059,1.436,1.945,2.143,2.408
Uzbekistan,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,43.44,57.989,69.048,49.067,22.239,37.048,36.22,35.979,10.109,12.371
Uzbekistan,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Uzbekistan,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,41.965,56.33,67.159,47.67,22.786,37.681,36.678,36.462,10.097,12.415
Uzbekistan,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,45.258,59.987,71.273,50.649,21.688,36.276,35.6,35.446,10.18,12.366
Uzbekistan,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Uzbekistan,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Uzbekistan,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.754,99.668,99.537,99.312,99.007,98.725,98.374,97.905,97.282,,
Uzbekistan,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.246,0.332,0.463,0.688,0.993,1.275,1.626,2.095,2.718,,
Uzbekistan,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Uzbekistan,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Uzbekistan,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.409,0.5,0.628,0.758,0.893,1.027,1.148,1.244,1.341,1.453,1.559
Uzbekistan,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.327,0.4,0.502,0.606,0.715,0.822,0.919,0.995,1.073,1.163,1.247
Uzbekistan,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.196,0.24,0.301,0.364,0.429,0.493,0.551,0.597,0.644,0.698,0.748
Uzbekistan,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,1.023,1.232,1.523,1.811,2.106,2.391,2.639,2.826,3.013,3.229,3.43
Uzbekistan,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,1.278,1.54,1.904,2.264,2.632,2.988,3.299,3.532,3.766,4.037,4.288
Uzbekistan,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,0.614,0.739,0.914,1.087,1.264,1.434,1.584,1.695,1.808,1.938,2.058
Uzbekistan,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Uzbekistan,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uzbekistan,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uzbekistan,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Uzbekistan,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Uzbekistan,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uzbekistan,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Uzbekistan,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Uzbekistan,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Uzbekistan,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uzbekistan,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,2.824,3.096,3.623,5.346,6.76,7.169,8.789,10.51,12.61,12.88,13.44
Uzbekistan,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,3.369,3.694,4.323,6.381,8.072,8.563,10.5,12.57,15.08,15.4,16.06
Uzbekistan,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,0.933,1.022,1.194,1.759,2.22,2.35,2.877,3.435,4.113,4.2,4.382
Uzbekistan,Vegetables,701,Revenue,Total,million USD (US$),Statista,1.713,2.299,3.378,6.014,8.967,10.94,14.99,19.42,25.12,27.79,31.11
Uzbekistan,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,1.431,1.92,2.821,5.025,7.495,9.145,12.53,16.25,21.02,23.26,26.04
Uzbekistan,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,0.283,0.379,0.556,0.989,1.472,1.793,2.453,3.172,4.096,4.531,5.072
Uzbekistan,Vegetables,701,Revenue Change,Total,percent,Statista,,34.209,46.933,78.034,49.102,22.003,37.02,29.553,29.351,10.629,11.947
Uzbekistan,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,34.172,46.927,78.128,49.154,22.015,37.015,29.689,29.354,10.657,11.952
Uzbekistan,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,34.076,46.691,77.822,48.777,21.807,36.81,29.311,29.13,10.62,11.94
Uzbekistan,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Uzbekistan,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Uzbekistan,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.757,99.685,99.578,99.343,99.035,98.777,98.461,98.069,97.562,,
Uzbekistan,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.243,0.315,0.422,0.657,0.965,1.223,1.539,1.931,2.438,,
Uzbekistan,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Uzbekistan,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Uzbekistan,Vegetables,701,Users by Segment,Total,million users,Statista,0.607,0.743,0.932,1.125,1.326,1.526,1.705,1.847,1.992,2.157,2.314
Uzbekistan,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,0.425,0.52,0.653,0.788,0.929,1.068,1.194,1.293,1.394,1.511,1.621
Uzbekistan,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.303,0.371,0.466,0.563,0.663,0.763,0.853,0.924,0.996,1.079,1.158
Uzbekistan,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,1.329,1.601,1.979,2.353,2.736,3.106,3.429,3.671,3.914,4.196,4.457
Uzbekistan,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,0.949,1.143,1.413,1.681,1.954,2.219,2.449,2.622,2.796,2.997,3.183
Uzbekistan,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,1.898,2.287,2.826,3.362,3.909,4.437,4.899,5.244,5.592,5.993,6.364
Uzbekistan,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Uzbekistan,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Uzbekistan,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Uzbekistan,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uzbekistan,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Uzbekistan,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Uzbekistan,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Uzbekistan,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uzbekistan,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Uzbekistan,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
