Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Latvia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Latvia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Latvia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Latvia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Latvia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Latvia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Latvia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Latvia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,43.47,41.04,39.78,55.01,71.81,68.73,88.99,106.8,129.7,131.8,137.3
Latvia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,37.49,35.44,34.22,47.16,61.41,58.65,75.93,91.2,110.8,112.5,117.2
Latvia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,0.88,0.831,0.805,1.113,1.453,1.391,1.801,2.162,2.625,2.667,2.78
Latvia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,13.16,12.39,12.13,16.92,22.21,21.37,27.67,33.19,40.22,40.9,42.62
Latvia,Confectionery & Snacks,1806,Revenue,Total,million USD (US$),Statista,1.97,2.363,2.822,4.655,7.069,7.635,10.87,14.05,18.23,20.06,22.4
Latvia,Confectionery & Snacks,1806,Revenue,Confectionery,million USD (US$),Statista,1.393,1.673,1.99,3.272,4.957,5.342,7.608,9.834,12.77,14.05,15.69
Latvia,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,million USD (US$),Statista,0.022,0.026,0.031,0.052,0.079,0.085,0.121,0.156,0.203,0.223,0.249
Latvia,Confectionery & Snacks,1806,Revenue,Snack Food,million USD (US$),Statista,0.555,0.663,0.8,1.331,2.033,2.208,3.145,4.059,5.259,5.79,6.467
Latvia,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,19.949,19.424,64.954,51.858,8.007,42.371,29.255,29.751,10.038,11.665
Latvia,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,20.101,18.948,64.422,51.498,7.767,42.419,29.259,29.856,10.023,11.673
Latvia,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,19.927,19.43,64.947,51.863,8.02,42.37,29.256,29.731,10.054,11.688
Latvia,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,19.553,20.591,66.375,52.742,8.608,42.437,29.062,29.564,10.097,11.693
Latvia,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Latvia,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Latvia,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,99.691,99.635,99.571,99.357,98.999,98.71,98.346,97.886,97.301,,
Latvia,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,0.309,0.365,0.429,0.643,1.001,1.29,1.654,2.114,2.699,,
Latvia,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,62.614,57.624,53.811,49.781,46.853,44.326,41.991,39.864,37.836,,
Latvia,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,37.386,42.376,46.189,50.219,53.147,55.674,58.009,60.136,62.164,,
Latvia,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.045,0.058,0.071,0.085,0.098,0.111,0.122,0.131,0.141,0.152,0.163
Latvia,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.037,0.047,0.058,0.069,0.081,0.091,0.1,0.108,0.115,0.125,0.134
Latvia,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.025,0.032,0.039,0.047,0.054,0.061,0.067,0.072,0.077,0.084,0.09
Latvia,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.042,0.054,0.066,0.079,0.092,0.103,0.114,0.122,0.131,0.142,0.152
Latvia,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,1.905,2.448,3.051,3.678,4.323,4.927,5.471,5.941,6.41,7.004,7.573
Latvia,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,2.323,2.985,3.72,4.486,5.272,6.009,6.671,7.245,7.817,8.541,9.236
Latvia,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,1.278,1.642,2.046,2.467,2.9,3.305,3.669,3.985,4.299,4.697,5.079
Latvia,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,2.16,2.776,3.46,4.172,4.903,5.588,6.204,6.737,7.269,7.943,8.589
Latvia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Latvia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Latvia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Latvia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Latvia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Latvia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Latvia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Latvia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Latvia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Latvia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Latvia,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,7.409,7.041,6.878,10.06,14.01,13.54,17.64,21.22,25.7,26.19,27.32
Latvia,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,9.179,8.654,8.389,12.2,16.9,16.3,21.2,25.47,30.82,31.39,32.74
Latvia,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,1.792,1.783,1.817,2.739,3.911,3.825,5.023,6.076,7.397,7.547,7.886
Latvia,Convenience Food,2106,Revenue,Total,million USD (US$),Statista,0.384,0.463,0.558,0.973,1.575,1.72,2.464,3.189,4.13,4.556,5.095
Latvia,Convenience Food,2106,Revenue,Ready-to-Eat Meals,million USD (US$),Statista,0.328,0.393,0.469,0.814,1.311,1.428,2.043,2.641,3.417,3.769,4.212
Latvia,Convenience Food,2106,Revenue,Soups,million USD (US$),Statista,0.056,0.07,0.088,0.159,0.264,0.291,0.421,0.548,0.713,0.788,0.882
Latvia,Convenience Food,2106,Revenue Change,Total,percent,Statista,,20.688,20.38,74.426,61.937,9.206,43.256,29.424,29.508,10.315,11.831
Latvia,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,19.75,19.445,73.386,61.116,8.924,43.067,29.271,29.383,10.301,11.754
Latvia,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,26.338,25.565,79.833,66.142,10.379,44.441,30.15,30.175,10.475,11.983
Latvia,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Latvia,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Latvia,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.694,99.639,99.573,99.335,98.895,98.565,98.151,97.633,96.985,,
Latvia,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.306,0.361,0.427,0.665,1.105,1.435,1.849,2.367,3.015,,
Latvia,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,66.256,64.03,61.826,60.013,58.379,57.021,55.915,55.033,54.343,,
Latvia,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,33.744,35.97,38.174,39.987,41.621,42.979,44.085,44.967,45.657,,
Latvia,Convenience Food,2106,Users by Segment,Total,million users,Statista,0.052,0.066,0.081,0.097,0.112,0.127,0.14,0.15,0.161,0.174,0.186
Latvia,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.036,0.045,0.056,0.067,0.078,0.088,0.096,0.104,0.111,0.12,0.129
Latvia,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.031,0.039,0.049,0.058,0.067,0.076,0.084,0.09,0.096,0.104,0.112
Latvia,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,2.655,3.412,4.252,5.126,6.026,6.867,7.624,8.28,8.933,9.762,10.555
Latvia,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,1.832,2.354,2.934,3.537,4.158,4.738,5.261,5.713,6.164,6.735,7.283
Latvia,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,1.593,2.047,2.551,3.076,3.615,4.12,4.575,4.968,5.36,5.857,6.333
Latvia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Latvia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Latvia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Latvia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Latvia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Latvia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Latvia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Latvia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Latvia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Latvia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Latvia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,60.27,56.99,55.36,68.71,80.5,77.87,102.3,125.2,155.2,156.9,163.5
Latvia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,32.06,30.38,29.57,36.77,43.16,41.81,55.01,67.39,83.65,84.61,88.19
Latvia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,13.4,12.71,12.39,15.43,18.15,17.61,23.23,28.51,35.46,35.87,37.4
Latvia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,14.92,14.13,13.76,17.1,20.07,19.45,25.61,31.38,38.97,39.42,41.09
Latvia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,33.74,31.62,30.41,37.43,43.45,41.71,54.36,65.96,81.09,81.98,85.32
Latvia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,12.77,12.1,11.78,14.65,17.21,16.68,21.96,26.92,33.44,33.82,35.26
Latvia,Dairy Products & Eggs,402,Revenue,Total,million USD (US$),Statista,1.282,1.54,1.843,2.729,3.719,4.061,5.869,7.726,10.24,11.21,12.52
Latvia,Dairy Products & Eggs,402,Revenue,Cheese,million USD (US$),Statista,0.511,0.616,0.738,1.095,1.496,1.635,2.367,3.12,4.14,4.535,5.065
Latvia,Dairy Products & Eggs,402,Revenue,Eggs,million USD (US$),Statista,0.122,0.148,0.177,0.264,0.36,0.395,0.573,0.757,1.006,1.102,1.232
Latvia,Dairy Products & Eggs,402,Revenue,Milk,million USD (US$),Statista,0.247,0.298,0.357,0.53,0.723,0.791,1.146,1.511,2.006,2.197,2.454
Latvia,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,million USD (US$),Statista,0.251,0.299,0.354,0.52,0.703,0.761,1.091,1.425,1.873,2.05,2.287
Latvia,Dairy Products & Eggs,402,Revenue,Yogurt,million USD (US$),Statista,0.149,0.18,0.216,0.32,0.437,0.478,0.693,0.914,1.214,1.329,1.485
Latvia,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,20.125,19.675,48.074,36.277,9.196,44.521,31.641,32.539,9.473,11.686
Latvia,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,20.352,19.932,48.314,36.621,9.291,44.771,31.812,32.692,9.541,11.687
Latvia,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,20.571,20.041,48.618,36.812,9.57,45.038,32.082,32.946,9.543,11.797
Latvia,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,20.364,19.973,48.237,36.504,9.389,44.862,31.85,32.76,9.521,11.698
Latvia,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,19.068,18.489,46.783,35.063,8.326,43.345,30.614,31.439,9.45,11.561
Latvia,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,20.334,19.9,48.401,36.614,9.399,44.837,31.909,32.823,9.473,11.738
Latvia,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Latvia,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Latvia,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.694,99.638,99.574,99.41,99.184,98.944,98.63,98.217,97.669,,
Latvia,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.306,0.362,0.426,0.59,0.816,1.056,1.37,1.783,2.331,,
Latvia,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,66.256,64.03,61.826,60.013,58.379,57.021,55.915,55.033,54.343,,
Latvia,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,33.744,35.97,38.174,39.987,41.621,42.979,44.085,44.967,45.657,,
Latvia,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.021,0.027,0.033,0.04,0.046,0.052,0.057,0.062,0.066,0.071,0.077
Latvia,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.016,0.02,0.025,0.03,0.035,0.039,0.043,0.046,0.049,0.054,0.057
Latvia,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.009,0.012,0.014,0.017,0.02,0.022,0.025,0.027,0.028,0.031,0.033
Latvia,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.017,0.021,0.026,0.031,0.036,0.041,0.045,0.048,0.051,0.056,0.06
Latvia,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.007,0.009,0.012,0.014,0.016,0.018,0.02,0.022,0.023,0.025,0.027
Latvia,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.012,0.015,0.018,0.022,0.025,0.029,0.032,0.034,0.036,0.039,0.042
Latvia,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,0.818,1.051,1.31,1.579,1.856,2.115,2.349,2.55,2.752,3.007,3.251
Latvia,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,1.09,1.401,1.746,2.106,2.475,2.82,3.131,3.401,3.669,4.009,4.335
Latvia,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.469,0.603,0.751,0.905,1.064,1.213,1.347,1.462,1.578,1.724,1.864
Latvia,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,0.85,1.093,1.362,1.642,1.93,2.2,2.443,2.652,2.862,3.127,3.381
Latvia,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.382,0.49,0.611,0.737,0.866,0.987,1.096,1.19,1.284,1.403,1.517
Latvia,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.6,0.771,0.96,1.158,1.361,1.551,1.722,1.87,2.018,2.205,2.384
Latvia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Latvia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Latvia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Latvia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Latvia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Latvia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Latvia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Latvia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Latvia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Latvia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Latvia,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,22.91,21.62,20.95,27,32.82,31.66,41.45,50.45,62.19,63,65.66
Latvia,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,30.73,29.36,28.8,37.57,46.38,45.29,59.99,73.87,92.06,93.3,97.42
Latvia,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,5.966,5.594,5.394,6.907,8.293,7.983,10.43,12.67,15.6,15.8,16.46
Latvia,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,10.55,9.807,9.363,11.87,14.15,13.43,17.28,20.67,25.04,25.35,26.35
Latvia,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,0.403,0.483,0.576,0.886,1.253,1.364,1.964,2.572,3.39,3.719,4.153
Latvia,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,0.211,0.256,0.309,0.481,0.69,0.761,1.109,1.469,1.957,2.148,2.403
Latvia,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,0.025,0.03,0.036,0.054,0.076,0.083,0.119,0.155,0.204,0.224,0.25
Latvia,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,0.167,0.197,0.232,0.351,0.486,0.521,0.737,0.949,1.229,1.347,1.5
Latvia,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,19.841,19.416,53.687,41.47,8.859,43.988,30.957,31.804,9.705,11.67
Latvia,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,21.368,20.853,55.617,43.624,10.197,45.768,32.462,33.22,9.76,11.872
Latvia,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,19.118,18.819,52.738,39.676,8.635,43.705,30.776,31.593,9.652,11.662
