Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Bhutan,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,6.342,8.021,9.953,12.154,14.37,16.56,18.521,20.128,21.742,23.507,25.188
Bhutan,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,11.081,12.797,14.54,16.495,18.282,19.827,21.19,22.314,23.446,24.839,26.132
Bhutan,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,10.164,12.364,14.75,17.363,19.969,22.486,24.737,26.563,28.392,30.476,32.446
Bhutan,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,9.458,11.372,13.403,15.453,17.691,20.001,22.122,23.816,25.518,27.358,29.118
Bhutan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bhutan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Bhutan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Bhutan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Bhutan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Bhutan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bhutan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Bhutan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Bhutan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Bhutan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bhutan,Apparel,6104,Revenue,Total,million USD (US$),Statista,4.747,7.988,10.75,18.08,22.42,25.55,32.11,38.23,45.34,50.15,55.44
Bhutan,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,0.821,1.377,1.84,3.069,3.514,4.029,5.075,6.053,7.197,7.944,8.775
Bhutan,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,0.116,0.163,0.225,0.421,0.486,0.507,0.605,0.693,0.796,0.876,0.96
Bhutan,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,1.412,2.404,3.244,5.454,6.749,7.673,9.655,11.5,13.65,15.1,16.7
Bhutan,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,0.398,0.673,0.907,1.524,1.899,2.178,2.749,3.284,3.909,4.325,4.784
Bhutan,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,1.999,3.371,4.531,7.612,9.772,11.16,14.02,16.69,19.79,21.91,24.23
Bhutan,Apparel,6104,Revenue Change,Total,percent,Statista,,68.275,34.577,68.186,24.004,13.961,25.675,19.059,18.598,10.609,10.548
Bhutan,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,67.641,33.624,66.793,14.5,14.656,25.962,19.271,18.9,10.379,10.461
Bhutan,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,40.31,38.306,86.906,15.46,4.299,19.247,14.569,14.853,10.054,9.627
Bhutan,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,70.255,34.942,68.126,23.744,13.691,25.831,19.109,18.696,10.623,10.596
Bhutan,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,69.316,34.685,68.082,24.606,14.692,26.217,19.462,19.032,10.642,10.613
Bhutan,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,68.634,34.411,67.998,28.376,14.204,25.627,19.044,18.574,10.712,10.589
Bhutan,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,57.45,82.74,96.86,142.1,157.2,163.5,190.4,213.3,238.6,247,257.4
Bhutan,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,16.57,23.77,27.64,40.19,41.07,42.99,50.16,56.29,63.12,65.2,67.9
Bhutan,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,7.024,8.438,10.15,16.54,17.05,16.23,17.93,19.33,20.93,21.56,22.29
Bhutan,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,56.98,83.01,97.47,142.8,157.8,163.7,190.9,213.9,239.5,247.9,258.4
Bhutan,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,24.06,34.86,40.86,59.88,66.6,69.72,81.5,91.62,102.8,106.5,111.1
Bhutan,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,60.5,87.29,102.1,149.5,171.3,178.6,207.9,232.8,260.3,269.7,281.2
Bhutan,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Bhutan,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Bhutan,Apparel,6104,Online & Offline Split,Offline,percent,Statista,92.137,88.7,85.675,74.407,69.573,71.458,70.234,67.245,63.93,,
Bhutan,Apparel,6104,Online & Offline Split,Online,percent,Statista,7.863,11.3,14.325,25.593,30.427,28.542,29.766,32.755,36.07,,
Bhutan,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,68.475,62.724,57.284,54.024,52.52,51.918,51.701,51.634,51.622,,
Bhutan,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,31.525,37.276,42.716,45.976,47.48,48.082,48.299,48.366,48.378,,
Bhutan,Apparel,6104,Users,Total,million users,Statista,0.083,0.097,0.111,0.127,0.143,0.156,0.169,0.179,0.19,0.203,0.215
Bhutan,Apparel,6104,Users,Children's Apparel,million users,Statista,0.05,0.058,0.067,0.076,0.086,0.094,0.101,0.108,0.114,0.122,0.129
Bhutan,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.017,0.019,0.022,0.025,0.029,0.031,0.034,0.036,0.038,0.041,0.043
Bhutan,Apparel,6104,Users,Men's Apparel,million users,Statista,0.025,0.029,0.033,0.038,0.043,0.047,0.051,0.054,0.057,0.061,0.065
Bhutan,Apparel,6104,Users,Other Apparel,million users,Statista,0.017,0.019,0.022,0.025,0.029,0.031,0.034,0.036,0.038,0.041,0.043
Bhutan,Apparel,6104,Users,Women's Apparel,million users,Statista,0.033,0.039,0.044,0.051,0.057,0.062,0.067,0.072,0.076,0.081,0.086
Bhutan,Apparel,6104,Penetration Rate,Apparel,percent,Statista,11.081,12.797,14.54,16.495,18.282,19.827,21.19,22.314,23.446,24.839,26.132
Bhutan,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,6.649,7.678,8.724,9.897,10.969,11.896,12.714,13.389,14.068,14.903,15.678
Bhutan,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,2.216,2.559,2.908,3.299,3.656,3.965,4.238,4.463,4.689,4.968,5.226
Bhutan,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,3.324,3.839,4.362,4.948,5.485,5.948,6.357,6.694,7.034,7.451,7.839
Bhutan,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,2.216,2.559,2.908,3.299,3.656,3.965,4.238,4.463,4.689,4.968,5.226
Bhutan,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,4.433,5.119,5.816,6.598,7.313,7.931,8.476,8.926,9.378,9.935,10.452
Bhutan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Bhutan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bhutan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Bhutan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Bhutan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Bhutan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bhutan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Bhutan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Bhutan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Bhutan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Bhutan,Footwear,6403,Revenue,Total,million USD (US$),Statista,0.869,1.239,1.604,2.745,3.966,3.324,3.715,4.155,4.651,4.918,5.204
Bhutan,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,0.389,0.534,0.674,1.061,1.462,1.337,1.521,1.713,1.931,2.077,2.229
Bhutan,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,0.062,0.085,0.115,0.219,0.249,0.259,0.308,0.353,0.406,0.446,0.489
Bhutan,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.028,0.04,0.052,0.088,0.132,0.107,0.119,0.133,0.148,0.156,0.164
Bhutan,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,0.141,0.222,0.308,0.565,0.906,0.68,0.754,0.851,0.958,0.997,1.042
Bhutan,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,0.248,0.358,0.456,0.812,1.218,0.94,1.013,1.105,1.208,1.242,1.281
Bhutan,Footwear,6403,Revenue Change,Total,percent,Statista,,42.66,29.459,71.135,44.481,-16.188,11.763,11.844,11.937,5.741,5.815
Bhutan,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,37.282,26.128,57.442,37.795,-8.55,13.762,12.623,12.726,7.561,7.318
Bhutan,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,37.361,34.586,90.925,13.803,3.855,19.026,14.62,14.966,9.961,9.574
Bhutan,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,44.493,30.164,70.912,48.818,-18.541,11.101,11.587,11.738,4.916,5.006
Bhutan,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,56.719,39.079,83.16,60.478,-24.881,10.83,12.822,12.551,4.114,4.503
Bhutan,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,44.082,27.354,78.126,50.018,-22.824,7.766,9.082,9.321,2.815,3.14
Bhutan,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,12.32,14.44,15.68,23.02,28.75,21.09,21.11,21.72,22.49,21.99,21.68
Bhutan,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,15.77,17.79,18.83,25.42,30.27,24.25,24.69,25.58,26.68,26.54,26.55
Bhutan,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,5.86,6.617,7.47,12.24,12.03,10.94,11.66,12.29,13.07,13.3,13.59
Bhutan,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,1.951,2.317,2.529,3.708,4.768,3.401,3.382,3.474,3.589,3.484,3.411
Bhutan,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,2.506,3.229,3.767,5.918,8.208,5.398,5.355,5.56,5.788,5.573,5.429
Bhutan,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,7.045,8.344,8.912,13.62,17.66,11.93,11.51,11.56,11.68,11.11,10.68
Bhutan,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Bhutan,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Bhutan,Footwear,6403,Online & Offline Split,Offline,percent,Statista,89.389,86.02,83.571,68.298,60.825,69.783,70.823,69.274,67.48,,
Bhutan,Footwear,6403,Online & Offline Split,Online,percent,Statista,10.611,13.98,16.429,31.702,39.175,30.217,29.177,30.726,32.52,,
Bhutan,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,68.475,62.724,57.284,54.024,52.52,51.918,51.701,51.634,51.622,,
Bhutan,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,31.525,37.276,42.716,45.976,47.48,48.082,48.299,48.366,48.378,,
Bhutan,Footwear,6403,Users,Total,million users,Statista,0.071,0.086,0.102,0.119,0.138,0.158,0.176,0.191,0.207,0.224,0.24
Bhutan,Footwear,6403,Users,Leather Footwear,million users,Statista,0.025,0.03,0.036,0.042,0.048,0.055,0.062,0.067,0.072,0.078,0.084
Bhutan,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.011,0.013,0.015,0.018,0.021,0.024,0.026,0.029,0.031,0.034,0.036
Bhutan,Footwear,6403,Users,Other Footwear,million users,Statista,0.014,0.017,0.02,0.024,0.028,0.032,0.035,0.038,0.041,0.045,0.048
Bhutan,Footwear,6403,Users,Sneakers,million users,Statista,0.056,0.069,0.082,0.095,0.11,0.126,0.141,0.153,0.165,0.179,0.192
Bhutan,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.035,0.043,0.051,0.06,0.069,0.079,0.088,0.096,0.103,0.112,0.12
Bhutan,Footwear,6403,Penetration Rate,Footwear,percent,Statista,9.458,11.372,13.403,15.453,17.691,20.001,22.122,23.816,25.518,27.358,29.118
Bhutan,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,3.31,3.98,4.691,5.409,6.192,7,7.743,8.335,8.931,9.571,10.183
Bhutan,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,1.419,1.706,2.011,2.318,2.654,3,3.318,3.572,3.828,4.102,4.364
Bhutan,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,1.892,2.274,2.681,3.091,3.538,4,4.424,4.763,5.104,5.469,5.819
Bhutan,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,7.567,9.098,10.723,12.362,14.153,16.001,17.697,19.053,20.414,21.882,23.287
Bhutan,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,4.729,5.686,6.702,7.726,8.845,10.001,11.061,11.908,12.759,13.674,14.549
Bhutan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Bhutan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bhutan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Bhutan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Bhutan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Bhutan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Bhutan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bhutan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Bhutan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Bhutan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Bhutan,Accessories,4202,Revenue,Total,million USD (US$),Statista,1.59,2.418,3.226,6.108,7.24,7.919,9.796,11.62,13.81,15.2,16.76
Bhutan,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,0.084,0.141,0.189,0.316,0.366,0.431,0.552,0.666,0.8,0.884,0.979
Bhutan,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,0.164,0.281,0.382,0.644,0.814,0.958,1.225,1.483,1.787,1.979,2.195
Bhutan,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,0.207,0.353,0.478,0.803,1.04,1.218,1.55,1.868,2.242,2.484,2.753
Bhutan,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,0.122,0.181,0.239,0.47,0.514,0.475,0.503,0.512,0.527,0.541,0.55
Bhutan,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,0.526,0.759,1.003,2.124,2.406,2.548,3.118,3.68,4.369,4.812,5.304
Bhutan,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.009,0.011,0.015,0.018,0.02,0.046,0.07,0.092,0.116,0.129,0.145
Bhutan,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,0.069,0.1,0.132,0.264,0.308,0.33,0.407,0.484,0.579,0.637,0.704
Bhutan,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,0.409,0.591,0.787,1.467,1.771,1.912,2.372,2.832,3.393,3.738,4.127
Bhutan,Accessories,4202,Revenue Change,Total,percent,Statista,,52.075,33.416,89.337,18.533,9.378,23.702,18.62,18.847,10.065,10.263
Bhutan,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,68.862,34.326,67.054,15.645,17.928,27.833,20.812,20.078,10.522,10.73
Bhutan,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,71.107,35.905,68.454,26.413,17.701,27.844,21.061,20.499,10.744,10.915
Bhutan,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,70.56,35.371,67.851,29.514,17.115,27.258,20.516,20.021,10.794,10.829
Bhutan,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,48.602,32.485,96.533,9.309,-7.622,5.788,1.93,2.908,2.542,1.831
Bhutan,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,44.236,32.078,111.765,13.277,5.902,22.37,18.024,18.723,10.14,10.224
Bhutan,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,27.205,36.953,18.588,14.326,126.929,51.256,32.026,25.244,11.775,12.316
Bhutan,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,44.33,32.049,100.836,16.459,7.083,23.453,18.973,19.521,10.162,10.386
Bhutan,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,44.597,33.04,86.451,20.723,7.962,24.059,19.393,19.809,10.168,10.407
Bhutan,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,33.62,39.96,42.47,65.12,64.6,60.69,66.46,71.86,78.38,79.11,80.71
Bhutan,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,5.886,7.768,8.314,11.25,10.88,11.02,12.47,13.74,15.14,15.35,15.73
Bhutan,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,13.91,18.6,20.13,27.47,29.06,29.37,33.24,36.69,40.57,41.21,42.31
Bhutan,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,10.95,14.6,15.75,21.4,23.2,23.34,26.28,28.88,31.81,32.32,33.17
Bhutan,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,4.286,4.977,5.252,8.361,7.648,6.068,5.683,5.28,4.986,4.69,4.421
Bhutan,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,17.13,19.31,20.31,34.85,33.03,30.04,32.55,35.02,38.14,38.53,39.32
Bhutan,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,1.072,1.065,1.162,1.117,1.068,2.082,2.788,3.355,3.854,3.953,4.112
Bhutan,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,6.349,7.161,7.534,12.26,11.94,10.98,12.01,13.02,14.27,14.43,14.75
Bhutan,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,12.36,13.96,14.8,22.35,22.57,20.94,23,25.02,27.5,27.79,28.41
Bhutan,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Bhutan,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Bhutan,Accessories,4202,Online & Offline Split,Offline,percent,Statista,93.683,91.225,89.118,78.041,75.728,74.982,72.98,69.761,65.912,,
Bhutan,Accessories,4202,Online & Offline Split,Online,percent,Statista,6.317,8.775,10.882,21.959,24.272,25.018,27.02,30.239,34.088,,
Bhutan,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,68.374,62.625,57.182,53.916,52.417,51.82,51.607,51.543,51.533,,
Bhutan,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,31.626,37.375,42.818,46.084,47.583,48.18,48.393,48.457,48.467,,
Bhutan,Accessories,4202,Users,Total,million users,Statista,0.047,0.061,0.076,0.094,0.112,0.13,0.147,0.162,0.176,0.192,0.208
Bhutan,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.014,0.018,0.023,0.028,0.034,0.039,0.044,0.049,0.053,0.058,0.062
Bhutan,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.012,0.015,0.019,0.023,0.028,0.033,0.037,0.04,0.044,0.048,0.052
Bhutan,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.019,0.024,0.03,0.038,0.045,0.052,0.059,0.065,0.07,0.077,0.083
Bhutan,Accessories,4202,Users,Eyewear,million users,Statista,0.028,0.036,0.046,0.056,0.067,0.078,0.088,0.097,0.106,0.115,0.125
