Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Malta,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,0.032,0.036,0.041,0.046,0.052,0.058,0.064,0.068,0.073,0.078,0.083
Malta,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,0.013,0.015,0.017,0.019,0.022,0.024,0.026,0.028,0.03,0.032,0.034
Malta,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,0.019,0.022,0.025,0.028,0.031,0.035,0.038,0.041,0.044,0.047,0.05
Malta,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,3.148,3.551,3.997,4.476,5.037,5.608,6.128,6.567,7.01,7.48,7.939
Malta,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,1.994,2.249,2.531,2.835,3.19,3.552,3.881,4.159,4.44,4.737,5.028
Malta,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,10.494,11.838,13.323,14.921,16.791,18.694,20.425,21.891,23.367,24.945,26.487
Malta,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,2.309,2.604,2.931,3.283,3.694,4.113,4.494,4.816,5.141,5.485,5.822
Malta,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,7.346,8.287,9.326,10.445,11.754,13.086,14.298,15.324,16.357,17.461,18.539
Malta,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,3.043,3.433,3.864,4.327,4.869,5.421,5.923,6.348,6.776,7.23,7.675
Malta,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,4.407,4.972,5.596,6.267,7.052,7.852,8.579,9.194,9.814,10.472,11.115
Malta,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malta,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Malta,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malta,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Malta,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Malta,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Malta,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malta,Media,4901,Revenue,Total,million USD (US$),Statista,3.877,4.252,4.61,6.247,7.052,6.711,7.762,8.093,8.403,8.823,9.183
Malta,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,3.877,4.252,4.61,6.247,7.052,6.711,7.762,8.093,8.403,8.823,9.183
Malta,Media,4901,Revenue Change,Total,percent,Statista,,9.672,8.42,35.51,12.886,-4.836,15.661,4.264,3.83,4.998,4.08
Malta,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,9.672,8.42,35.51,12.886,-4.836,15.661,4.264,3.83,4.998,4.08
Malta,Media,4901,Average Revenue per User,Total,USD (US$),Statista,56.12,55.08,53.91,66.08,68.11,60.21,65.37,64.71,63.93,63.47,62.82
Malta,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,56.12,55.08,53.91,66.08,68.11,60.21,65.37,64.71,63.93,63.47,62.82
Malta,Media,4901,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Malta,Media,4901,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Malta,Media,4901,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Malta,Media,4901,Users,Total,million users,Statista,0.069,0.077,0.086,0.095,0.104,0.111,0.119,0.125,0.131,0.139,0.146
Malta,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,0.069,0.077,0.086,0.095,0.104,0.111,0.119,0.125,0.131,0.139,0.146
Malta,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,15.774,17.575,19.419,21.411,23.384,25.105,26.671,28.025,29.392,31.034,32.598
Malta,Media,4901,Penetration Rate,Media,percent,Statista,15.774,17.575,19.419,21.411,23.384,25.105,26.671,28.025,29.392,31.034,32.598
Malta,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malta,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Malta,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malta,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Malta,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Malta,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Malta,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malta,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,56.12,55.08,53.91,66.08,68.11,60.21,65.37,64.71,63.93,63.47,62.82
Malta,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,3.877,4.252,4.61,6.247,7.052,6.711,7.762,8.093,8.403,8.823,9.183
Malta,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,9.672,8.42,35.51,12.886,-4.836,15.661,4.264,3.83,4.998,4.08
Malta,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Malta,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Malta,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Malta,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,0.069,0.077,0.086,0.095,0.104,0.111,0.119,0.125,0.131,0.139,0.146
Malta,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,15.774,17.575,19.419,21.411,23.384,25.105,26.671,28.025,29.392,31.034,32.598
Malta,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Malta,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malta,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malta,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Malta,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Malta,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malta,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Malta,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Malta,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Malta,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malta,Food,2106,Revenue,Total,million USD (US$),Statista,3.419,4.131,5.031,8.178,11.99,13.9,19.93,25.99,33.76,37.21,41.6
Malta,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,0.404,0.481,0.579,1.146,1.913,2.185,3.071,3.898,4.901,5.436,6.074
Malta,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,0.645,0.812,0.975,1.666,2.405,2.782,3.974,5.15,6.639,7.326,8.187
Malta,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,0.156,0.186,0.222,0.412,0.664,0.768,1.094,1.405,1.786,1.978,2.211
Malta,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,0.438,0.53,0.638,0.943,1.315,1.537,2.223,2.941,3.886,4.269,4.774
Malta,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,0.161,0.188,0.235,0.36,0.516,0.6,0.864,1.134,1.487,1.636,1.829
Malta,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,0.298,0.362,0.441,0.677,0.915,1.066,1.537,2.022,2.653,2.916,3.259
Malta,Food,2106,Revenue,Meat,million USD (US$),Statista,0.751,0.913,1.13,1.746,2.506,2.921,4.211,5.54,7.273,8.003,8.953
Malta,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,0.091,0.106,0.131,0.194,0.271,0.318,0.46,0.61,0.807,0.887,0.992
Malta,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,0.042,0.05,0.062,0.085,0.12,0.142,0.209,0.281,0.379,0.416,0.466
Malta,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,0.049,0.059,0.071,0.098,0.135,0.159,0.233,0.312,0.42,0.46,0.515
Malta,Food,2106,Revenue,Vegetables,million USD (US$),Statista,0.384,0.445,0.547,0.851,1.226,1.425,2.05,2.692,3.528,3.882,4.34
Malta,Food,2106,Revenue Change,Total,percent,Statista,,20.825,21.786,62.552,46.613,15.93,43.381,30.406,29.896,10.219,11.798
Malta,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,19.128,20.507,97.791,66.928,14.219,40.549,26.929,25.731,10.916,11.737
Malta,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,25.864,20.106,70.889,44.358,15.676,42.847,29.592,28.913,10.348,11.753
Malta,Food,2106,Revenue Change,Convenience Food,percent,Statista,,19.359,19.227,85.766,60.936,15.79,42.355,28.428,27.117,10.75,11.78
Malta,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,21.069,20.423,47.853,39.404,16.882,44.632,32.299,32.132,9.856,11.829
Malta,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,16.171,25.12,53.325,43.508,16.253,43.893,31.326,31.129,10.02,11.797
Malta,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,21.484,21.884,53.412,35.215,16.503,44.184,31.555,31.207,9.913,11.763
Malta,Food,2106,Revenue Change,Meat,percent,Statista,,21.45,23.808,54.513,43.528,16.56,44.163,31.56,31.282,10.037,11.871
Malta,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,16.84,23.286,47.982,39.681,17.023,44.931,32.522,32.377,9.858,11.87
Malta,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,18.783,24.4,36.428,41.644,18.318,46.798,34.708,34.911,9.654,12.052
Malta,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,18.788,21.089,38.552,36.784,18.216,46.415,34.149,34.39,9.602,11.957
Malta,Food,2106,Revenue Change,Vegetables,percent,Statista,,15.851,22.826,55.57,44.15,16.232,43.86,31.317,31.055,10.034,11.798
Malta,Food,2106,Average Revenue per User,Total,USD (US$),Statista,102.7,111.2,121.6,177.1,233.7,247.4,328.7,403.5,495.1,513.4,543.1
Malta,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,25.8,27.55,29.79,52.81,79.34,82.72,107.8,128.8,152.9,159.6,168.7
Malta,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,39.54,44.61,48.09,73.63,95.7,101,133.8,163.2,198.7,206.3,218.2
Malta,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,8.371,8.956,9.583,15.95,23.1,24.42,32.23,38.97,46.77,48.73,51.55
Malta,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,57.16,62.04,67.05,88.83,111.5,118.9,159.4,198.6,247.8,256.1,271
Malta,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,25.52,26.57,29.85,41,52.96,56.21,74.96,92.72,114.8,119,126
Malta,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,17.21,18.74,20.5,28.19,34.3,36.5,48.76,60.38,74.82,77.37,81.83
Malta,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,75.25,81.94,91.02,126.1,162.8,173.3,231.5,286.7,355.5,368.1,389.6
Malta,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,10.95,11.47,12.69,16.83,21.16,22.61,30.37,37.89,47.37,48.96,51.83
Malta,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,2.872,3.058,3.414,4.174,5.319,5.748,7.819,9.916,12.64,13.04,13.82
Malta,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,4.492,4.783,5.198,6.454,7.948,8.576,11.64,14.7,18.65,19.24,20.37
Malta,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,23.55,24.46,26.97,37.6,48.78,51.76,69.01,85.32,105.6,109.3,115.6
Malta,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Malta,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Malta,Food,2106,Online & Offline Split,Offline,percent,Statista,99.305,99.154,98.966,98.501,97.738,97.042,96.148,95.02,93.599,,
Malta,Food,2106,Online & Offline Split,Online,percent,Statista,0.695,0.846,1.034,1.499,2.262,2.958,3.852,4.98,6.401,,
Malta,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,58.437,55.931,53.908,52.214,51.007,50.31,49.677,49.237,48.944,,
Malta,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,41.563,44.069,46.092,47.786,48.993,49.69,50.323,50.763,51.056,,
Malta,Food,2106,Users,Total,million users,Statista,0.033,0.037,0.041,0.046,0.051,0.056,0.061,0.064,0.068,0.072,0.077
Malta,Food,2106,Users,Bread & Cereal Products,million users,Statista,0.016,0.017,0.019,0.022,0.024,0.026,0.028,0.03,0.032,0.034,0.036
Malta,Food,2106,Users,Confectionery & Snacks,million users,Statista,0.016,0.018,0.02,0.023,0.025,0.028,0.03,0.032,0.033,0.036,0.038
Malta,Food,2106,Users,Convenience Food,million users,Statista,0.019,0.021,0.023,0.026,0.029,0.031,0.034,0.036,0.038,0.041,0.043
Malta,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018
Malta,Food,2106,Users,Fish & Seafood,million users,Statista,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.012,0.013,0.014,0.015
Malta,Food,2106,Users,Fruits & Nuts,million users,Statista,0.017,0.019,0.022,0.024,0.027,0.029,0.032,0.033,0.035,0.038,0.04
Malta,Food,2106,Users,Meat,million users,Statista,0.01,0.011,0.012,0.014,0.015,0.017,0.018,0.019,0.02,0.022,0.023
Malta,Food,2106,Users,Oils & Fats,million users,Statista,0.008,0.009,0.01,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019
Malta,Food,2106,Users,Sauces & Spices,million users,Statista,0.015,0.016,0.018,0.02,0.023,0.025,0.027,0.028,0.03,0.032,0.034
Malta,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.011,0.012,0.014,0.015,0.017,0.019,0.02,0.021,0.023,0.024,0.025
Malta,Food,2106,Users,Vegetables,million users,Statista,0.016,0.018,0.02,0.023,0.025,0.028,0.03,0.032,0.033,0.036,0.038
Malta,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,3.572,3.973,4.416,4.915,5.445,5.947,6.4,6.782,7.167,7.605,8.028
Malta,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,3.724,4.142,4.604,5.124,5.676,6.2,6.672,7.07,7.472,7.929,8.37
Malta,Food,2106,Penetration Rate,Convenience Food,percent,Statista,4.256,4.734,5.261,5.856,6.487,7.086,7.626,8.08,8.539,9.062,9.565
Malta,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,1.748,1.944,2.161,2.405,2.664,2.91,3.132,3.319,3.507,3.722,3.929
Malta,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,1.444,1.606,1.785,1.987,2.201,2.404,2.587,2.742,2.897,3.07,3.237
Malta,Food,2106,Penetration Rate,Food,percent,Statista,7.601,8.453,9.395,10.456,11.585,12.654,13.617,14.429,15.248,16.182,17.081
Malta,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,3.952,4.396,4.885,5.437,6.024,6.58,7.081,7.503,7.929,8.415,8.882
Malta,Food,2106,Penetration Rate,Meat,percent,Statista,2.28,2.536,2.819,3.137,3.475,3.796,4.085,4.329,4.574,4.855,5.124
Malta,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,1.9,2.113,2.349,2.614,2.896,3.163,3.404,3.607,3.812,4.045,4.27
Malta,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,3.344,3.719,4.134,4.601,5.097,5.568,5.992,6.349,6.709,7.12,7.516
Malta,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,2.508,2.79,3.1,3.451,3.823,4.176,4.494,4.762,5.032,5.34,5.637
Malta,Food,2106,Penetration Rate,Vegetables,percent,Statista,3.724,4.142,4.604,5.124,5.676,6.2,6.672,7.07,7.472,7.929,8.37
Malta,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Malta,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malta,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malta,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Malta,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Malta,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malta,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Malta,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Malta,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Malta,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malta,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,25.8,27.55,29.79,52.81,79.34,82.72,107.8,128.8,152.9,159.6,168.7
Malta,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,24.33,26.02,27.89,51.66,78.25,81.56,106.2,126.6,149.9,156.5,165.5
Malta,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,2.801,2.911,3.273,4.53,5.829,6.183,8.241,10.19,12.6,13.05,13.8
Malta,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,13.57,14.51,15.67,27.57,41.79,43.47,56.49,67.35,79.78,83.4,88.24
Malta,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,1.54,1.657,1.88,3.12,4.862,5.052,6.557,7.802,9.22,9.629,10.18
Malta,Bread & Cereal Products,1904,Average Revenue per User by Segment,Rice,USD (US$),Statista,0.727,0.815,0.857,1.449,2.277,2.366,3.071,3.656,4.324,4.516,4.773
Malta,Bread & Cereal Products,1904,Revenue,Total,thousand USD (US$),Statista,403.6,480.8,579.4,"1,146","1,913","2,185","3,071","3,898","4,901","5,436","6,074"
Malta,Bread & Cereal Products,1904,Revenue,Bread,thousand USD (US$),Statista,239.8,286,341.7,706.2,"1,188","1,357","1,906","2,414","3,026","3,359","3,753"
Malta,Bread & Cereal Products,1904,Revenue,Breakfast Cereals,thousand USD (US$),Statista,36.37,42.17,52.83,81.59,116.6,135.5,194.9,255.9,335.2,368.9,412.5
Malta,Bread & Cereal Products,1904,Revenue,Other Bread & Cereal Products,thousand USD (US$),Statista,95.55,113.9,137.1,269.2,453.4,516.5,724.4,917.4,"1,151","1,276","1,426"
Malta,Bread & Cereal Products,1904,Revenue,Pasta,thousand USD (US$),Statista,21.68,26.03,32.91,60.93,105.5,120.1,168.2,212.5,265.9,295.2,329.8
