Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Philippines,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Philippines,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Philippines,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Philippines,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Philippines,"DIY, Garden & Pets",4419,Revenue,Total,million USD (US$),Statista,69.06,118.3,173.2,297.7,404.4,464.6,569.4,630.5,693.7,774.6,850.9
Philippines,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,million USD (US$),Statista,68.84,118,172.8,297,403.2,463.2,567.5,628.1,690.6,771.1,847
Philippines,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Philippines,"DIY, Garden & Pets",4419,Revenue,Pet Food,million USD (US$),Statista,0.225,0.307,0.417,0.654,1.192,1.421,1.917,2.441,3.128,3.463,3.874
Philippines,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,71.3,46.407,71.882,35.841,14.886,22.557,10.731,10.024,11.662,9.85
Philippines,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,71.412,46.441,71.875,35.758,14.881,22.517,10.678,9.951,11.657,9.843
Philippines,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,�,�,�,�,�,�,�,�,�,�
Philippines,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,36.477,35.821,56.923,82.291,19.211,34.905,27.334,28.144,10.71,11.868
Philippines,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,10.8,15.41,18.91,27.65,32.01,31.76,34.58,35.05,35.49,36.52,37.26
Philippines,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,15.38,21.96,26.95,39.41,45.59,45.23,49.23,49.87,50.47,51.94,52.98
Philippines,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Philippines,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,0.05,0.057,0.065,0.087,0.135,0.139,0.166,0.194,0.229,0.233,0.242
Philippines,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Philippines,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Philippines,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,95.042,94.982,94.595,92.855,91.381,90.754,90.03,89.205,88.29,,
Philippines,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,4.958,5.018,5.405,7.145,8.619,9.246,9.97,10.795,11.71,,
Philippines,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,99.989,99.985,99.981,99.978,99.968,99.963,99.957,99.952,99.945,,
Philippines,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,0.011,0.015,0.019,0.022,0.032,0.037,0.043,0.048,0.055,,
Philippines,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,6.395,7.681,9.16,10.766,12.636,14.63,16.468,17.99,19.545,21.21,22.839
Philippines,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,4.476,5.376,6.412,7.536,8.845,10.241,11.528,12.593,13.682,14.847,15.987
Philippines,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,1.599,1.92,2.29,2.692,3.159,3.658,4.117,4.498,4.886,5.302,5.71
Philippines,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,4.476,5.376,6.412,7.536,8.845,10.241,11.528,12.593,13.682,14.847,15.987
Philippines,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,6.08,7.202,8.472,9.825,11.379,13.004,14.45,15.589,16.729,17.938,19.091
Philippines,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,4.256,5.041,5.931,6.878,7.965,9.103,10.115,10.912,11.711,12.556,13.363
Philippines,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,1.52,1.8,2.118,2.456,2.845,3.251,3.613,3.897,4.182,4.484,4.773
Philippines,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,4.256,5.041,5.931,6.878,7.965,9.103,10.115,10.912,11.711,12.556,13.363
Philippines,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Philippines,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Philippines,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Philippines,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Philippines,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Philippines,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Philippines,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Philippines,Media,4901,Revenue,Total,million USD (US$),Statista,108.2,165.2,216.3,327.7,398.2,413.2,472.8,503,531.8,564.3,591.9
Philippines,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,108.2,165.2,216.3,327.7,398.2,413.2,472.8,503,531.8,564.3,591.9
Philippines,Media,4901,Revenue Change,Total,percent,Statista,,52.68,30.932,51.503,21.514,3.767,14.424,6.387,5.726,6.111,4.891
Philippines,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,52.68,30.932,51.503,21.514,3.767,14.424,6.387,5.726,6.111,4.891
Philippines,Media,4901,Average Revenue per User,Total,USD (US$),Statista,11.76,15.14,17,22.24,23.59,21.82,22.58,22.12,21.65,21.31,20.87
Philippines,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,11.76,15.14,17,22.24,23.59,21.82,22.58,22.12,21.65,21.31,20.87
Philippines,Media,4901,Comparable Estimates - eCommerce (Southeast Asia),*Statista,billion USD (US$),,28.85,40.7,56.22,84.2,124.6,126.4,158.5,183.2,212.5,230.3,249.7
Philippines,Media,4901,Comparable Estimates - eCommerce (Southeast Asia),"Google, Temasek and Bain & Company",billion USD (US$),,,,,74,120,,,,,,
Philippines,Media,4901,Users,Total,million users,Statista,9.197,10.912,12.725,14.736,16.877,18.939,20.944,22.736,24.566,26.478,28.357
Philippines,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,9.197,10.912,12.725,14.736,16.877,18.939,20.944,22.736,24.566,26.478,28.357
Philippines,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,8.744,10.232,11.77,13.447,15.198,16.833,18.378,19.701,21.027,22.393,23.703
Philippines,Media,4901,Penetration Rate,Media,percent,Statista,8.744,10.232,11.77,13.447,15.198,16.833,18.378,19.701,21.027,22.393,23.703
Philippines,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Philippines,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Philippines,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Philippines,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Philippines,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Philippines,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Philippines,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Philippines,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,11.76,15.14,17,22.24,23.59,21.82,22.58,22.12,21.65,21.31,20.87
Philippines,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,108.2,165.2,216.3,327.7,398.2,413.2,472.8,503,531.8,564.3,591.9
Philippines,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,52.68,30.932,51.503,21.514,3.767,14.424,6.387,5.726,6.111,4.891
Philippines,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Southeast Asia),*Statista,billion USD (US$),,28.85,40.7,56.22,84.2,124.6,126.4,158.5,183.2,212.5,230.3,249.7
Philippines,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Southeast Asia),"Google, Temasek and Bain & Company",billion USD (US$),,,,,74,120,,,,,,
Philippines,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,9.197,10.912,12.725,14.736,16.877,18.939,20.944,22.736,24.566,26.478,28.357
Philippines,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,8.744,10.232,11.77,13.447,15.198,16.833,18.378,19.701,21.027,22.393,23.703
Philippines,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Philippines,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Philippines,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Philippines,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Philippines,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Philippines,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Philippines,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Philippines,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Philippines,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Philippines,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Philippines,Food,2106,Revenue,Total,million USD (US$),Statista,266.9,345.1,453.7,896.5,"1,485","1,708","2,243","2,816","3,560","3,931","4,379"
Philippines,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,95.78,123.9,163,390.1,686.9,773.6,993.4,"1,217","1,502","1,658","1,840"
Philippines,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,25.45,32.99,43.32,84.96,138.3,159.9,210.6,264.5,334.1,369.9,412.9
Philippines,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,2.819,3.55,4.547,7.952,12.64,14.42,18.71,23.16,28.87,31.91,35.51
Philippines,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,18.1,23.5,31.03,50.67,78.4,93.06,126.3,163.8,213.7,235.6,263.5
Philippines,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,39.8,51.46,67.66,117.4,184.7,216.3,289.5,370.6,477,526.8,588.7
Philippines,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,9.74,12.56,16.46,28.52,44.75,52.29,69.82,89.15,114.5,126.4,141.2
Philippines,Food,2106,Revenue,Meat,million USD (US$),Statista,43.16,55.48,72.5,125.3,196.3,229.1,305.6,389.7,499.8,551.8,616
Philippines,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,4.729,6.097,7.997,12.96,19.92,23.47,31.61,40.73,52.77,58.18,65.01
Philippines,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,2.921,3.917,5.393,8.479,13.87,17.45,25.42,36.05,52.85,57.82,65.3
Philippines,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,6.481,8.476,11.37,17.45,26.66,31.68,43.02,55.93,72.94,80.37,89.86
Philippines,Food,2106,Revenue,Vegetables,million USD (US$),Statista,17.98,23.19,30.41,52.72,82.75,96.74,129.2,165,211.8,233.9,261.2
Philippines,Food,2106,Revenue Change,Total,percent,Statista,,29.299,31.469,97.598,65.644,15.017,31.323,25.546,26.42,10.421,11.397
Philippines,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,29.359,31.558,139.325,76.083,12.622,28.413,22.509,23.418,10.386,10.977
Philippines,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,29.627,31.313,96.122,62.782,15.618,31.707,25.594,26.314,10.715,11.625
Philippines,Food,2106,Revenue Change,Convenience Food,percent,Statista,,25.931,28.085,74.885,58.954,14.082,29.75,23.784,24.655,10.53,11.282
Philippines,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,29.834,32.043,63.294,54.727,18.699,35.719,29.691,30.464,10.248,11.842
Philippines,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,29.296,31.481,73.515,57.325,17.109,33.842,28.014,28.71,10.44,11.75
Philippines,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,28.953,31.051,73.269,56.907,16.849,33.525,27.685,28.435,10.393,11.709
Philippines,Food,2106,Revenue Change,Meat,percent,Statista,,28.545,30.678,72.828,56.664,16.709,33.392,27.52,28.253,10.404,11.635
Philippines,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,28.928,31.163,62.061,53.704,17.821,34.683,28.852,29.561,10.252,11.739
Philippines,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,34.098,37.682,57.222,63.581,25.811,45.673,41.817,46.602,9.404,12.937
Philippines,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,30.782,34.143,53.474,52.779,18.83,35.795,30.009,30.413,10.186,11.808
Philippines,Food,2106,Revenue Change,Vegetables,percent,Statista,,28.977,31.134,73.364,56.961,16.906,33.554,27.709,28.364,10.434,11.672
Philippines,Food,2106,Average Revenue per User,Total,USD (US$),Statista,64.12,68.77,75.05,124.6,174.5,173.2,201.7,230.6,267.3,271.5,280.5
Philippines,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,48.95,52.54,57.38,115.3,171.7,166.9,190,212.1,239.9,243.7,250.8
Philippines,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,12.47,13.42,14.62,24.09,33.17,33.09,38.64,44.2,51.19,52.15,53.96
Philippines,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,1.209,1.263,1.343,1.973,2.652,2.611,3.004,3.387,3.87,3.936,4.061
Philippines,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,18.9,20.36,22.32,30.61,40.06,41.03,49.35,58.33,69.75,70.77,73.39
Philippines,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,50.32,53.96,58.91,85.85,114.3,115.5,137,159.7,188.5,191.5,198.4
Philippines,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,4.499,4.812,5.236,7.621,10.11,10.2,12.07,14.04,16.52,16.79,17.39
Philippines,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,34.55,36.85,39.98,58.02,76.9,77.44,91.57,106.4,125.1,127.1,131.5
Philippines,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,4.543,4.859,5.291,7.201,9.365,9.52,11.37,13.34,15.85,16.08,16.65
Philippines,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,1.595,1.774,2.027,2.678,3.705,4.022,5.195,6.71,9.017,9.078,9.504
Philippines,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,4.717,5.118,5.697,7.35,9.495,9.735,11.72,13.88,16.59,16.82,17.44
Philippines,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,8.813,9.432,10.27,14.95,19.85,20.02,23.71,27.58,32.45,32.97,34.14
Philippines,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Philippines,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Philippines,Food,2106,Online & Offline Split,Offline,percent,Statista,99.586,99.483,99.348,99.02,98.383,98.074,97.703,97.251,96.685,,
Philippines,Food,2106,Online & Offline Split,Online,percent,Statista,0.414,0.517,0.652,0.98,1.617,1.926,2.297,2.749,3.315,,
Philippines,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,60.383,58.477,57.214,57.053,56.836,56.509,56.242,56.071,55.983,,
Philippines,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,39.617,41.523,42.786,42.947,43.164,43.491,43.758,43.929,44.017,,
Philippines,Food,2106,Users,Total,million users,Statista,4.163,5.019,6.045,7.197,8.51,9.861,11.123,12.21,13.321,14.476,15.614
Philippines,Food,2106,Users,Bread & Cereal Products,million users,Statista,1.957,2.359,2.841,3.382,4,4.635,5.228,5.739,6.261,6.804,7.339
Philippines,Food,2106,Users,Confectionery & Snacks,million users,Statista,2.04,2.459,2.962,3.526,4.17,4.832,5.45,5.983,6.527,7.093,7.651
Philippines,Food,2106,Users,Convenience Food,million users,Statista,2.331,2.81,3.385,4.03,4.765,5.522,6.229,6.838,7.46,8.107,8.744
Philippines,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.958,1.154,1.39,1.655,1.957,2.268,2.558,2.808,3.064,3.33,3.591
Philippines,Food,2106,Users,Fish & Seafood,million users,Statista,0.791,0.954,1.149,1.367,1.617,1.874,2.113,2.32,2.531,2.751,2.967
Philippines,Food,2106,Users,Fruits & Nuts,million users,Statista,2.165,2.61,3.144,3.742,4.425,5.128,5.784,6.349,6.927,7.528,8.119
Philippines,Food,2106,Users,Meat,million users,Statista,1.249,1.506,1.814,2.159,2.553,2.958,3.337,3.663,3.996,4.343,4.684
Philippines,Food,2106,Users,Oils & Fats,million users,Statista,1.041,1.255,1.511,1.799,2.127,2.465,2.781,3.053,3.33,3.619,3.903
Philippines,Food,2106,Users,Sauces & Spices,million users,Statista,1.832,2.208,2.66,3.167,3.744,4.339,4.894,5.373,5.861,6.37,6.87
Philippines,Food,2106,Users,Spreads & Sweeteners,million users,Statista,1.374,1.656,1.995,2.375,2.808,3.254,3.671,4.029,4.396,4.777,5.153
Philippines,Food,2106,Users,Vegetables,million users,Statista,2.04,2.459,2.962,3.526,4.17,4.832,5.45,5.983,6.527,7.093,7.651
Philippines,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,1.86,2.212,2.628,3.087,3.602,4.119,4.587,4.973,5.359,5.754,6.134
Philippines,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,1.94,2.306,2.74,3.218,3.755,4.295,4.783,5.184,5.587,5.999,6.395
Philippines,Food,2106,Penetration Rate,Convenience Food,percent,Statista,2.217,2.635,3.131,3.678,4.291,4.908,5.466,5.925,6.385,6.856,7.309
